dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/08/15 08:21;1.57 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 07:21;3.29 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 06:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 05:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 04:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 03:21;3.78 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 02:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 01:21;2.14 ms;198.18.55.249;true;
;;;;;;;;;;27/08/15 00:21;2.88 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 23:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 22:21;3.4 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 21:21;3.51 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 20:21;2.09 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 19:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 18:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 17:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 15:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 14:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 13:21;7.22 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 12:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 11:21;3.73 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 10:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 09:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 08:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 07:21;3.38 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 06:21;3.1 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 05:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 04:21;2.97 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 03:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 02:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 01:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;26/08/15 00:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 23:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 22:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 21:21;1.99 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 20:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 19:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 18:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 17:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 16:21;2.17 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 15:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 14:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 13:21;2.17 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 12:21;2.37 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 11:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 10:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 09:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 08:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 07:21;3.87 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 06:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 05:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 04:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 03:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 02:21;2.45 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 01:21;2.27 ms;198.18.55.249;true;
;;;;;;;;;;25/08/15 00:21;2.67 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 23:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 22:21;2.08 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 20:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 19:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 18:21;3.47 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 17:21;3.03 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 16:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 15:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 14:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 13:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 12:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 11:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 10:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 09:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 08:21;3.1 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 07:21;3.79 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 06:21;2.18 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 05:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 04:21;1.63 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 03:21;2.55 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 02:53;1.14 ms;192.168.0.1;true;
;;;;;;;;;;24/08/15 02:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 01:21;2.19 ms;198.18.55.249;true;
;;;;;;;;;;24/08/15 00:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 23:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 22:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 21:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 07:21;2.25 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 05:21;2.1 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 04:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 03:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 02:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;23/08/15 01:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 23:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 21:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 20:21;2.19 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 19:21;2.39 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 18:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 17:21;2.27 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 16:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 15:21;2.47 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 14:21;10.2 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 13:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 12:21;2.99 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 11:21;3.08 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 10:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 09:21;2.99 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 08:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 07:21;2.08 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 06:21;2.85 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 05:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 04:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 03:21;2.77 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 02:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 01:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;22/08/15 00:21;2.22 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 23:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 22:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 21:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 20:21;2.57 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 19:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 18:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 17:21;2.14 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 16:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 15:21;2.77 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 14:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 13:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 12:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 11:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 11:21;1.19 ms;192.168.1.1;true;
;;;;;;;;;;21/08/15 10:21;2.11 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 09:21;2.8 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 08:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 07:21;2.09 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 06:21;5.66 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 05:21;2.05 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 04:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 03:21;2.96 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 02:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 01:21;2.08 ms;198.18.55.249;true;
;;;;;;;;;;21/08/15 00:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 23:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 22:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 21:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 20:21;2.97 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 19:21;2.16 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 18:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 17:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 16:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 15:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 14:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 12:21;4.66 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 11:21;3.56 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 10:21;2.98 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 09:21;2.19 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 08:21;2.09 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 07:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 06:21;2.42 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 05:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 04:21;4.0 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 03:21;4.19 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 02:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 01:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;20/08/15 00:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 23:21;2.14 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 22:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 21:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 20:21;2.18 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 19:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 18:21;2.63 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 17:21;2.55 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 16:21;2.91 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 15:21;4.71 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 14:21;2.31 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 13:21;2.47 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 12:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 11:21;2.07 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 10:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 09:21;2.22 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 08:21;2.69 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 07:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 06:21;4.21 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 05:21;2.3 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 04:21;2.86 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 03:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 02:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 01:21;2.0 ms;198.18.55.249;true;
;;;;;;;;;;19/08/15 00:21;2.27 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 23:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 22:21;2.17 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 21:21;2.3 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 19:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 18:21;2.9 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 17:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 16:21;2.08 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 15:21;2.0 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 14:21;2.07 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 12:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 11:21;2.09 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 10:21;2.75 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 09:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 08:21;4.81 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 07:21;2.68 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 06:21;3.23 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 05:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 04:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 03:21;2.7 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 02:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;18/08/15 01:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 23:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 22:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 21:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 20:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 19:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 18:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 15:21;5.02 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 14:21;0.49 ms;192.168.1.20;true;
;;;;;;;;;;17/08/15 13:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 12:21;2.12 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 11:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 10:21;1.99 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 09:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 08:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 07:21;2.09 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 06:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 05:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 04:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 03:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 02:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 01:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;17/08/15 00:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 23:21;4.79 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 22:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 21:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 20:21;2.8 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 19:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 18:21;2.49 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 17:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 16:21;2.05 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 15:21;2.34 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 14:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 13:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 12:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 11:21;2.0 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 10:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 09:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 08:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 07:21;2.65 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 06:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 05:21;2.52 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 04:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 03:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 02:21;2.07 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 01:21;2.07 ms;198.18.55.249;true;
;;;;;;;;;;16/08/15 00:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 23:21;2.09 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 22:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 20:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 19:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 18:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 17:21;2.23 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 16:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 15:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 14:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 13:21;2.28 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 12:21;2.26 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 11:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 10:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 09:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 08:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 07:21;4.56 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 06:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 05:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 04:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 03:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 02:21;2.44 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 01:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;15/08/15 00:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 23:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 22:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 21:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 20:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 19:21;2.57 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 18:21;2.83 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 17:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 16:21;2.52 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 15:21;2.6 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 13:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 12:21;2.87 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 11:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 10:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 09:21;1.99 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 08:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 07:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 06:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 05:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 04:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 03:21;5.4 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 02:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 01:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;14/08/15 00:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 23:21;2.2 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 22:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 21:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 20:21;2.38 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 19:21;2.24 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 18:21;2.57 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 17:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 16:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 15:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 14:53;5.4 ms;177.131.112.138;true;
;;;;;;;;;;13/08/15 13:21;2.59 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 12:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 11:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 10:21;2.37 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 09:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 08:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 07:21;1.99 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 06:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 05:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 03:21;2.24 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 02:21;2.55 ms;198.18.55.249;true;
;;;;;;;;;;13/08/15 01:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 23:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 22:21;2.46 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 21:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 20:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 19:21;2.18 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 18:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 17:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 16:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 15:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 14:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 13:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 12:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 11:21;2.19 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 10:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 09:21;3.07 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 08:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 06:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 05:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 04:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 03:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 01:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;12/08/15 00:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 23:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 22:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 21:21;2.51 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 20:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 19:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 18:21;2.38 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 17:21;0.61 ms;192.168.1.1;true;
;;;;;;;;;;11/08/15 17:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 15:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 14:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 13:21;2.38 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 12:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 11:21;2.51 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 10:21;2.05 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 09:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 08:21;2.41 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 07:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 06:21;3.79 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 05:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 04:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 03:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 02:21;5.04 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 01:21;2.75 ms;198.18.55.249;true;
;;;;;;;;;;11/08/15 00:21;2.2 ms;198.18.55.249;true;
;;;;;;;;;;10/08/15 23:21;1.87 ms;198.18.55.249;true;
