dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/08/15 05:25;1.95 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 04:25;0.58 ms;172.16.31.1;true;
;;;;;;;;;;30/08/15 04:25;1.34 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 03:25;3.21 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 02:25;11.1 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 01:25;1.24 ms;198.19.92.161;true;
;;;;;;;;;;30/08/15 00:25;5.46 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 23:25;3.37 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 22:25;23.19 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 21:25;8.13 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 20:25;3.43 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 18:25;22.06 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 17:25;13.91 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 16:25;45.27 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 15:25;40.21 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 14:25;13.33 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 13:25;4.53 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 12:25;14.01 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 10:25;2.82 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 09:25;3.25 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 08:25;1.66 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 07:25;1.27 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 06:25;0.7 ms;192.168.0.1;true;
;;;;;;;;;;29/08/15 06:25;3.09 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 05:25;1.33 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 04:25;1.17 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 03:25;1.3 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 02:25;2.69 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 01:25;69.69 ms;198.19.92.161;true;
;;;;;;;;;;29/08/15 00:25;18.06 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 23:25;12.66 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 22:25;37.39 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 21:25;18.51 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 20:25;43.92 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 19:25;3.42 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 18:25;3.51 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 17:25;1.27 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 16:25;4.37 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 15:25;3.81 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 15:25;0.69 ms;192.168.0.1;true;
;;;;;;;;;;28/08/15 14:25;6.46 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 13:25;5.65 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 12:25;14.64 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 11:25;4.72 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 10:25;13.8 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 09:25;1.37 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 08:25;3.4 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 07:25;1.19 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 06:25;16.03 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 05:25;3.3 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 04:25;1.86 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 03:25;1.66 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 02:25;3.63 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 01:25;1.12 ms;198.19.92.161;true;
;;;;;;;;;;28/08/15 00:25;2.51 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 23:25;1.42 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 22:25;9.13 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 21:25;2.74 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 20:25;24.1 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 19:25;9.89 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 18:25;5.82 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 17:25;4.16 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 16:25;6.75 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 15:25;1.8 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 14:25;1.62 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 12:25;2.88 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 11:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 10:25;2.2 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 09:40;1.15 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 09:25;1.73 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 08:25;1.83 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 07:25;2.0 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 06:25;3.36 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 05:25;3.04 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 04:25;1.77 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 03:25;4.02 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 02:25;4.94 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 01:25;1.71 ms;198.19.92.161;true;
;;;;;;;;;;27/08/15 00:25;3.65 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 23:25;2.85 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 22:25;2.83 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 21:25;26.81 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 20:25;19.07 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 19:25;11.63 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 18:25;2.13 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 17:25;1.32 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 16:25;1.75 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 15:25;2.97 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 14:25;7.31 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 13:25;15.99 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 12:25;18.87 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 11:25;4.5 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 10:25;5.07 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 09:25;2.9 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 08:25;1.37 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 07:25;1.2 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 06:25;1.22 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 05:25;3.89 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 04:25;1.33 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 03:25;1.93 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 02:25;1.64 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 01:25;2.14 ms;198.19.92.161;true;
;;;;;;;;;;26/08/15 00:25;7.35 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 23:25;23.62 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 22:25;8.04 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 21:25;4.01 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 20:25;29.67 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 18:25;7.31 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 17:25;1.94 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 16:25;1.18 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 15:25;9.91 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 14:25;1.77 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 13:25;12.36 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 12:25;1.64 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 11:25;5.21 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 10:25;1.27 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 09:25;1.77 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 08:25;6.42 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 07:25;2.43 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 06:25;6.31 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 05:25;1.86 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 04:25;2.05 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 03:25;2.45 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 02:25;2.54 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 01:25;4.61 ms;198.19.92.161;true;
;;;;;;;;;;25/08/15 00:25;8.35 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 23:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 22:25;7.88 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 21:25;10.34 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 20:25;12.9 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 18:25;1.46 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 17:25;3.94 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 16:25;3.24 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 15:25;0.66 ms;192.168.0.1;true;
;;;;;;;;;;24/08/15 15:25;2.91 ms;177.75.160.170;true;
;;;;;;;;;;24/08/15 15:25;17.62 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 14:25;1.48 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 13:25;1.59 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 12:25;3.8 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 11:25;1.32 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 10:25;3.08 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 09:25;3.03 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 08:25;2.92 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 07:25;14.43 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 06:25;1.86 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 05:25;4.17 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 04:25;3.44 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 03:25;1.45 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 02:25;2.09 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 01:25;5.52 ms;198.19.92.161;true;
;;;;;;;;;;24/08/15 00:25;2.06 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 23:25;29.74 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 22:25;4.87 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 21:25;17.81 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 20:25;9.05 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 19:25;15.72 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 18:25;7.06 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 17:25;86.8 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 16:25;23.88 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 15:25;22.02 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 14:25;41.16 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 12:25;30.05 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 11:25;2.89 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 10:25;4.41 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 09:25;4.51 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 08:25;1.72 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 07:25;5.41 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 06:25;1.28 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 05:25;2.54 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 04:25;1.35 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 03:25;1.97 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 02:25;2.7 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 01:25;10.35 ms;198.19.92.161;true;
;;;;;;;;;;23/08/15 00:25;46.29 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 23:25;1.82 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 22:50;27.56 ms;10.1.4.33;true;
;;;;;;;;;;22/08/15 22:25;7.99 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 21:25;7.53 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 20:25;9.82 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 19:25;2.74 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 18:25;6.49 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 17:25;1.76 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 16:25;6.4 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 15:25;7.55 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 14:25;5.88 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 13:25;5.82 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 12:25;13.02 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 10:25;2.24 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 09:25;2.26 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 08:25;7.68 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 07:25;1.28 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 06:25;2.05 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 05:25;2.51 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 04:25;2.27 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 03:25;1.65 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 02:25;1.12 ms;192.168.1.1;true;
;;;;;;;;;;22/08/15 02:25;3.16 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 01:25;3.0 ms;198.19.92.161;true;
;;;;;;;;;;22/08/15 00:25;17.41 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 23:25;4.43 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 22:25;3.94 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 21:25;12.37 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 20:25;14.89 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 19:25;1.19 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 18:25;1.32 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 17:25;6.78 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 16:25;7.26 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 15:25;1.69 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 14:25;5.13 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 13:25;21.41 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 12:25;16.02 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 11:25;2.72 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 10:25;1.3 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 09:25;2.73 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 08:25;3.58 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 07:25;2.07 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 06:25;1.47 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 05:25;1.52 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 04:25;1.99 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 03:25;2.67 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 02:25;1.29 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 01:25;1.17 ms;198.19.92.161;true;
;;;;;;;;;;21/08/15 00:25;1.91 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 23:25;3.48 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 22:25;2.15 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 21:25;3.35 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 20:25;17.77 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 19:25;7.61 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 18:25;14.22 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 17:25;4.01 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 16:25;1.21 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 15:25;12.1 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 14:25;9.81 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 13:25;3.66 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 12:25;1.42 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 11:25;1.39 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 10:50;0.84 ms;192.168.25.1;true;
;;;;;;;;;;20/08/15 10:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 09:25;1.81 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 08:25;1.21 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 07:25;2.09 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 06:25;1.89 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 05:25;1.39 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 04:25;2.06 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 03:25;1.63 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 02:25;3.87 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 01:25;1.74 ms;198.19.92.161;true;
;;;;;;;;;;20/08/15 00:25;8.26 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 23:25;9.96 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 22:25;1.38 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 21:25;13.71 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 20:25;43.49 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 19:25;1.89 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 18:25;9.81 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 17:25;1.31 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 16:25;33.0 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 15:25;8.68 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 14:25;2.53 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 13:25;30.43 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 12:25;5.06 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 11:25;3.82 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 10:25;1.72 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 09:25;3.14 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 08:25;1.36 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 07:25;3.7 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 06:25;2.91 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 05:25;2.37 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 04:25;2.24 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 03:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 02:25;3.43 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 01:25;5.46 ms;198.19.92.161;true;
;;;;;;;;;;19/08/15 00:25;2.58 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 22:25;18.75 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 21:25;12.66 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 20:25;41.57 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 19:25;21.97 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 18:25;4.34 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 17:25;13.69 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 16:25;7.09 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 15:25;8.36 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 14:25;2.41 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 13:25;1.1 ms;192.168.0.1;true;
;;;;;;;;;;18/08/15 13:25;7.81 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 10:25;4.05 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 09:25;5.1 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 08:25;1.76 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 07:25;2.76 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 06:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 06:25;2.9 ms;177.131.120.30;true;
;;;;;;;;;;18/08/15 05:25;1.34 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 04:25;3.31 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 03:25;1.28 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 02:25;2.77 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 01:25;3.26 ms;198.19.92.161;true;
;;;;;;;;;;18/08/15 00:25;1.71 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 23:25;8.38 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 22:25;60.26 ms;10.100.100.1;true;
;;;;;;;;;;17/08/15 22:25;7.5 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 21:25;10.25 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 20:25;62.58 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 19:25;8.32 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 18:25;46.89 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 17:25;19.47 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 16:25;49.36 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 15:25;5.11 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 14:25;1.54 ms;192.168.1.1;true;
;;;;;;;;;;17/08/15 14:25;35.15 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 13:25;43.28 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 12:25;13.15 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 11:25;15.64 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 09:25;1.9 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 08:25;4.89 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 07:25;2.07 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 06:25;1.17 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 05:25;2.22 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 04:25;1.42 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 03:25;1.18 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 02:25;3.16 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 01:25;3.03 ms;198.19.92.161;true;
;;;;;;;;;;17/08/15 00:25;1.55 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 23:25;22.3 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 22:25;4.75 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 21:25;2.69 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 20:25;22.64 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 19:25;4.42 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 18:25;9.75 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 17:25;14.06 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 16:25;57.11 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 15:25;6.33 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 14:25;5.6 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 13:25;6.37 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 12:25;2.25 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 11:25;7.36 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 08:25;3.35 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 07:25;6.67 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 06:25;1.28 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 05:25;0.55 ms;172.16.31.1;true;
;;;;;;;;;;16/08/15 05:25;4.81 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 04:25;2.6 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 03:25;3.88 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 02:25;5.78 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 01:25;1.59 ms;198.19.92.161;true;
;;;;;;;;;;16/08/15 00:25;9.7 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 23:25;20.39 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 22:25;27.57 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 21:25;4.65 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 20:25;49.63 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 19:25;4.92 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 18:25;21.87 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 17:25;10.25 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 16:25;2.82 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 15:25;9.07 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 14:25;26.87 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 13:25;1.78 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 12:25;2.26 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 11:25;25.88 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 09:25;4.85 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 07:25;2.74 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 06:25;4.82 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 05:25;4.98 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 04:25;1.25 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 03:25;2.24 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 02:25;1.63 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 01:25;6.3 ms;198.19.92.161;true;
;;;;;;;;;;15/08/15 00:25;4.53 ms;198.19.92.161;true;
;;;;;;;;;;14/08/15 23:25;1.69 ms;198.19.92.161;true;
