dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/10/15 20:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 19:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 18:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 17:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 16:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 15:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 14:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 13:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 12:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 11:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 10:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 09:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 08:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 07:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 06:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 05:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 04:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 03:27;1.1 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 02:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 01:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 23:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 22:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 21:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 20:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 19:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 18:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 17:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 16:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 15:27;0.79 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 14:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 13:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 12:27;5.32 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 12:27;5.32 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 11:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 10:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 09:27;1.04 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 08:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;17/10/15 07:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;16/10/15 18:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;16/10/15 17:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;16/10/15 16:27;1.21 ms;172.16.10.1;true;
;;;;;;;;;;16/10/15 15:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;16/10/15 14:27;1.18 ms;172.16.10.1;true;
;;;;;;;;;;16/10/15 11:27;0.79 ms;172.16.10.1;true;
;;;;;;;;;;16/10/15 10:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;04/10/15 10:27;1.02 ms;172.16.10.1;true;
;;;;;;;;;;03/10/15 11:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 21:27;1.02 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 20:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 19:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 18:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 17:27;1.04 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 16:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 15:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 14:27;1.02 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 13:27;1.09 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 12:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 11:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 10:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 09:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 08:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 07:27;1.2 ms;172.16.10.1;true;
;;;;;;;;;;02/10/15 06:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 20:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 19:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 18:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 17:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 16:27;1.12 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 15:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 14:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 13:27;1.11 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 11:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 10:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 09:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 08:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 07:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 06:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 05:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 04:27;1.08 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 03:27;1.19 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 02:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 01:27;1.14 ms;172.16.10.1;true;
;;;;;;;;;;01/10/15 00:27;1.11 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 23:27;1.07 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 22:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 21:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 20:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 19:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 18:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 17:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 14:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 13:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 12:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 11:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 10:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 09:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 08:27;1.07 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 07:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;30/09/15 06:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 21:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 20:27;1.02 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 19:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 18:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 17:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 16:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 15:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 14:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 13:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 12:27;1.21 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 11:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 10:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 09:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 08:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 07:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 06:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 05:27;1.71 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 04:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 03:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 02:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 01:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;29/09/15 00:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 23:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 22:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 21:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 20:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 19:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 18:27;1.09 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 17:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 16:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 15:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 14:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 13:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 12:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 11:27;1.05 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 10:27;1.06 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 09:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 08:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;28/09/15 07:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 19:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 18:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 17:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 16:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 15:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 14:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 13:27;0.79 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 12:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 11:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 10:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;27/09/15 09:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;26/09/15 16:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;26/09/15 15:27;0.79 ms;172.16.10.1;true;
;;;;;;;;;;26/09/15 14:27;1.19 ms;172.16.10.1;true;
;;;;;;;;;;26/09/15 13:27;1.33 ms;172.16.10.1;true;
;;;;;;;;;;26/09/15 12:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;26/09/15 10:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;26/09/15 09:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 21:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 20:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 19:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 18:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 17:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 16:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 15:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 14:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 13:27;1.05 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 12:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 11:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 09:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 08:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 06:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 05:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 04:27;1.14 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 03:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 02:27;2.71 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 01:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;25/09/15 00:27;2.13 ms;192.168.100.252;true;
;;;;;;;;;;25/09/15 00:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 23:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 22:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 21:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 20:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 19:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 18:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 17:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 16:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 15:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 13:27;1.18 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 12:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 11:27;1.14 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 10:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 09:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 08:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 07:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 06:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 05:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 04:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 03:27;1.16 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 02:27;0.44 ms;192.168.0.1;true;
;;;;;;;;;;24/09/15 02:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 01:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;24/09/15 00:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 23:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 22:27;0.41 ms;186.232.134.1;true;
;;;;;;;;;;23/09/15 22:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 21:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 20:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 19:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 18:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 14:27;3.26 ms;172.16.126.1;true;
;;;;;;;;;;23/09/15 14:27;1.24 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 13:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 12:27;1.07 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 11:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 10:27;1.06 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 09:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 08:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 07:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 06:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 05:27;1.07 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 04:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 03:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 02:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 01:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;23/09/15 00:27;3.05 ms;200.160.6.1;true;
;;;;;;;;;;23/09/15 00:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 23:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 21:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 20:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 19:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 18:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 16:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 15:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 14:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 13:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 12:27;1.02 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 11:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 09:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 08:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 07:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;22/09/15 06:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 22:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 21:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 20:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 19:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 18:27;1.23 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 17:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 16:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 15:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 14:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 11:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 10:27;5.15 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 08:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;21/09/15 07:27;1.18 ms;172.16.10.1;true;
;;;;;;;;;;20/09/15 13:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;20/09/15 12:27;1.12 ms;172.16.10.1;true;
;;;;;;;;;;19/09/15 14:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;19/09/15 11:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;19/09/15 07:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;18/09/15 17:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;18/09/15 16:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;18/09/15 13:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;17/09/15 15:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;17/09/15 14:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;17/09/15 13:27;0.65 ms;172.22.5.74;true;
;;;;;;;;;;17/09/15 13:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;17/09/15 12:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;17/09/15 11:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;17/09/15 10:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;17/09/15 07:27;1.2 ms;172.16.10.1;true;
;;;;;;;;;;17/09/15 06:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;16/09/15 18:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;16/09/15 17:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;16/09/15 16:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;16/09/15 13:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;16/09/15 12:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;15/09/15 17:27;1.26 ms;172.16.10.1;true;
;;;;;;;;;;15/09/15 16:27;0.79 ms;172.16.10.1;true;
;;;;;;;;;;15/09/15 15:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;15/09/15 14:27;1.1 ms;172.16.10.1;true;
;;;;;;;;;;12/09/15 16:43;0.8 ms;172.16.10.1;true;
;;;;;;;;;;12/09/15 16:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;12/09/15 15:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;12/09/15 13:27;2.08 ms;172.16.10.1;true;
;;;;;;;;;;12/09/15 12:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;11/09/15 15:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;11/09/15 13:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 18:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 17:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 16:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 15:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 14:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 13:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 12:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 11:27;4.29 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 10:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 09:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 08:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;10/09/15 07:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 22:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 21:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 20:27;1.04 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 19:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 18:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 17:52;0.54 ms;192.168.0.1;true;
;;;;;;;;;;09/09/15 17:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 16:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 15:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 14:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 13:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 12:27;1.04 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 11:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 10:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 09:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 08:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 07:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 05:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 04:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 03:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 02:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 01:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;09/09/15 00:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;08/09/15 23:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;08/09/15 22:27;0.51 ms;192.168.0.1;true;
;;;;;;;;;;08/09/15 22:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 12:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 12:27;1.1 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 11:27;2.5 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 10:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 09:27;1.09 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 08:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 07:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 06:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 05:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 04:27;1.08 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 03:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 02:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 01:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;04/09/15 00:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 23:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 19:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 17:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 16:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 15:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 14:27;1.4 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 13:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 12:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 11:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 10:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 09:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 08:27;1.2 ms;172.16.128.1;true;
;;;;;;;;;;03/09/15 08:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 07:27;1.91 ms;172.16.10.1;true;
;;;;;;;;;;03/09/15 06:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 16:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 15:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 14:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 13:27;1.78 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 12:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 11:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 10:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 09:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 08:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 07:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;02/09/15 06:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 18:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;01/09/15 17:27;0.91 ms;172.16.10.1;true;
