dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/07/15 16:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 15:25;1.16 ms;192.168.1.1;true;
;;;;;;;;;;18/07/15 15:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 14:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 12:25;1.35 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 11:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 10:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 09:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 08:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 07:25;1.48 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 21:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 20:25;0.63 ms;192.168.0.1;true;
;;;;;;;;;;17/07/15 20:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 19:25;2.54 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 17:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 15:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 14:25;6.71 ms;10.100.255.255;true;
;;;;;;;;;;17/07/15 14:25;1.26 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 13:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 12:25;1.96 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 11:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 10:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 09:25;1.42 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 08:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 07:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 06:25;1.39 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 05:25;1.14 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 04:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 03:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 02:25;1.86 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 01:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;17/07/15 00:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 23:25;1.61 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 21:25;2.31 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 20:25;1.43 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 19:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 18:25;1.25 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 17:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 16:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 15:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 14:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 13:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 12:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 11:36;0.46 ms;172.22.1.38;true;
;;;;;;;;;;16/07/15 11:25;2.31 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 10:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 09:25;1.05 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 08:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 07:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 06:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 05:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 04:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 03:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 02:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 01:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;16/07/15 00:25;2.09 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 23:50;1.95 ms;192.168.1.1;true;
;;;;;;;;;;15/07/15 23:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 22:25;1.37 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 21:25;1.66 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 20:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 19:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 18:25;1.51 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 17:25;1.14 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 16:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 14:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 13:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 12:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 11:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 10:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 09:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 08:25;1.11 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 07:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 06:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 05:25;1.14 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 04:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 03:25;1.14 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 02:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 01:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;15/07/15 00:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 23:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 22:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 21:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 20:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 18:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 17:25;1.16 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 16:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 14:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 13:25;1.46 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 12:25;1.13 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 11:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 10:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 09:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 08:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 07:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 06:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 05:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 04:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 03:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 02:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;14/07/15 01:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 23:25;2.35 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 22:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 20:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 19:25;1.76 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 18:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 17:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 16:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 15:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 13:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 12:25;1.12 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 11:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 10:25;1.41 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 09:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 08:25;2.19 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 07:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 06:25;5.92 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 05:25;2.97 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 04:25;2.62 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 03:25;2.06 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 02:25;3.08 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 01:25;1.75 ms;172.16.76.1;true;
;;;;;;;;;;13/07/15 00:25;1.05 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 23:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 22:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 21:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 20:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 19:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 18:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 17:25;3.81 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 17:11;4.9 ms;177.131.120.30;true;
;;;;;;;;;;12/07/15 16:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 15:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 14:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 13:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 12:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 11:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 10:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 09:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 08:25;1.21 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 07:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 06:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 05:25;0.4 ms;187.60.226.1;true;
;;;;;;;;;;12/07/15 05:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 04:25;1.37 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 03:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 02:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 01:25;1.05 ms;172.16.76.1;true;
;;;;;;;;;;12/07/15 00:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 23:25;1.42 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 22:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 21:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 20:25;1.34 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 19:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 18:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 17:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 16:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 15:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 14:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 13:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 12:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 11:25;2.18 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 10:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 09:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 08:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 07:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 06:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 05:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 04:25;2.31 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 03:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 02:25;1.83 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 01:25;1.27 ms;172.16.76.1;true;
;;;;;;;;;;11/07/15 00:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 23:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 22:25;3.47 ms;172.22.5.74;true;
;;;;;;;;;;10/07/15 22:25;1.42 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 20:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 19:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 18:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 17:25;1.31 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 16:25;0.42 ms;192.168.1.1;true;
;;;;;;;;;;10/07/15 16:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 15:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 14:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 13:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 12:25;2.2 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 11:25;2.3 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 10:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 09:25;1.29 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 08:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 07:25;12.25 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 06:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 05:25;1.17 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 04:25;1.27 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 04:25;0.48 ms;192.168.1.1;true;
;;;;;;;;;;10/07/15 03:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 02:25;1.21 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 01:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;10/07/15 00:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 23:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 22:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 21:25;15.36 ms;10.100.4.1;true;
;;;;;;;;;;09/07/15 21:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 20:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 19:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 18:25;0.47 ms;187.85.149.218;true;
;;;;;;;;;;09/07/15 18:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 17:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 16:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 15:25;2.26 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 14:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 13:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 12:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 11:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 10:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 09:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 08:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 07:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 06:25;1.64 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 05:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 04:25;1.97 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 03:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 02:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 01:25;1.18 ms;172.16.76.1;true;
;;;;;;;;;;09/07/15 00:25;1.32 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 23:50;0.49 ms;192.168.5.1;true;
;;;;;;;;;;08/07/15 22:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 20:25;2.18 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 19:25;1.46 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 18:25;1.29 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 17:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 16:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 15:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 14:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 13:25;1.14 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 12:25;1.11 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 11:25;1.67 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 10:25;1.13 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 09:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 08:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 07:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 06:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 04:25;2.98 ms;10.100.255.255;true;
;;;;;;;;;;08/07/15 04:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 03:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 02:25;6.44 ms;177.131.112.138;true;
;;;;;;;;;;08/07/15 02:25;1.15 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 01:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;08/07/15 00:25;2.45 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 23:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 22:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 20:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 19:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 18:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 17:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 16:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 15:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 14:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 13:25;1.32 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 12:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 11:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 10:25;1.24 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 09:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 08:25;1.17 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 07:25;0.42 ms;192.168.1.1;true;
;;;;;;;;;;07/07/15 06:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 05:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 04:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 03:25;3.45 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 02:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 01:25;1.82 ms;172.16.76.1;true;
;;;;;;;;;;07/07/15 00:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 23:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 22:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 21:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 20:25;1.16 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 19:25;0.55 ms;172.16.31.1;true;
;;;;;;;;;;06/07/15 19:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 18:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 17:25;1.5 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 16:25;2.83 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 15:25;1.05 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 14:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 13:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 12:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 11:25;4.04 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 09:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 08:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 07:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 06:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 05:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 04:25;1.21 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 03:25;1.13 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 02:25;9.99 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 02:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 01:25;3.18 ms;172.16.76.1;true;
;;;;;;;;;;06/07/15 01:25;36.52 ms;200.100.88.7;true;
;;;;;;;;;;06/07/15 00:25;1.35 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 23:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 22:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 21:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 20:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 19:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 18:25;1.26 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 17:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 16:25;2.34 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 15:25;1.18 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 14:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 13:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 12:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 11:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 10:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 09:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 08:25;1.2 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 07:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 06:25;1.45 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 05:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 04:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 03:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 02:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 01:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;05/07/15 00:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 23:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 21:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 20:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 19:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 18:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 17:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 16:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 15:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 14:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 13:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 12:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 11:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 10:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 09:25;1.26 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 08:25;2.93 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 07:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 06:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 05:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 04:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 03:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 02:25;1.22 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 01:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;04/07/15 00:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 23:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 22:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 21:25;1.25 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 20:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 19:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 18:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 17:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 16:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 15:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 14:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 13:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 12:25;1.2 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 11:25;1.21 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 10:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 09:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 08:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 07:25;2.17 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 06:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 04:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;03/07/15 03:25;0.53 ms;172.16.31.1;true;
;;;;;;;;;;03/07/15 03:25;2.39 ms;192.168.10.253;true;
