dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/11/14 19:18;143.8 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 18:18;2615.03 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 17:18;418.28 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 16:18;1380.81 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 15:18;1049.33 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 14:18;2010.88 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 12:18;1771.84 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 11:18;253.75 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 10:18;41.58 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 09:18;398.17 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 08:18;4.64 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 07:18;16.72 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 06:18;14.28 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 05:18;7.2 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 04:18;34.43 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 03:18;10.83 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 02:18;5.72 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 01:18;11.37 ms;198.19.98.153;true;
;;;;;;;;;;10/11/14 00:18;6.75 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 23:18;35.08 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 22:18;25.91 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 21:18;22.0 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 20:18;13.97 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 19:18;159.1 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 18:18;12.4 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 17:18;4.12 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 16:18;7.5 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 15:18;97.83 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 14:18;23.63 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 13:18;14.43 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 12:18;6.7 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 11:18;28.27 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 10:18;22.8 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 09:18;8.8 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 08:18;22.09 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 07:18;8.36 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 06:18;6.29 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 05:18;9.26 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 04:18;15.33 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 03:18;44.77 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 02:18;5.72 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 01:18;4.72 ms;198.19.98.153;true;
;;;;;;;;;;09/11/14 00:18;45.4 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 23:18;86.55 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 22:18;16.24 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 21:18;6.8 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 20:18;7.48 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 19:18;27.71 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 18:18;9.46 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 17:18;14.99 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 16:18;23.85 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 15:18;17.43 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 14:18;52.79 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 13:18;390.29 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 12:18;513.94 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 11:18;23.5 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 10:18;145.46 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 09:18;220.43 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 08:18;1.62 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 07:18;73.29 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 06:18;2.57 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 05:18;27.08 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 04:18;22.91 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 03:18;29.68 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 02:18;9.09 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 01:18;1432.52 ms;198.19.98.153;true;
;;;;;;;;;;08/11/14 00:18;11.38 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 23:18;6.87 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 22:18;108.11 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 21:18;278.22 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 20:18;10.97 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 18:18;315.66 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 17:18;572.72 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 16:18;194.91 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 15:18;91.98 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 14:18;1132.98 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 12:18;995.07 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 11:18;152.92 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 09:18;436.42 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 08:18;329.94 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 07:18;346.75 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 06:18;14.48 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 05:18;17.4 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 04:18;14.37 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 03:18;10.92 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 02:18;4.84 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 01:18;17.23 ms;198.19.98.153;true;
;;;;;;;;;;07/11/14 00:18;10.05 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 23:18;5.56 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 22:18;46.47 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 21:18;42.26 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 20:18;331.37 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 19:18;959.33 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 18:18;1744.59 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 17:18;19.85 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 16:18;44.68 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 15:18;622.01 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 14:18;394.23 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 13:18;12.85 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 12:18;193.28 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 11:18;780.36 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 10:18;554.0 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 09:18;1767.7 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 08:18;55.73 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 07:18;66.43 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 06:18;14.36 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 05:18;23.28 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 04:18;48.04 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 03:18;15.86 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 02:18;42.81 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 01:18;110.61 ms;198.19.98.153;true;
;;;;;;;;;;06/11/14 00:18;10.19 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 23:18;9.52 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 22:18;42.68 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 21:18;15.41 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 20:18;199.71 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 19:18;166.26 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 18:18;1087.64 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 17:18;435.37 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 16:18;189.61 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 15:18;440.43 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 14:18;96.51 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 13:18;467.33 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 12:18;1127.86 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 11:18;147.29 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 10:18;299.73 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 09:18;406.92 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 08:18;26.1 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 07:18;17.27 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 06:18;14.69 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 05:18;7.97 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 04:18;19.14 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 03:18;11.21 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 02:18;6.69 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 01:18;11.58 ms;198.19.98.153;true;
;;;;;;;;;;05/11/14 00:18;5.4 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 23:18;49.18 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 22:18;143.74 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 21:18;10.96 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 20:18;55.1 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 19:18;4763.67 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 18:18;189.42 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 17:18;1169.38 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 16:18;98.72 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 15:18;865.99 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 13:18;7103.16 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 13:18;7103.16 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 12:18;115.81 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 11:18;279.96 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 10:18;4.8 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 09:18;14.59 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 08:18;40.08 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 07:18;135.76 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 06:18;245.21 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 05:18;6.17 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 04:18;8.87 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 03:18;6.75 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 02:18;3.0 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 01:18;15.41 ms;198.19.98.153;true;
;;;;;;;;;;04/11/14 00:18;34.42 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 23:18;2.54 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 22:18;389.36 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 21:18;8.2 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 20:18;222.15 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 19:18;656.48 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 18:18;279.42 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 17:18;149.45 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 16:18;654.32 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 15:18;1669.31 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 14:18;3099.88 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 13:18;664.18 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 12:18;1001.9 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 10:18;24.92 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 08:18;5.19 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 07:18;36.2 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 06:18;51.07 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 05:18;33.24 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 04:18;8.19 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 03:18;16.26 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 02:18;19.42 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 01:18;6.24 ms;198.19.98.153;true;
;;;;;;;;;;03/11/14 00:18;36.87 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 23:18;43.72 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 22:18;21.43 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 21:18;29.53 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 20:18;292.28 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 19:18;14.24 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 18:18;48.31 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 17:18;25.61 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 16:18;40.2 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 15:18;26.02 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 14:18;13.96 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 13:18;178.29 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 12:18;7.98 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 11:18;29.05 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 10:18;29.3 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 09:18;34.63 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 08:18;10.0 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 07:18;11.52 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 06:18;10.81 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 05:18;41.17 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 04:18;31.67 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 03:18;7.9 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 02:18;4.44 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 01:18;129.89 ms;198.19.98.153;true;
;;;;;;;;;;02/11/14 00:18;8.0 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 23:18;42.06 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 22:18;30.79 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 21:18;310.75 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 20:18;221.67 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 19:18;35.73 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 17:18;79.27 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 16:18;106.7 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 15:18;187.36 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 14:18;240.29 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 13:18;95.87 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 12:18;185.31 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 11:18;140.5 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 10:18;39.54 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 09:18;96.79 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 08:18;11.33 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 06:18;303.7 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 05:18;12.03 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 04:18;6.13 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 03:18;19.14 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 02:18;43.4 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 01:18;12.97 ms;198.19.98.153;true;
;;;;;;;;;;01/11/14 00:18;6.63 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 23:18;10.89 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 22:18;21.8 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 21:18;28.6 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 20:18;14.23 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 19:18;275.57 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 18:18;1059.07 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 17:18;315.51 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 16:18;622.98 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 14:18;129.22 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 13:18;4863.43 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 12:18;839.39 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 10:18;219.3 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 09:18;203.89 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 08:18;5.01 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 07:18;11.79 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 06:18;14.28 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 05:18;145.46 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 04:18;10.37 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 03:18;50.9 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 02:18;9.21 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 01:18;152.77 ms;198.19.98.153;true;
;;;;;;;;;;31/10/14 00:18;139.34 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 23:18;21.85 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 22:18;9.73 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 21:18;44.07 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 18:18;278.21 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 17:18;7202.98 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 16:18;4798.79 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 14:18;843.78 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 13:18;3752.24 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 12:18;928.06 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 11:18;27.58 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 10:18;34.76 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 09:18;221.84 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 08:18;12.5 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 07:18;146.33 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 06:18;9.71 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 05:18;6.27 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 04:18;17.93 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 03:18;9.86 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 02:18;29.52 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 01:18;23.67 ms;198.19.98.153;true;
;;;;;;;;;;30/10/14 00:18;60.89 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 23:18;34.91 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 22:18;5.69 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 21:18;6.02 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 20:18;315.81 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 19:18;573.69 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 18:18;1567.57 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 17:18;1877.55 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 16:18;251.21 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 15:18;590.07 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 14:18;1290.55 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 13:18;1582.86 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 12:18;3594.43 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 12:18;3594.43 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 11:18;159.06 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 10:18;31.72 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 09:18;238.94 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 08:18;28.85 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 07:18;154.19 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 06:18;13.96 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 05:18;27.6 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 04:18;15.16 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 03:18;9.82 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 02:18;85.83 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 01:18;9.72 ms;198.19.98.153;true;
;;;;;;;;;;29/10/14 00:18;9.46 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 23:18;36.21 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 22:18;11.09 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 21:18;16.29 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 20:18;63.68 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 19:18;743.11 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 18:18;86.01 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 17:18;156.32 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 16:18;281.96 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 15:18;3748.47 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 14:18;1350.01 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 13:18;1602.09 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 12:18;2612.04 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 11:18;67.29 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 10:18;1343.67 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 09:18;169.01 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 08:18;16.72 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 07:18;72.44 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 06:18;67.84 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 05:18;7.97 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 04:18;8.71 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 03:18;15.25 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 02:18;2.08 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 02:18;2.08 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 01:18;11.56 ms;198.19.98.153;true;
;;;;;;;;;;28/10/14 00:18;14.02 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 23:18;7.89 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 22:18;2.52 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 21:18;193.97 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 19:18;213.49 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 17:18;70.91 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 16:18;453.8 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 15:18;1817.16 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 14:18;216.6 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 13:18;1285.99 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 12:18;280.53 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 11:18;57.83 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 10:18;385.48 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 09:18;174.34 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 08:18;10.62 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 07:18;5.56 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 06:18;16.36 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 05:18;4.47 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 04:18;38.07 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 03:18;16.25 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 02:18;15.49 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 01:18;699.04 ms;198.19.98.153;true;
;;;;;;;;;;27/10/14 00:18;147.85 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 23:18;111.94 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 22:18;7.45 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 21:18;4.29 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 20:18;8.29 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 19:18;3.72 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 18:18;20.68 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 17:18;28.61 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 16:18;55.51 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 15:18;218.14 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 14:18;778.63 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 13:18;5.61 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 12:18;96.82 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 11:18;6.93 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 10:18;22.53 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 08:18;9.77 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 06:18;16.05 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 05:18;13.29 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 03:18;37.95 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 02:18;336.03 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 01:18;11.29 ms;198.19.98.153;true;
;;;;;;;;;;26/10/14 00:18;11.06 ms;198.19.98.153;true;
;;;;;;;;;;25/10/14 23:18;10.09 ms;198.19.98.153;true;
