dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/09/15 12:28;11.32 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 11:28;26.33 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 10:28;1.53 ms;177.131.120.30;true;
;;;;;;;;;;02/09/15 10:28;11.24 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 08:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 07:28;3.34 ms;10.248.255.255;true;
;;;;;;;;;;02/09/15 07:28;11.47 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 06:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 05:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 04:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 03:28;2.94 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 02:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 01:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;02/09/15 00:28;3.67 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 23:28;2.92 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 22:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 20:28;2.53 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 19:28;5.64 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 18:28;8.02 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 17:28;11.29 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 16:28;10.92 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 15:28;2.72 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 14:28;3.37 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 13:28;2.76 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 12:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 11:28;11.52 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 10:28;0.7 ms;192.168.254.1;true;
;;;;;;;;;;01/09/15 10:28;11.25 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 09:28;4.11 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 08:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 07:28;11.45 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 06:28;5.56 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 05:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 04:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 03:28;4.5 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 02:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 01:28;3.89 ms;172.16.102.1;true;
;;;;;;;;;;01/09/15 00:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 23:28;11.59 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 22:28;2.61 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 21:28;3.85 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 20:28;11.29 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 19:28;20.16 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 18:28;11.46 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 17:28;0.74 ms;192.168.89.254;true;
;;;;;;;;;;31/08/15 17:28;27.63 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 16:28;0.99 ms;10.100.5.1;true;
;;;;;;;;;;31/08/15 16:28;6.19 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 15:28;21.42 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 14:28;11.27 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 13:28;5.4 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 12:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 11:28;49.82 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 10:28;18.82 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 09:28;11.59 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 08:28;13.72 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 07:28;2.49 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 06:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 05:28;3.58 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 04:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 03:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 02:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 01:28;3.04 ms;172.16.102.1;true;
;;;;;;;;;;31/08/15 00:28;11.32 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 23:28;4.42 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 22:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 21:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 20:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 19:28;11.3 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 18:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 17:28;3.38 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 16:28;3.38 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 15:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 14:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 13:28;11.3 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 12:28;10.09 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 11:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 10:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 09:28;2.81 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 08:28;3.39 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 07:28;12.03 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 05:28;3.0 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 04:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 03:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 02:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 01:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;30/08/15 00:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 23:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 22:28;2.56 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 21:28;2.93 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 20:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 19:28;3.34 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 18:28;11.47 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 17:28;11.28 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 16:28;3.57 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 15:28;2.94 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 14:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 13:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 12:28;11.48 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 11:28;20.1 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 10:28;11.59 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 09:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 08:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 07:28;11.42 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 05:28;0.97 ms;10.100.5.1;true;
;;;;;;;;;;29/08/15 05:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 04:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 03:28;11.89 ms;201.75.22.1;true;
;;;;;;;;;;29/08/15 03:28;3.45 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 02:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 01:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;29/08/15 00:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 23:28;10.84 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 22:28;19.68 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 21:28;11.59 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 20:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 19:28;11.03 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 18:28;4.42 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 17:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 16:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 15:28;15.44 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 14:28;11.53 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 13:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 11:28;21.24 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 10:28;11.38 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 09:28;11.52 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 08:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 07:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 06:28;27.81 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 05:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 03:28;3.41 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 02:28;3.38 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 01:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;28/08/15 00:28;0.93 ms;10.100.5.1;true;
;;;;;;;;;;28/08/15 00:28;3.39 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 23:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 22:28;2.83 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 21:28;49.66 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 20:28;11.37 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 19:28;11.55 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 18:28;10.95 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 17:28;19.56 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 16:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 15:28;12.86 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 14:28;11.46 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 13:28;5.53 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 12:28;11.47 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 11:28;11.31 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 10:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 09:28;19.73 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 08:28;11.44 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 07:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 06:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 05:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 04:28;3.34 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 03:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 02:28;2.95 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 01:28;2.88 ms;172.16.102.1;true;
;;;;;;;;;;27/08/15 00:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 23:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 22:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 21:28;11.3 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 20:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 19:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 18:28;2.71 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 17:28;0.81 ms;192.168.0.1;true;
;;;;;;;;;;26/08/15 17:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 16:28;11.69 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 15:28;11.4 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 14:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 13:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 12:28;11.29 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 11:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 10:28;13.15 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 09:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 08:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 07:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 06:28;11.45 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 05:28;3.56 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 04:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 03:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 02:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 01:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;26/08/15 00:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 23:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 22:28;12.0 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 20:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 19:28;4.34 ms;10.100.2.1;true;
;;;;;;;;;;25/08/15 19:28;11.41 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 18:28;1.45 ms;10.100.6.1;true;
;;;;;;;;;;25/08/15 18:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 17:28;11.97 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 16:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 15:28;19.4 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 14:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 13:28;11.55 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 12:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 11:28;11.43 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 10:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 09:28;11.55 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 08:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 07:28;11.53 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 06:28;2.77 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 05:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 04:28;3.42 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 02:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 01:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;25/08/15 00:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 23:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 22:28;11.41 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 21:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 20:28;11.29 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 19:28;11.48 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 18:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 17:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 16:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 15:28;3.76 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 14:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 13:28;11.15 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 12:28;3.19 ms;177.75.160.170;true;
;;;;;;;;;;24/08/15 12:28;4.12 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 11:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 10:28;2.78 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 09:28;10.69 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 08:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 07:28;11.5 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 06:28;2.89 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 05:28;1.31 ms;192.168.1.1;true;
;;;;;;;;;;24/08/15 05:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 04:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 03:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 02:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 01:28;2.94 ms;172.16.102.1;true;
;;;;;;;;;;24/08/15 00:28;0.49 ms;192.168.2.1;true;
;;;;;;;;;;24/08/15 00:28;3.38 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 23:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 22:28;6.38 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 21:28;3.56 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 20:28;3.0 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 19:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 18:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 17:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 16:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 15:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 14:28;3.39 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 13:28;8.88 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 12:28;5.04 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 11:28;19.2 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 10:28;21.65 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 09:28;12.44 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 08:28;10.69 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 07:28;3.47 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 06:28;3.53 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 05:28;3.51 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 04:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 03:28;3.4 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 02:28;0.46 ms;192.168.2.1;true;
;;;;;;;;;;23/08/15 02:28;3.43 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 01:28;3.54 ms;172.16.102.1;true;
;;;;;;;;;;23/08/15 00:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 23:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 22:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 21:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 20:28;11.48 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 19:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 18:28;15.09 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 17:28;0.54 ms;10.0.0.1;true;
;;;;;;;;;;22/08/15 17:28;3.47 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 16:28;17.07 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 15:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 14:28;11.55 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 13:28;6.03 ms;10.11.115.178;true;
;;;;;;;;;;22/08/15 13:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 12:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 11:28;19.6 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 10:53;45.25 ms;192.168.10.254;true;
;;;;;;;;;;22/08/15 10:28;11.14 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 09:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 08:28;3.5 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 07:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 06:28;3.42 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 05:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 04:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 03:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 02:28;3.4 ms;172.16.116.1;true;
;;;;;;;;;;22/08/15 02:28;3.38 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 01:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;22/08/15 00:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 23:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 22:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 21:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 20:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 19:28;0.45 ms;192.168.2.1;true;
;;;;;;;;;;21/08/15 19:28;11.21 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 17:28;5.59 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 15:28;11.49 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 14:28;10.82 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 13:28;13.69 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 12:28;11.41 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 11:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 10:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 09:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 08:28;2.62 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 07:28;0.52 ms;192.168.2.1;true;
;;;;;;;;;;21/08/15 07:28;2.55 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 06:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 05:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 04:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 03:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 02:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 01:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;21/08/15 00:28;3.48 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 23:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 22:28;11.19 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 21:28;3.37 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 20:28;11.56 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 19:28;11.47 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 18:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 17:28;11.42 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 16:28;11.42 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 14:28;10.97 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 13:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 12:28;11.43 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 11:28;11.43 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 10:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 09:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 08:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 07:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 06:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 05:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 03:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 02:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 01:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;20/08/15 00:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 23:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 22:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 21:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 20:28;18.86 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 19:28;11.45 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 18:28;19.61 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 17:28;3.45 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 16:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 15:28;12.39 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 14:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 13:28;3.47 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 12:28;20.86 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 11:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 10:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 09:28;11.25 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 08:28;19.38 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 07:28;11.22 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 06:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 05:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 04:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 03:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 02:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 01:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;19/08/15 00:28;3.54 ms;172.16.102.1;true;
;;;;;;;;;;18/08/15 23:28;8.55 ms;172.16.102.1;true;
;;;;;;;;;;18/08/15 21:28;5.31 ms;172.16.102.1;true;
;;;;;;;;;;18/08/15 19:28;11.36 ms;172.16.102.1;true;
;;;;;;;;;;18/08/15 18:28;16.2 ms;172.16.102.1;true;
;;;;;;;;;;18/08/15 17:28;7.51 ms;172.16.102.1;true;
;;;;;;;;;;18/08/15 16:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;18/08/15 15:28;3.43 ms;172.16.102.1;true;
;;;;;;;;;;18/08/15 14:28;2.61 ms;192.168.1.1;true;
