dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/01/15 18:37;1.08 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 17:37;1.35 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 16:37;1.17 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 15:37;1.28 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 14:37;1.08 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 13:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 11:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 10:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 09:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 08:37;1.49 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 07:37;1.31 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 06:37;1.69 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 05:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 04:37;1.44 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 03:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 02:37;1.5 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 01:37;17.24 ms;198.19.93.153;true;
;;;;;;;;;;03/01/15 00:37;2.14 ms;198.19.93.153;true;
;;;;;;;;;;02/01/15 23:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;02/01/15 22:37;1.26 ms;198.19.93.153;true;
;;;;;;;;;;02/01/15 21:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;02/01/15 20:37;16.58 ms;198.19.93.153;true;
;;;;;;;;;;02/01/15 19:37;36.4 ms;198.19.93.153;true;
;;;;;;;;;;02/01/15 18:37;1.06 ms;198.19.93.153;true;
;;;;;;;;;;02/01/15 17:37;150.99 ms;198.19.93.153;true;
;;;;;;;;;;02/01/15 16:37;68.05 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 15:37;3.53 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 13:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 12:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 12:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 11:37;1.07 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 10:37;23.47 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 09:37;1.46 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 08:37;1.97 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 07:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 06:37;1.16 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 04:37;1.65 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 03:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 02:37;2.02 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 01:37;1.67 ms;198.19.93.153;true;
;;;;;;;;;;29/12/14 00:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 23:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 22:37;1.19 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 21:37;1.42 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 20:37;3.55 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 19:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 18:37;7.27 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 17:37;279.48 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 16:37;335.65 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 15:37;321.11 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 14:37;128.77 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 13:37;364.18 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 12:37;16.26 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 11:37;9.21 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 10:37;1.92 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 09:37;2.21 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 08:37;3.03 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 07:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 06:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 05:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 04:37;2.5 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 03:37;3.23 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 02:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 01:37;3.57 ms;198.19.93.153;true;
;;;;;;;;;;28/12/14 00:37;2.07 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 23:37;3.6 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 22:37;2.36 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 21:37;3.29 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 20:37;8.47 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 19:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 18:37;1.16 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 17:37;87.1 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 14:37;11.6 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 13:37;93.23 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 12:37;282.75 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 11:37;35.63 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 10:37;242.08 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 09:37;3.17 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 08:37;1.18 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 07:37;7.54 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 06:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 05:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 04:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 03:37;9.96 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 02:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 01:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;27/12/14 00:37;7.51 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 23:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 22:37;7.71 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 21:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 20:37;1.86 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 19:37;9.15 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 18:37;1.92 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 17:37;1.84 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 16:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 15:37;2.34 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 14:37;63.06 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 13:37;1.79 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 12:37;4.52 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 11:37;18.57 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 10:37;1.96 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 09:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 08:37;1.76 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 07:37;7.54 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 06:37;2.43 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 05:37;12.95 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 04:37;1.36 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 03:37;8.32 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 02:37;1.18 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 01:37;1.42 ms;198.19.93.153;true;
;;;;;;;;;;26/12/14 00:37;1.81 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 23:37;2.6 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 22:37;1.81 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 21:37;7.47 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 20:37;1.66 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 19:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 18:37;8.95 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 17:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 16:37;47.65 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 15:37;2.23 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 14:37;2.57 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 12:37;1.19 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 11:37;2.8 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 10:37;7.51 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 09:37;2.36 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 08:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 07:37;7.57 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 06:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 05:37;2.68 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 04:37;3.29 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 03:37;5.03 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 02:37;1.64 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 01:37;1.82 ms;198.19.93.153;true;
;;;;;;;;;;25/12/14 00:37;1.83 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 23:37;2.03 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 22:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 21:37;7.5 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 20:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 19:37;1.81 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 18:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 17:37;2.43 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 16:37;2.31 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 15:37;1.67 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 14:37;1.78 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 13:37;4.86 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 12:37;1.67 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 11:37;2.17 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 10:37;8.08 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 09:37;1.41 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 08:37;1.85 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 07:37;1.82 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 06:37;2.96 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 05:37;5.81 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 04:37;1.89 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 03:37;11.29 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 02:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 01:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 01:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;24/12/14 00:37;1.21 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 23:37;57.02 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 22:37;64.38 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 21:37;133.2 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 20:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 19:37;111.94 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 18:37;54.07 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 17:37;8.75 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 16:37;1.16 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 15:37;1.83 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 14:37;1.82 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 13:37;4.17 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 12:37;1.18 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 11:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 10:37;1.7 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 09:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 08:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 07:37;41.39 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 06:37;1.81 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 05:37;3.57 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 04:37;1.8 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 03:37;1.83 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 02:37;18.04 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 01:37;42.22 ms;198.19.93.153;true;
;;;;;;;;;;23/12/14 00:37;115.5 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 23:37;1.17 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 22:37;1.84 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 21:37;1.91 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 16:37;64.23 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 15:37;75.58 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 14:37;1.23 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 13:37;290.64 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 12:37;18.78 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 11:37;190.01 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 10:37;2.98 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 09:37;5.54 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 08:37;3.76 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 07:37;1.67 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 06:37;6.86 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 05:37;2.71 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 04:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 03:37;2.07 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 02:37;336.2 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 01:37;1.93 ms;198.19.93.153;true;
;;;;;;;;;;22/12/14 00:37;1.87 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 23:37;234.85 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 22:37;748.13 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 21:37;11.36 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 20:37;1.81 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 19:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 18:37;4.21 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 17:37;117.24 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 16:37;184.67 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 15:37;143.89 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 14:37;506.81 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 13:37;247.91 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 12:37;1.86 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 11:37;13.41 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 10:37;4.75 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 09:37;2.44 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 08:37;8.06 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 07:37;2.38 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 06:37;1.43 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 05:37;1.79 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 04:37;2.21 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 03:37;1.74 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 02:37;1.82 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 01:37;1.91 ms;198.19.93.153;true;
;;;;;;;;;;21/12/14 00:37;44.6 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 23:37;5.96 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 22:37;70.31 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 21:37;34.38 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 20:37;1.85 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 19:37;1.8 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 18:37;383.63 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 17:37;246.26 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 16:37;1.39 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 15:37;28.14 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 14:37;214.02 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 13:37;141.75 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 12:37;3.75 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 11:37;32.77 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 10:37;31.68 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 09:37;3.92 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 08:37;4.9 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 07:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 06:37;1.37 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 05:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 04:37;3.59 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 03:37;5.01 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 02:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 01:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;20/12/14 00:37;521.68 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 23:37;26.33 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 22:37;2.26 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 21:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 20:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 19:37;1.24 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 18:37;2.62 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 17:37;1.32 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 16:37;10.3 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 15:37;1.15 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 14:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 13:37;1.98 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 12:37;229.84 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 11:37;51.39 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 10:37;1.8 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 09:37;2.85 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 08:37;2.31 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 07:37;1.8 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 06:37;1.76 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 05:37;1.5 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 05:37;1.5 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 04:37;1.16 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 03:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 02:37;14.06 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 01:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;19/12/14 00:37;164.01 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 23:37;4.96 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 22:37;1.06 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 21:37;1.29 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 20:37;87.0 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 19:37;1.26 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 18:37;7.13 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 17:37;67.53 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 17:37;67.53 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 16:37;1.86 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 15:37;128.37 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 14:37;38.72 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 13:37;21.02 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 12:37;77.24 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 11:37;135.6 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 10:37;1.23 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 09:37;1.19 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 08:37;1.09 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 07:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 06:37;1.22 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 05:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 04:37;1.3 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 03:37;1.37 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 02:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;18/12/14 00:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 23:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 22:37;1.61 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 21:37;1.19 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 20:37;14.78 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 19:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 18:37;10.55 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 17:37;674.06 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 16:37;26.31 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 15:37;294.12 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 14:37;34.2 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 13:37;383.89 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 12:37;18.79 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 11:37;452.78 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 10:37;16.36 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 09:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 08:37;1.63 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 07:37;13.3 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 06:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 05:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 04:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 03:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 02:37;9.91 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 01:37;242.73 ms;198.19.93.153;true;
;;;;;;;;;;17/12/14 00:37;80.8 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 23:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 22:37;1.05 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 21:37;1.11 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 20:37;1.13 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 19:37;1.04 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 18:37;3.8 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 17:37;65.28 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 16:37;167.82 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 15:37;11.51 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 14:37;1.18 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 13:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 12:37;100.36 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 11:37;30.57 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 10:37;261.0 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 09:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 08:37;13.54 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 07:37;1.12 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 06:37;1.92 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 05:37;1.78 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 04:37;1.93 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 03:37;1.77 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 02:37;1.79 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 01:37;1.1 ms;198.19.93.153;true;
;;;;;;;;;;16/12/14 00:37;600.24 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 23:37;103.72 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 22:37;1.18 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 21:37;13.41 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 20:37;90.15 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 19:37;96.61 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 18:37;1.08 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 17:37;161.01 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 16:37;188.3 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 15:37;56.26 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 13:37;2.74 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 12:37;1.06 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 11:37;633.13 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 10:37;257.95 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 09:37;1.93 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 08:37;1.17 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 07:37;1.14 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 06:37;1.39 ms;198.19.93.153;true;
;;;;;;;;;;15/12/14 05:37;1.79 ms;198.19.93.153;true;
