dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/12/14 21:58;75.5 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 20:58;1.07 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 19:58;2.25 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 18:58;5.72 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 17:58;95.69 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 16:58;56.73 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 15:58;460.66 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 14:58;165.5 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 13:58;3.17 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 12:58;54.61 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 11:58;209.98 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 10:58;171.46 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 09:58;537.97 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 08:58;634.26 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 07:58;69.0 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 06:58;1.81 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 05:58;115.04 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 04:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 03:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 02:58;1.22 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 01:58;2.02 ms;198.19.66.161;true;
;;;;;;;;;;13/12/14 00:58;1.3 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 23:58;1.87 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 22:58;2.07 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 21:58;5.79 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 20:58;1.21 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 19:58;1.31 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 18:58;97.83 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 18:58;97.83 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 17:58;40.22 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 16:58;32.23 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 15:58;1.35 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 14:58;1.67 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 13:58;193.45 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 12:58;1.65 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 11:58;1.22 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 10:58;10.78 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 09:58;9.4 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 08:58;1.8 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 07:58;179.48 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 06:58;2.55 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 05:58;2.83 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 04:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 03:58;1.16 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 03:58;1.16 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 02:58;1.94 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 01:58;1.27 ms;198.19.66.161;true;
;;;;;;;;;;12/12/14 00:58;1.59 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 23:58;2.96 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 22:58;2.91 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 21:58;1.07 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 21:58;1.07 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 20:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 19:58;1.74 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 18:58;60.28 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 17:58;304.97 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 17:58;304.97 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 16:58;1.41 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 15:58;5.66 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 14:58;207.44 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 13:58;120.42 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 12:58;69.87 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 11:58;1.53 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 10:58;47.49 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 09:58;1.45 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 08:58;176.06 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 07:58;187.38 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 06:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 05:58;3.11 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 04:58;1.64 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 03:58;2.6 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 02:58;1.34 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 01:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;11/12/14 00:58;1.59 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 23:58;2.33 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 22:58;9.2 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 21:58;4.14 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 20:58;1.5 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 19:58;41.33 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 18:58;761.42 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 17:58;1.18 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 16:58;35.74 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 15:58;112.63 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 14:58;2.94 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 13:58;7.36 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 12:58;1.46 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 11:58;3.09 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 10:58;1.2 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 09:58;1.38 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 08:58;18.38 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 07:58;349.05 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 06:58;18.38 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 05:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 04:58;1.52 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 03:58;1.92 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 02:58;1.28 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 01:58;1.37 ms;198.19.66.161;true;
;;;;;;;;;;10/12/14 00:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 23:58;2.73 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 22:58;349.6 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 21:58;1.64 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 20:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 19:58;6.4 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 18:58;2.13 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 17:58;25.26 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 16:58;1.45 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 15:58;4.57 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 14:58;27.31 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 13:58;12.83 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 12:58;90.69 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 11:58;7.42 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 10:58;21.11 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 09:58;49.13 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 08:58;9.71 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 07:58;44.91 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 06:58;3.14 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 05:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 04:58;1.58 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 03:58;217.35 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 02:58;2.07 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 01:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;09/12/14 00:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 23:58;1.17 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 22:58;3.04 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 21:58;250.02 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 20:58;1.42 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 19:58;2.54 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 18:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 17:58;32.49 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 16:58;83.89 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 15:58;1.26 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 14:58;126.85 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 13:58;131.53 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 12:58;1.72 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 11:58;256.26 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 10:58;32.69 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 09:58;1.29 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 08:58;180.38 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 07:58;76.22 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 06:58;1.74 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 05:58;1.65 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 04:58;1.48 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 03:58;3.87 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 02:58;2.02 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 01:58;2.1 ms;198.19.66.161;true;
;;;;;;;;;;08/12/14 00:58;1.8 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 23:58;1.76 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 22:58;1.08 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 21:58;2.44 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 20:58;2.23 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 19:58;229.25 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 18:58;340.28 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 17:58;6.04 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 16:58;28.01 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 16:58;28.01 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 15:58;12.03 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 14:58;43.75 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 13:58;43.6 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 12:58;1.08 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 11:58;9.46 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 10:58;218.61 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 09:58;1.49 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 08:58;501.39 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 07:58;1.28 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 06:58;8.19 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 05:58;1.43 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 04:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 03:58;51.82 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 02:58;1.49 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 01:58;17.16 ms;198.19.66.161;true;
;;;;;;;;;;07/12/14 00:58;11.75 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 23:58;2.21 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 22:58;2.18 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 21:58;1.2 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 20:58;1.84 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 19:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 18:58;5.81 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 17:58;1.47 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 16:58;195.42 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 15:58;198.6 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 14:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 13:58;52.41 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 12:58;96.15 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 11:58;186.46 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 10:58;16.92 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 09:58;1.42 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 08:58;3.55 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 07:58;81.52 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 06:58;1.44 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 05:58;1.88 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 04:58;1.34 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 03:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 02:58;1.22 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 01:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;06/12/14 00:58;1.76 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 23:58;1.27 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 22:58;1.63 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 21:58;1.08 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 20:58;1.08 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 19:58;236.11 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 18:58;170.33 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 17:58;1.34 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 16:58;2.36 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 15:58;401.89 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 14:58;134.63 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 13:58;3.68 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 12:58;51.94 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 11:58;38.67 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 10:58;1.47 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 09:58;177.01 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 08:58;7.68 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 07:58;1.54 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 06:58;8.86 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 05:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 04:58;1.2 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 03:58;1.94 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 02:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 01:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;05/12/14 00:58;1.54 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 23:58;2.27 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 22:58;1.91 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 21:58;1.71 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 20:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 19:58;1.56 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 18:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 17:58;38.7 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 16:58;12.76 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 15:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 14:58;61.13 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 13:58;106.35 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 12:58;4.13 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 11:58;170.04 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 10:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 09:58;17.51 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 08:58;202.93 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 08:58;202.93 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 07:58;4.38 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 06:58;2.32 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 05:58;3.2 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 04:58;1.38 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 03:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 02:58;1.08 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 01:58;1.3 ms;198.19.66.161;true;
;;;;;;;;;;04/12/14 00:58;1.33 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 23:58;33.34 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 22:58;200.21 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 21:58;68.55 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 20:58;265.27 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 19:58;5.34 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 18:58;102.29 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 17:58;424.94 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 16:58;131.49 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 15:58;1.57 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 14:58;125.96 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 13:58;6.9 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 12:58;34.55 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 11:58;29.44 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 10:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 09:58;2.08 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 08:58;1.48 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 07:58;10.02 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 06:58;2.38 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 05:58;1.85 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 04:58;1.77 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 03:58;1.41 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 02:58;520.38 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 01:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;03/12/14 00:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 23:58;1.31 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 22:58;1.11 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 21:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 20:58;1.25 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 19:58;122.58 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 18:58;1.86 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 17:58;310.13 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 16:58;2463.45 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 15:58;2.02 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 14:58;7.23 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 13:58;111.99 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 12:58;1.65 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 11:58;8.19 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 10:58;3.04 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 09:58;1.87 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 08:58;134.53 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 07:58;1.26 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 06:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 05:58;4.29 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 04:58;6.84 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 03:58;1.22 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 02:58;1.55 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 01:58;1.58 ms;198.19.66.161;true;
;;;;;;;;;;02/12/14 00:58;1.08 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 23:58;1.34 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 22:58;2.51 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 21:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 20:58;1.97 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 19:58;197.7 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 18:58;6.65 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 17:58;1.36 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 16:58;12.23 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 16:58;12.23 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 15:58;2.74 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 14:58;4.93 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 13:58;1.57 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 12:58;9.05 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 11:58;15.29 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 10:58;161.98 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 09:58;96.57 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 08:58;46.34 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 07:58;17.77 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 06:58;1.14 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 05:58;1.92 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 04:58;1.87 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 03:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 02:58;2.34 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 01:58;1.81 ms;198.19.66.161;true;
;;;;;;;;;;01/12/14 00:58;1.65 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 23:58;77.98 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 22:58;5.81 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 21:58;25.59 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 20:58;1.09 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 19:58;1.83 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 18:58;1.08 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 16:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 15:58;308.21 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 14:58;79.78 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 13:58;108.4 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 12:58;139.12 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 11:58;26.24 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 10:58;31.86 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 09:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 08:58;1.28 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 08:58;1.28 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 07:58;2.68 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 06:58;3.14 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 05:58;1.81 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 04:58;3.23 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 03:58;1.98 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 02:58;2.41 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 01:58;1.13 ms;198.19.66.161;true;
;;;;;;;;;;30/11/14 00:58;1.66 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 23:58;2.52 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 22:58;15.16 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 21:58;1.1 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 20:58;220.93 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 19:58;134.97 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 18:58;10.72 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 17:58;1.73 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 16:58;206.63 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 15:58;1.35 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 14:58;99.78 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 13:58;102.52 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 12:58;2.13 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 11:58;156.78 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 10:58;1.33 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 09:58;3.45 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 08:58;767.37 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 07:58;431.78 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 06:58;1.19 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 05:58;1.15 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 04:58;1.08 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 03:58;1.21 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 02:58;1.33 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 01:58;1.12 ms;198.19.66.161;true;
;;;;;;;;;;29/11/14 00:58;1.28 ms;198.19.66.161;true;
;;;;;;;;;;28/11/14 23:58;1.12 ms;198.19.66.161;true;
