dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/06/15 10:53;44.57 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;41.36 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 08:53;42.53 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;41.34 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 07:53;44.85 Mbit/s;40.0 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;40.83 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 06:53;44.66 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;41.38 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:53;44.95 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;41.35 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:53;17.17 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;11.19 Mbit/s;40.27 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 03:53;45.01 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;39.81 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 02:53;43.93 Mbit/s;42.62 Mbit/s;< 1 ms;5.84 ms;43.74 Mbit/s;39.21 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:53;44.99 Mbit/s;43.09 Mbit/s;< 1 ms;1.58 ms;43.98 Mbit/s;41.17 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:53;44.57 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;41.01 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 23:53;44.71 Mbit/s;43.25 Mbit/s;< 1 ms;1.14 ms;43.87 Mbit/s;41.19 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 22:54;44.98 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;40.71 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:53;44.36 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;41.19 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 20:53;41.03 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;33.3 Mbit/s;41.29 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 19:53;42.64 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;41.11 Mbit/s;40.66 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 18:53;39.53 Mbit/s;42.03 Mbit/s;< 1 ms;7.67 ms;39.96 Mbit/s;41.41 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 17:53;13.1 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;39.25 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 16:53;42.07 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;41.64 Mbit/s;0.67 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 15:53;29.19 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;41.53 Mbit/s;10.24 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 14:53;32.29 Mbit/s;42.48 Mbit/s;< 1 ms;1.27 ms;32.44 Mbit/s;40.94 Mbit/s;5.11 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 13:53;32.62 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;32.66 Mbit/s;41.27 Mbit/s;3.52 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 12:53;29.32 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;28.99 Mbit/s;41.22 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 11:53;23.08 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;41.25 Mbit/s;2.07 %;10.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 10:53;38.89 Mbit/s;41.38 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;41.68 Mbit/s;3.55 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 09:53;41.84 Mbit/s;42.66 Mbit/s;4.7 ms;< 1 ms;39.69 Mbit/s;40.96 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:54;44.47 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;40.75 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 07:53;44.28 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;41.4 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 06:53;44.82 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;41.52 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:53;44.87 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.16 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 04:53;43.35 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;40.59 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 03:53;44.96 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;41.37 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 02:54;43.82 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;39.01 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:53;44.94 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;41.15 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 00:53;43.19 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;40.28 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 23:53;44.91 Mbit/s;41.32 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;41.86 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 22:53;41.58 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;41.38 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 21:53;44.87 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;40.09 Mbit/s;41.18 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 20:53;42.91 Mbit/s;41.71 Mbit/s;< 1 ms;1.18 ms;42.67 Mbit/s;41.31 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 19:54;44.98 Mbit/s;41.65 Mbit/s;2.62 ms;< 1 ms;43.65 Mbit/s;41.38 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 18:54;27.41 Mbit/s;43.19 Mbit/s;< 1 ms;2.15 ms;29.8 Mbit/s;41.01 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 17:53;42.17 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;40.92 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 15:53;27.32 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;41.33 Mbit/s;5.11 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:53;29.9 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;41.02 Mbit/s;2.8 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 13:54;19.92 Mbit/s;42.18 Mbit/s;1.1 ms;< 1 ms;21.3 Mbit/s;41.5 Mbit/s;1.36 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 12:53;35.46 Mbit/s;40.1 Mbit/s;< 1 ms;< 1 ms;32.06 Mbit/s;41.59 Mbit/s;0.67 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 11:53;31.89 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;34.33 Mbit/s;41.41 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 10:53;40.23 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;41.77 Mbit/s;1.36 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 09:53;42.59 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;40.73 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 08:54;17.73 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;41.86 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 07:53;24.4 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;20.7 Mbit/s;39.51 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 06:53;44.5 Mbit/s;43.0 Mbit/s;5.62 ms;< 1 ms;43.64 Mbit/s;40.83 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 05:53;45.0 Mbit/s;43.07 Mbit/s;< 1 ms;1.68 ms;43.94 Mbit/s;40.13 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 04:53;9.43 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;34.75 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 03:53;44.96 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;39.71 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 02:53;43.74 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;41.48 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 01:53;43.98 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;41.42 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 00:53;41.58 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;41.36 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 23:53;39.83 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;40.28 Mbit/s;41.07 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 22:53;44.21 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;40.43 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 21:53;43.43 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;41.54 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 21:18;28.18 Mbit/s;83.05 Mbit/s;3.45 ms;< 1 ms;29.66 Mbit/s;84.13 Mbit/s;2.08 %;12.38 ms;PTT Metro de Curitiba;;;;;
24/06/15 20:53;38.07 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;40.71 Mbit/s;41.3 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 19:53;44.2 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;41.53 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 18:53;44.22 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;41.33 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 17:53;42.38 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;41.73 Mbit/s;40.14 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 16:53;42.89 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;38.61 Mbit/s;1.36 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 15:54;18.31 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;41.15 Mbit/s;6.62 %;9.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 14:53;29.59 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;31.37 Mbit/s;40.94 Mbit/s;2.07 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 13:54;12.08 Mbit/s;40.65 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;41.91 Mbit/s;0.67 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 12:54;37.22 Mbit/s;41.26 Mbit/s;1.03 ms;< 1 ms;39.21 Mbit/s;41.76 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 11:53;33.15 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;35.06 Mbit/s;41.58 Mbit/s;5.11 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 10:53;34.79 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;39.57 Mbit/s;1.36 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 09:53;42.88 Mbit/s;42.4 Mbit/s;1.02 ms;1.06 ms;41.94 Mbit/s;41.31 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 08:53;8.94 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;9.29 Mbit/s;35.01 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 07:53;41.36 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;37.98 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 06:53;41.22 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;41.11 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 05:53;44.92 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;41.43 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 04:53;37.14 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;41.4 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 03:53;43.68 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;41.2 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 02:53;41.93 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;41.35 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 01:53;30.18 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;12.14 Mbit/s;41.44 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 01:53;10.85 Mbit/s;1.06 Mbit/s;1.14 ms;4.11 ms;10.55 Mbit/s;1.02 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 00:53;43.49 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;41.76 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 23:53;40.01 Mbit/s;42.47 Mbit/s;< 1 ms;1.54 ms;40.43 Mbit/s;41.16 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 22:53;42.05 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;41.34 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 21:53;38.01 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;41.27 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 20:53;42.32 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;41.2 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 19:53;20.66 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;40.01 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 18:53;41.76 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;41.23 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 17:53;44.06 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;40.71 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 17:53;3.3 Mbit/s;2.0 Mbit/s;1.53 ms;5.8 ms;3.2 Mbit/s;1.84 Mbit/s;5.11 %;17.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 16:53;35.47 Mbit/s;42.02 Mbit/s;< 1 ms;1.01 ms;34.62 Mbit/s;41.25 Mbit/s;1.36 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 15:53;36.03 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;39.65 Mbit/s;3.55 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 13:54;41.33 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;40.1 Mbit/s;41.13 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 12:53;40.9 Mbit/s;40.99 Mbit/s;1.66 ms;4.49 ms;41.26 Mbit/s;40.71 Mbit/s;0.67 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 11:53;43.62 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;41.5 Mbit/s;0.67 %;9.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 10:54;44.55 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;40.95 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 08:53;39.16 Mbit/s;41.0 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;41.3 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 07:53;44.84 Mbit/s;41.39 Mbit/s;5.09 ms;< 1 ms;42.32 Mbit/s;41.36 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 06:53;9.51 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;8.69 Mbit/s;37.86 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 05:53;8.96 Mbit/s;33.85 Mbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;36.2 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 04:53;44.77 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;40.99 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 02:53;44.93 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;41.55 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 00:53;44.82 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.26 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 23:53;44.57 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;41.29 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 22:53;44.3 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;41.46 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 21:53;43.8 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;41.58 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 20:53;40.15 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;39.56 Mbit/s;40.82 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 19:53;44.29 Mbit/s;40.48 Mbit/s;< 1 ms;1.66 ms;42.47 Mbit/s;41.4 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 18:53;44.78 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;41.46 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 16:54;42.25 Mbit/s;40.64 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;41.4 Mbit/s;4.32 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 15:53;33.37 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;41.51 Mbit/s;2.8 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 14:53;30.08 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;31.71 Mbit/s;40.61 Mbit/s;2.07 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 13:53;37.8 Mbit/s;39.0 Mbit/s;1.13 ms;< 1 ms;39.08 Mbit/s;41.27 Mbit/s;0.67 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 12:53;36.89 Mbit/s;39.99 Mbit/s;6.91 ms;< 1 ms;39.98 Mbit/s;41.32 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 10:53;41.33 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;40.06 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 10:53;676.08 kbit/s;248.39 kbit/s;1.06 ms;1.03 ms;662.4 kbit/s;256.74 kbit/s;0.0 %;15.83 ms;PTT Metro de Porto Alegre;;;;;
22/06/15 09:53;44.28 Mbit/s;43.08 Mbit/s;7.11 ms;< 1 ms;41.47 Mbit/s;41.26 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 09:07;6.0 Mbit/s;1.19 Mbit/s;< 1 ms;< 1 ms;5.86 Mbit/s;1.07 Mbit/s;0.0 %;2.84 ms;PTT Metro de Recife;;;;;
22/06/15 08:53;44.66 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.57 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 07:54;40.97 Mbit/s;41.88 Mbit/s;< 1 ms;1.06 ms;40.96 Mbit/s;41.62 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 06:53;45.0 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;41.61 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
