dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/08/15 14:06;187.48 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 13:06;69.21 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 12:06;20.29 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 11:06;77.19 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 10:06;8.0 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 09:06;137.78 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 08:06;13.96 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 07:06;51.7 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 06:06;9.3 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 05:06;176.88 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 04:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 03:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 02:06;9.51 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 01:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;17/08/15 00:06;50.68 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 22:06;4.93 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 21:56;178.67 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 21:06;65.09 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 20:06;17.18 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 19:06;3.73 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 18:06;374.26 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 17:06;116.02 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 16:06;32.59 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 15:06;82.5 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 14:06;126.87 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 13:06;58.14 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 12:06;11.37 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 11:06;7.28 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 10:06;46.74 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 09:06;1.48 ms;192.168.1.1;true;
;;;;;;;;;;16/08/15 09:06;1.51 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 08:06;1.2 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 07:06;38.48 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 06:06;5.56 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 05:06;72.14 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 04:06;137.73 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 03:06;180.61 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 02:06;6.07 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 01:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;16/08/15 00:06;190.4 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 23:06;22.36 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 22:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 21:06;85.94 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 20:06;19.08 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 19:06;85.78 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 18:06;93.16 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 17:06;17.54 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 16:06;34.01 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 15:06;1.22 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 14:06;14.94 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 13:06;56.55 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 12:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 11:06;22.17 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 10:06;87.0 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 09:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 08:06;47.5 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 07:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 06:06;83.83 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 05:06;48.79 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 04:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 03:06;7.42 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 02:06;120.58 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 01:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;15/08/15 00:06;45.12 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 23:06;330.37 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 22:06;155.38 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 21:06;9.48 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 20:06;52.15 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 19:06;282.77 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 18:06;350.0 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 17:06;40.78 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 16:06;43.1 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 15:06;11.08 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 14:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 13:06;133.5 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 12:06;75.52 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 11:06;108.61 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 10:06;417.84 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 09:17;2.16 ms;172.135.100.1;true;
;;;;;;;;;;14/08/15 09:06;59.65 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 08:06;30.56 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 07:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 06:06;131.9 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 05:06;20.28 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 04:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 03:06;6.59 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 02:06;47.9 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 01:06;1.41 ms;198.18.55.233;true;
;;;;;;;;;;14/08/15 00:06;5.2 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 23:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 22:06;22.23 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 21:06;2.54 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 20:06;137.45 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 19:06;237.59 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 18:06;107.36 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 17:06;80.38 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 16:06;7.83 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 15:06;207.45 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 14:06;87.5 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 13:06;2.57 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 12:06;71.68 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 11:17;3.92 ms;177.131.112.138;true;
;;;;;;;;;;13/08/15 11:06;194.41 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 10:06;48.55 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 09:06;1.9 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 08:06;155.05 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 07:06;86.3 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 06:06;6.27 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 05:06;111.66 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 04:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 03:06;455.8 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 02:06;12.08 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 01:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;13/08/15 00:06;1.55 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 23:06;521.72 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 22:06;6.51 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 21:06;104.28 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 20:06;53.91 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 19:06;605.42 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 18:06;10.12 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 17:06;251.39 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 16:06;122.44 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 15:06;177.63 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 14:06;130.67 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 13:06;12.52 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 12:06;13.23 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 11:06;254.06 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 10:06;127.85 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 09:06;42.23 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 08:06;31.3 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 07:06;201.76 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 06:06;95.09 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 05:06;57.43 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 04:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 03:06;1.26 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 02:06;1.62 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 01:06;1.09 ms;198.18.55.233;true;
;;;;;;;;;;12/08/15 00:06;5.09 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 23:06;102.4 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 22:06;41.09 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 21:06;472.16 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 20:06;60.74 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 19:06;1.4 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 18:06;49.01 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 17:06;60.74 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 16:06;19.69 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 15:06;102.49 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 14:06;131.74 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 13:06;277.91 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 12:06;81.91 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 11:06;300.64 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 10:06;88.53 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 09:06;9.7 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 08:06;137.15 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 07:06;2.01 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 06:06;73.94 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 05:06;46.28 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 04:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 03:06;206.22 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 02:06;1.51 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 01:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;11/08/15 00:06;6.64 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 23:06;1.51 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 22:06;17.19 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 21:06;243.48 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 20:06;119.82 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 19:06;14.45 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 18:06;74.87 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 17:06;184.74 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 16:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 15:06;43.22 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 14:06;2.02 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 13:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 12:06;30.4 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 11:06;20.51 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 10:06;5.77 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 09:06;97.9 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 08:06;23.76 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 07:06;158.12 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 06:06;136.56 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 05:06;2.82 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 04:06;2.22 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 03:06;1.62 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 02:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 01:06;2.23 ms;198.18.55.233;true;
;;;;;;;;;;10/08/15 00:06;2.71 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 23:06;345.33 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 22:06;3.48 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 21:06;203.89 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 20:06;282.66 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 19:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 18:06;1.89 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 17:06;319.82 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 16:06;5.63 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 15:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 14:06;291.99 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 13:24;17.31 ms;201.15.175.254;true;
;;;;;;;;;;09/08/15 13:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 12:06;8.2 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 11:06;42.31 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 10:06;4.62 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 09:06;7.89 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 08:06;98.27 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 07:06;1.38 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 06:06;62.76 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 05:06;133.24 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 04:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 03:06;1.7 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 02:06;1.75 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 01:06;12.46 ms;198.18.55.233;true;
;;;;;;;;;;09/08/15 00:06;1.73 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 23:06;203.89 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 22:06;40.86 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 21:06;14.57 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 20:06;104.23 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 19:06;167.74 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 18:06;63.2 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 17:06;3.52 ms;187.94.96.5;true;
;;;;;;;;;;08/08/15 17:06;97.55 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 16:06;50.87 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 15:06;66.01 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 14:06;273.06 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 13:06;64.21 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 12:06;6.68 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 11:06;92.82 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 10:06;60.14 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 09:06;19.43 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 08:06;2.5 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 07:06;84.67 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 06:06;162.7 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 05:06;18.25 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 04:06;66.02 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 03:06;1.23 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 02:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 01:06;8.8 ms;198.18.55.233;true;
;;;;;;;;;;08/08/15 00:06;27.54 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 23:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 22:06;33.85 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 21:06;3.4 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 20:06;304.97 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 19:06;99.63 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 18:06;11.16 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 17:06;181.83 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 16:06;488.63 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 15:06;40.54 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 14:06;87.47 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 13:06;1.67 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 12:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 11:06;115.03 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 10:06;156.1 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 09:40;1.38 ms;192.168.1.1;true;
;;;;;;;;;;07/08/15 09:06;1.68 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 08:06;291.4 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 07:06;73.24 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 06:06;153.37 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 05:06;2.93 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 04:06;1.5 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 03:06;1.68 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 02:06;62.33 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 01:06;2.74 ms;198.18.55.233;true;
;;;;;;;;;;07/08/15 00:06;40.29 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 23:06;29.04 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 22:06;24.8 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 21:06;86.07 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 20:06;52.28 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 19:06;154.81 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 18:06;60.22 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 17:06;94.35 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 16:06;185.52 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 15:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 14:06;189.76 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 13:06;98.47 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 12:06;59.01 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 11:06;16.72 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 10:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 09:06;408.1 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 08:06;24.52 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 07:06;71.31 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 06:06;129.46 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 05:06;539.45 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 04:06;9.57 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 03:06;3.29 ms;187.94.96.5;true;
;;;;;;;;;;06/08/15 03:06;1.35 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 02:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 01:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;06/08/15 00:06;226.89 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 23:06;14.89 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 22:06;58.89 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 21:06;10.88 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 20:06;54.93 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 19:06;2.18 ms;192.168.0.1;true;
;;;;;;;;;;05/08/15 19:06;28.14 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 18:06;22.02 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 17:06;221.68 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 16:06;254.39 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 15:06;118.81 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 14:06;34.25 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 13:06;0.47 ms;192.168.1.1;true;
;;;;;;;;;;05/08/15 13:06;174.72 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 12:06;157.09 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 11:06;1.87 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 10:06;85.23 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 09:06;37.45 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 08:06;118.8 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 07:06;33.07 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 06:06;82.68 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 05:06;23.2 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 04:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 03:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 02:06;1.48 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 01:06;35.27 ms;198.18.55.233;true;
;;;;;;;;;;05/08/15 00:06;1.38 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 23:06;111.43 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 22:06;10.76 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 21:06;123.59 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 20:06;2.38 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 19:06;137.63 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 18:06;131.13 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 17:06;29.39 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 16:06;183.17 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 15:06;193.9 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 14:06;5.01 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 13:06;231.69 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 12:06;28.21 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 11:06;157.7 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 10:06;6.7 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 09:06;148.92 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 08:06;398.18 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 07:06;212.06 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 06:06;117.93 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 05:06;8.68 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 04:06;1.7 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 03:06;3.78 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 02:06;351.2 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 01:06;2.59 ms;198.18.55.233;true;
;;;;;;;;;;04/08/15 00:06;84.73 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 23:06;90.28 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 22:06;64.92 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 21:06;73.33 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 20:06;48.46 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 19:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 18:06;94.91 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 17:06;44.89 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 16:06;6.87 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 15:06;158.56 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 14:06;27.22 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 13:06;190.87 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 12:06;1037.27 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 11:06;1.55 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 10:06;3.73 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 09:17;5.41 ms;172.16.100.1;true;
;;;;;;;;;;03/08/15 09:06;103.53 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 08:06;84.23 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 07:06;51.92 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 06:06;48.27 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 05:06;11.03 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 04:06;1.72 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 03:06;48.32 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 02:06;1.94 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 01:06;2.2 ms;192.168.0.1;true;
;;;;;;;;;;03/08/15 01:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;03/08/15 00:06;320.88 ms;198.18.55.233;true;
;;;;;;;;;;02/08/15 23:06;7.93 ms;198.18.55.233;true;
;;;;;;;;;;02/08/15 22:06;3.09 ms;198.18.55.233;true;
;;;;;;;;;;02/08/15 21:06;34.28 ms;198.18.55.233;true;
;;;;;;;;;;02/08/15 20:06;32.28 ms;198.18.55.233;true;
