dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/10/15 04:55;2.3 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 03:55;2.74 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 02:55;2.58 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 01:55;2.89 ms;172.16.118.1;true;
;;;;;;;;;;02/10/15 00:55;1.84 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 23:55;2.05 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 22:55;1.93 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 21:55;2.39 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 20:55;16.0 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 19:55;11.08 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 18:55;2.03 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 17:55;3.13 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 16:55;3.37 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 15:55;2.24 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 14:55;2.39 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 13:55;2.57 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 12:55;6.68 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 11:55;2.45 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 10:55;3.26 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 09:55;2.2 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 08:55;2.6 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 07:55;1.94 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 06:55;2.22 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 05:55;1.95 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 04:55;3.31 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 03:55;1.93 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 02:55;2.98 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 01:55;2.65 ms;172.16.118.1;true;
;;;;;;;;;;01/10/15 00:55;1.55 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 23:55;1.91 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 22:55;2.87 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 21:55;2.71 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 20:55;1.96 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 19:55;2.84 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 18:55;2.15 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 17:55;1.58 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 16:55;2.83 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 15:55;2.44 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 14:55;10.46 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 13:55;2.91 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 12:55;5.34 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 11:55;1.52 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 10:55;6.69 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 09:55;2.83 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 08:55;3.18 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 07:55;2.19 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 06:55;2.14 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 05:55;1.65 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 04:55;1.82 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 03:55;2.92 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 02:55;1.97 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 01:55;2.76 ms;172.16.118.1;true;
;;;;;;;;;;30/09/15 00:55;2.29 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 23:55;2.54 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 22:55;8.13 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 21:55;1.85 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 20:55;2.58 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 19:55;2.65 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 18:55;2.77 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 17:55;2.81 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 16:55;2.27 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 15:55;3.02 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 14:55;2.7 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 13:55;1.67 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 12:55;2.53 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 11:55;6.27 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 10:55;2.1 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 09:55;2.89 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 08:55;2.61 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 07:55;3.01 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 06:55;6.58 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 05:55;2.24 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 04:55;2.07 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 03:55;3.34 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 02:55;2.97 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 01:55;2.18 ms;172.16.118.1;true;
;;;;;;;;;;29/09/15 00:55;3.94 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 23:55;2.53 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 22:55;3.04 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 21:55;3.26 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 20:55;2.58 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 19:55;3.14 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 18:55;7.08 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 17:55;2.66 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 16:55;2.59 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 15:55;3.19 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 14:55;2.86 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 13:55;2.48 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 12:55;8.75 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 11:55;11.52 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 10:55;3.76 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 09:55;2.32 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 08:55;1.98 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 07:55;2.58 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 06:55;3.29 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 05:55;2.13 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 04:55;1.9 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 03:55;2.81 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 02:55;1.79 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 01:55;1.96 ms;172.16.118.1;true;
;;;;;;;;;;28/09/15 00:55;2.1 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 23:55;2.83 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 22:55;1.88 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 21:55;3.11 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 20:55;2.8 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 19:55;2.57 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 18:55;2.24 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 17:55;2.59 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 16:55;12.4 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 15:55;4.44 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 14:55;2.71 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 13:55;1.93 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 12:55;7.98 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 11:55;2.95 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 10:55;3.09 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 09:55;2.25 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 08:55;5.53 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 07:55;1.39 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 06:55;2.22 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 05:55;2.97 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 04:55;1.73 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 03:55;1.9 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 02:55;1.49 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 01:55;2.0 ms;172.16.118.1;true;
;;;;;;;;;;27/09/15 00:55;1.9 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 23:55;3.38 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 22:55;2.19 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 21:55;5.45 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 20:55;7.64 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 19:55;3.82 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 18:55;2.13 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 17:55;9.2 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 16:55;9.34 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 15:55;8.68 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 14:55;2.5 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 13:55;10.52 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 12:55;2.59 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 11:55;10.13 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 10:55;2.88 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 09:55;2.2 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 08:55;2.68 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 07:55;2.54 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 06:55;2.43 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 05:55;3.82 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 04:55;1.44 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 03:55;1.84 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 02:55;2.34 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 01:55;2.43 ms;172.16.118.1;true;
;;;;;;;;;;26/09/15 00:55;2.58 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 23:55;1.84 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 22:55;2.84 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 21:55;2.13 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 20:55;2.81 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 19:55;2.44 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 18:55;2.18 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 17:55;2.29 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 16:55;2.05 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 15:55;2.99 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 14:55;4.61 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 13:55;3.14 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 12:55;9.85 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 11:55;6.82 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 10:55;2.31 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 09:55;2.33 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 08:55;2.52 ms;177.131.112.138;true;
;;;;;;;;;;25/09/15 08:55;2.99 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 07:55;0.47 ms;192.168.10.1;true;
;;;;;;;;;;25/09/15 07:55;2.83 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 06:55;1.98 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 05:55;235.97 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 04:55;2.87 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 03:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 02:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 01:55;2.51 ms;172.16.118.1;true;
;;;;;;;;;;25/09/15 00:55;2.1 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 23:55;1.84 ms;177.71.76.157;true;
;;;;;;;;;;24/09/15 23:55;1.52 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 22:55;2.44 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 21:55;2.52 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 20:55;1.75 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 19:55;7.37 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 18:55;1.89 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 17:55;1.96 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 15:55;8.47 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 14:55;8.24 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 12:55;0.85 ms;192.168.0.1;true;
;;;;;;;;;;24/09/15 12:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 11:55;1.86 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 10:55;2.59 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 09:55;1.88 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 08:55;1.44 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 07:55;2.45 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 06:55;2.47 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 05:55;1.66 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 04:55;1.69 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 03:55;1.75 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 02:55;1.58 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 01:55;2.17 ms;172.16.118.1;true;
;;;;;;;;;;24/09/15 00:55;2.1 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 23:55;2.15 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 22:55;2.01 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 21:55;2.8 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 20:55;1.06 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 19:55;12.27 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 18:55;5.22 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 17:55;2.37 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 16:55;3.02 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 15:55;2.74 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 14:55;3.12 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 13:55;3.08 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 12:55;8.06 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 11:55;0.65 ms;192.168.0.1;true;
;;;;;;;;;;23/09/15 11:55;2.4 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 11:20;2.05 ms;177.131.120.30;true;
;;;;;;;;;;23/09/15 10:55;4.3 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 09:55;1.96 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 08:55;2.31 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 07:55;2.27 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 06:55;1.56 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 05:55;2.32 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 04:55;2.0 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 02:55;1.6 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 01:55;2.95 ms;172.16.118.1;true;
;;;;;;;;;;23/09/15 00:55;2.09 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 23:55;2.58 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 23:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;22/09/15 22:55;2.4 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 21:55;1.63 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 20:55;9.25 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 19:55;2.26 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 18:55;4.04 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 17:55;2.81 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 16:55;2.52 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 15:55;9.35 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 14:55;2.91 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 13:55;2.59 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 12:55;2.48 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 11:55;2.17 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 10:55;2.81 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 09:55;0.64 ms;192.168.0.1;true;
;;;;;;;;;;22/09/15 09:55;2.8 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 08:55;2.06 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 07:55;1.41 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 06:55;2.41 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 05:55;0.51 ms;192.168.1.1;true;
;;;;;;;;;;22/09/15 05:55;1.74 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 04:55;1.61 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 03:55;2.77 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 02:55;2.47 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 01:55;2.7 ms;172.16.118.1;true;
;;;;;;;;;;22/09/15 00:55;2.07 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 22:55;1.36 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 21:55;15.29 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 20:55;1.9 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 19:55;2.07 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 18:55;2.55 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 17:55;2.66 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 16:55;1.37 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 15:55;2.21 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 14:55;2.61 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 13:55;1.88 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 12:55;2.1 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 11:55;1.84 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 10:55;2.91 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 09:55;2.85 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 08:55;2.25 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 07:55;3.1 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 06:55;1.95 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 05:55;1.44 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 04:55;2.49 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 03:55;2.13 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 02:55;6.85 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 01:55;3.13 ms;172.16.118.1;true;
;;;;;;;;;;21/09/15 00:55;2.61 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 23:55;2.03 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 22:55;2.3 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 21:55;6.52 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 20:55;2.26 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 19:55;2.6 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 18:55;2.79 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 17:55;24.84 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 16:55;3.79 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 15:55;1.8 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 14:55;4.32 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 13:55;3.13 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 12:55;3.18 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 11:55;10.41 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 11:30;1.1 ms;192.168.0.1;true;
;;;;;;;;;;20/09/15 10:55;2.42 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 09:55;2.19 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 08:55;3.2 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 07:55;1.96 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 06:55;2.65 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 05:55;2.58 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 04:55;2.13 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 02:55;2.32 ms;172.16.118.1;true;
;;;;;;;;;;20/09/15 01:55;2.06 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 23:55;2.23 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 22:55;1.53 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 21:55;1.42 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 20:55;1.77 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 19:55;2.36 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 18:55;4.42 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 17:55;2.13 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 16:55;2.03 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 15:55;3.14 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 14:55;2.61 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 13:55;2.44 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 13:05;2.49 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 12:55;10.93 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 11:55;6.51 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 10:55;5.16 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 09:55;3.28 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 08:55;9.7 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 07:55;3.24 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 06:55;2.33 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 05:55;3.0 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 04:55;2.45 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 03:55;1.84 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 02:55;2.04 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 01:55;2.27 ms;172.16.118.1;true;
;;;;;;;;;;19/09/15 00:55;3.37 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 23:55;11.51 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 22:55;2.74 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 21:55;2.72 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 19:55;3.16 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 18:55;2.92 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 17:55;1.49 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 16:55;2.36 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 15:55;3.39 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 14:55;1.53 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 13:55;2.36 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 12:55;2.05 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 11:55;5.28 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 10:55;2.89 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 09:55;2.84 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 08:55;2.15 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 07:55;2.16 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 06:55;5.34 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 05:55;1.91 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 04:55;1.94 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 03:55;3.27 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 02:55;2.58 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 01:55;1.44 ms;172.16.118.1;true;
;;;;;;;;;;18/09/15 00:55;2.41 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 23:55;2.2 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 22:55;2.32 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 21:55;2.01 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 20:55;1.36 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 19:55;9.54 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 18:55;2.27 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 17:55;3.75 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 16:55;2.8 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 15:55;1.14 ms;192.168.0.1;true;
;;;;;;;;;;17/09/15 15:55;2.56 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 14:55;2.44 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 13:55;2.43 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 12:55;2.38 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 11:55;2.18 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 10:55;2.92 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 09:55;2.26 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 07:55;2.5 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 06:55;2.1 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 05:55;0.52 ms;192.168.1.1;true;
;;;;;;;;;;17/09/15 05:55;8.65 ms;172.16.118.1;true;
;;;;;;;;;;17/09/15 04:55;2.58 ms;172.16.118.1;true;
