dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/06/15 11:34;6.9 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 10:34;42.58 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 09:34;55.68 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 08:34;195.74 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 07:34;2.67 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 06:34;2.53 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 05:34;221.54 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 04:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 03:34;2.61 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 02:34;5.76 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 01:34;0.5 ms;192.168.2.1;true;
;;;;;;;;;;27/06/15 01:34;4.56 ms;198.19.15.225;true;
;;;;;;;;;;27/06/15 00:34;4.21 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 23:34;3.44 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 22:34;5.18 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 21:34;12.39 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 20:34;5.66 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 19:34;13.33 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 18:34;71.94 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 17:34;48.43 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 16:34;7.66 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 15:34;78.22 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 14:34;23.42 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 13:34;2.98 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 12:34;589.33 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 11:34;25.19 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 10:34;3.35 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 09:34;2.38 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 08:34;4.53 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 07:34;294.98 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 06:34;5.69 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 05:34;7.11 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 04:34;8.25 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 03:34;2.13 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 02:34;3.21 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 01:34;3.05 ms;198.19.15.225;true;
;;;;;;;;;;26/06/15 00:34;6.58 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 23:34;143.25 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 22:34;2.44 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 21:34;30.12 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 20:34;275.31 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 19:34;133.46 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 18:34;127.99 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 17:34;18.72 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 16:34;118.08 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 15:34;162.15 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 14:34;73.57 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 13:34;18.98 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 12:34;21.28 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 11:34;2.09 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 10:34;6.46 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 09:34;25.3 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 08:34;11.1 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 07:34;5.18 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 06:34;3.38 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 05:34;3.4 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 04:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 03:34;2.77 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 02:34;2.11 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 01:34;4.09 ms;198.19.15.225;true;
;;;;;;;;;;25/06/15 00:34;1.96 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 23:34;47.64 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 22:34;2.2 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 21:34;156.25 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 20:34;38.31 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 19:34;21.56 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 18:34;253.18 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 17:34;83.44 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 16:34;162.81 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 15:34;8.55 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 14:34;2.21 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 13:34;2.68 ms;177.131.112.138;true;
;;;;;;;;;;24/06/15 12:34;41.58 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 11:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 10:34;7.3 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 09:34;3.75 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 08:34;8.04 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 07:34;290.08 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 06:34;3.89 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 05:34;244.69 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 04:34;1.83 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 03:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 02:34;232.84 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 01:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;24/06/15 00:34;2.0 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 23:34;4.17 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 22:34;0.85 ms;10.100.7.1;true;
;;;;;;;;;;23/06/15 22:34;106.38 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 21:34;3.27 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 20:34;17.97 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 19:34;260.07 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 18:34;167.07 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 17:34;317.88 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 16:34;2.19 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 15:34;15.31 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 14:34;2.99 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 13:34;57.3 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 12:34;155.41 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 11:34;63.31 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 10:34;9.84 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 09:34;194.44 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 08:34;249.42 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 07:34;71.14 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 06:34;3.33 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 05:52;3.43 ms;186.211.104.30;true;
;;;;;;;;;;23/06/15 05:34;5.04 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 04:34;2.53 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 03:34;2.27 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 02:34;1.85 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 01:34;11.16 ms;198.19.15.225;true;
;;;;;;;;;;23/06/15 00:34;18.04 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 23:34;58.02 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 22:34;62.55 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 21:34;2.75 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 20:34;201.23 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 19:34;2.22 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 18:34;276.95 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 17:34;43.91 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 16:34;96.84 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 15:34;22.86 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 14:34;2.25 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 13:34;20.15 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 12:34;63.09 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 11:34;29.35 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 10:34;3.84 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 09:34;88.7 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 08:34;179.17 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 07:34;2.62 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 06:34;2.04 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 05:34;2.62 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 04:34;6.07 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 03:34;4.4 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 02:34;4.49 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 01:34;2.81 ms;198.19.15.225;true;
;;;;;;;;;;22/06/15 00:34;4.93 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 23:34;2.0 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 22:34;127.39 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 22:25;108.44 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 21:34;294.89 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 20:34;47.06 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 19:34;15.26 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 18:34;5.72 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 17:34;359.57 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 15:34;21.94 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 14:34;2.24 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 13:34;16.96 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 12:34;2.65 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 11:34;16.0 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 10:34;2.16 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 09:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 08:34;2.54 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 07:34;2.01 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 06:34;11.39 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 05:34;3.78 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 04:34;4.23 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 03:34;3.0 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 02:34;2.05 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 01:34;5.38 ms;198.19.15.225;true;
;;;;;;;;;;21/06/15 00:34;2.5 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 23:34;193.8 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 22:34;12.72 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 21:34;108.01 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 20:34;204.71 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 19:34;89.68 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 18:34;12.24 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 17:34;13.17 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 16:34;85.3 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 15:34;24.99 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 14:34;12.76 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 13:34;153.83 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 12:34;5.56 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 11:34;19.7 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 10:34;5.06 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 09:34;22.32 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 08:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 07:34;7.22 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 06:34;2.59 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 05:34;3.63 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 04:34;1.92 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 03:34;2.15 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 02:34;2.01 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 01:34;4.64 ms;198.19.15.225;true;
;;;;;;;;;;20/06/15 00:34;5.66 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 23:34;2.13 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 22:34;36.74 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 21:34;2.05 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 20:34;79.2 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 19:34;78.8 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 18:34;10.13 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 17:34;14.97 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 16:34;26.99 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 15:34;37.31 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 14:34;6.53 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 13:34;2.53 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 12:34;2.57 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 11:52;3.19 ms;172.135.100.1;true;
;;;;;;;;;;19/06/15 11:34;103.9 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 10:34;108.76 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 09:34;2.7 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 08:34;168.99 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 07:34;4.83 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 06:34;2.94 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 05:34;3.95 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 04:34;2.52 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 03:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 02:34;3.29 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 01:34;392.19 ms;198.19.15.225;true;
;;;;;;;;;;19/06/15 00:34;371.37 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 23:34;4.24 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 22:34;5.12 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 21:34;2.58 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 20:34;181.92 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 19:34;15.65 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 10:34;1.16 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 09:34;6.14 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 08:34;2.06 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 07:34;10.51 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 06:34;2.2 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 05:34;11.62 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 04:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 03:34;70.91 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 02:34;2.06 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 01:34;1.9 ms;198.19.15.225;true;
;;;;;;;;;;18/06/15 00:34;1.85 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 23:34;66.42 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 22:34;23.78 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 21:34;137.53 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 20:34;250.74 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 19:34;433.05 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 18:34;15.31 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 17:34;12.86 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 16:34;6.48 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 15:34;288.62 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 14:34;307.58 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 13:34;5.45 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 12:34;35.37 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 11:34;9.9 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 10:34;7.38 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 09:34;2.77 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 08:34;9.98 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 07:34;8.79 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 06:34;37.19 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 05:34;4.3 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 04:34;5.36 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 03:34;1.95 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 02:34;52.55 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 01:34;2.92 ms;198.19.15.225;true;
;;;;;;;;;;17/06/15 00:34;223.31 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 23:34;17.14 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 22:34;264.77 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 21:34;447.21 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 20:34;32.81 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 19:34;4.47 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 18:34;60.23 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 17:34;27.71 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 16:34;8.02 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 15:34;9.27 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 14:34;39.39 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 13:34;1.15 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 12:34;287.59 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 11:34;5.95 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 10:34;251.48 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 09:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 08:34;52.43 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 07:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 06:34;32.69 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 05:34;2.89 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 04:34;2.01 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 03:34;2.29 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 02:34;10.45 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 01:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;16/06/15 00:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 23:34;342.58 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 22:34;19.26 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 21:34;554.41 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 20:34;3.08 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 19:34;3.34 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 18:34;219.38 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 17:34;32.53 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 16:34;3.99 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 15:34;149.85 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 14:34;3.13 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 13:34;1.86 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 12:34;159.01 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 11:34;32.27 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 10:34;18.33 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 09:34;287.33 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 08:34;372.91 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 07:34;1.95 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 06:34;60.66 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 05:34;8.89 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 04:34;39.63 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 03:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 02:34;14.76 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 01:34;1.85 ms;198.19.15.225;true;
;;;;;;;;;;15/06/15 00:34;0.85 ms;10.100.7.1;true;
;;;;;;;;;;15/06/15 00:34;7.04 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 23:34;42.79 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 22:34;164.03 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 21:34;458.88 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 20:34;14.2 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 19:34;45.42 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 18:34;27.81 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 17:34;50.55 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 16:34;262.82 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 15:34;234.33 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 14:34;171.75 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 13:34;3.01 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 12:34;5.7 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 11:34;2.17 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 10:34;4.86 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 09:34;56.31 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 08:34;10.13 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 07:34;215.86 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 06:34;1.9 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 04:34;8.82 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 03:34;1.84 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 02:34;3.3 ms;198.19.15.225;true;
;;;;;;;;;;14/06/15 00:34;39.09 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 23:34;8.22 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 22:34;171.99 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 21:34;36.18 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 20:34;37.36 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 19:34;50.94 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 18:34;23.14 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 16:34;215.7 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 15:34;66.17 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 13:34;48.85 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 12:45;39.66 ms;200.204.210.215;true;
;;;;;;;;;;13/06/15 12:34;111.39 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 11:34;3.08 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 10:34;23.46 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 09:34;10.04 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 08:34;2.42 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 07:34;98.77 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 06:34;2.3 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 05:34;42.37 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 04:34;141.31 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 03:34;9.17 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 02:34;12.31 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 01:34;99.32 ms;198.19.15.225;true;
;;;;;;;;;;13/06/15 00:34;8.5 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 23:34;218.03 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 22:34;19.2 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 21:34;32.28 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 20:34;142.98 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 19:34;36.67 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 18:34;176.13 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 17:34;89.09 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 16:34;11.84 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 15:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 14:34;19.85 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 13:34;303.54 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 12:34;2.67 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 11:34;22.92 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 10:34;4.02 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 09:34;213.35 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 08:34;10.58 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 07:34;3.02 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 06:34;53.61 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 06:06;2.9 ms;177.131.112.138;true;
;;;;;;;;;;12/06/15 05:34;17.82 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 05:06;2.86 ms;177.131.112.138;true;
;;;;;;;;;;12/06/15 04:34;30.31 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 03:34;2.51 ms;198.19.15.225;true;
;;;;;;;;;;12/06/15 02:34;3.47 ms;198.19.15.225;true;
