dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/07/15 13:00;5.08 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 12:00;2.59 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 11:00;4.32 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 10:00;2.7 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 09:00;3.24 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 08:00;14.16 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 07:00;4.35 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 06:00;2.61 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 05:00;4.44 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 04:00;3.27 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 03:00;2.81 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 02:00;2.61 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 01:00;2.59 ms;198.19.91.177;true;
;;;;;;;;;;04/07/15 00:00;2.61 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 23:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 22:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 21:00;4.42 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 20:00;5.17 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 19:00;4.82 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 18:00;23.21 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 17:00;16.89 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 16:00;55.32 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 15:00;11.9 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 14:00;11.27 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 13:00;5.42 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 12:00;7.38 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 11:00;4.34 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 10:00;2.73 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 09:00;2.99 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 08:00;3.19 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 07:00;2.61 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 06:00;2.69 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 05:00;3.39 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 04:00;4.1 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 03:00;2.62 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 02:00;2.7 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 01:00;2.69 ms;198.19.91.177;true;
;;;;;;;;;;03/07/15 00:00;2.81 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 23:00;2.59 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 22:00;31.53 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 21:00;2.06 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 20:00;3.02 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 19:00;1.63 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 18:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 17:00;1.82 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 16:00;4.86 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 15:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 14:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 12:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 11:00;15.74 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 10:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 09:00;2.24 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 08:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 07:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 06:00;2.92 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 05:00;2.01 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 04:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 03:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 02:00;1.78 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 01:00;2.55 ms;198.19.91.177;true;
;;;;;;;;;;02/07/15 00:00;4.66 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 23:00;2.46 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 22:00;1.9 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 21:00;7.94 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 19:00;1.6 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 18:00;1.65 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 17:00;1.99 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 16:00;2.34 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 15:00;150.47 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 14:00;3.78 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 12:00;19.65 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 11:00;12.48 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 10:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 09:00;3.26 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 08:00;2.13 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 07:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 06:00;2.58 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 05:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 04:00;6.37 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 02:00;2.5 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 01:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;01/07/15 00:00;1.63 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 23:00;1.79 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 22:00;1.66 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 21:00;7.48 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 20:00;15.18 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 19:00;3.0 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 18:00;93.76 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 17:00;1.91 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 16:00;2.93 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 14:00;20.45 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 13:00;12.58 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 12:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 11:00;2.68 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 10:00;37.19 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 09:00;1017.79 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 08:00;3.27 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 07:00;2.64 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 06:00;5.45 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 05:00;2.1 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 04:00;2.02 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 03:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 02:00;2.5 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 01:00;2.49 ms;198.19.91.177;true;
;;;;;;;;;;30/06/15 00:00;2.3 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 23:00;1.72 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 22:00;3.23 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 21:00;1.88 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 20:00;2.31 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 19:00;2.03 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 18:51;1.66 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 18:00;4.84 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 17:00;33.18 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 16:00;24.51 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 15:00;128.12 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 14:00;2.12 ms;198.19.91.177;true;
;;;;;;;;;;29/06/15 12:00;11.66 ms;198.19.91.177;true;
;;;;;;;;;;28/06/15 19:00;239.39 ms;198.19.91.177;true;
;;;;;;;;;;28/06/15 18:00;223.24 ms;198.19.91.177;true;
;;;;;;;;;;28/06/15 17:00;56.17 ms;198.19.91.177;true;
;;;;;;;;;;28/06/15 16:00;4.02 ms;198.19.91.177;true;
;;;;;;;;;;28/06/15 15:00;91.72 ms;198.19.91.177;true;
;;;;;;;;;;28/06/15 14:00;11.66 ms;198.19.91.177;true;
;;;;;;;;;;28/06/15 13:00;35.0 ms;198.19.91.177;true;
;;;;;;;;;;28/06/15 12:00;1.98 ms;198.19.91.177;true;
;;;;;;;;;;28/06/15 00:00;1271.91 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 19:00;7.14 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 18:00;29.52 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 17:00;7.0 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 16:00;101.42 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 15:00;7.23 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 14:00;14.84 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 12:00;3.17 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 04:00;2.18 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 03:00;1.84 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 02:00;1.71 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 01:00;2.28 ms;198.19.91.177;true;
;;;;;;;;;;27/06/15 00:00;2.38 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 21:00;62.46 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 20:00;102.64 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 19:02;87.44 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 19:00;90.15 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 12:00;922.43 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 11:00;232.19 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 10:00;183.27 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 09:00;60.08 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 08:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 07:00;1.56 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 06:00;127.18 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 05:00;2.06 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 04:00;2.47 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 03:00;2.7 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 02:00;9.78 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 01:00;1.21 ms;198.19.91.177;true;
;;;;;;;;;;26/06/15 00:00;59.58 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 23:00;184.03 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 22:00;2.76 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 21:00;155.58 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 20:00;83.13 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 19:00;353.12 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 18:00;1005.73 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 17:00;1277.04 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 16:00;248.28 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 15:00;1581.18 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 14:00;375.38 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 13:00;797.61 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 12:00;5048.33 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 11:00;459.56 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 07:00;187.57 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 06:00;8.0 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 05:00;1.39 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 04:00;1.4 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 03:00;2.83 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 02:00;1.03 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 01:00;1.04 ms;198.19.91.177;true;
;;;;;;;;;;25/06/15 00:00;17.16 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 23:00;12.94 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 22:00;15.81 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 21:00;305.91 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 20:00;127.49 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 19:00;219.97 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 18:00;823.85 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 17:00;97.6 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 16:00;438.5 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 15:00;38.63 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 14:00;294.68 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 13:00;465.85 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 12:00;428.42 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 11:00;297.24 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 10:00;1.02 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 09:00;920.7 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 08:00;23.54 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 07:00;73.85 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 05:00;1.44 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 04:00;4.77 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 03:00;1.99 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 02:00;2.1 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 01:00;4.47 ms;198.19.91.177;true;
;;;;;;;;;;24/06/15 00:00;8.23 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 23:00;100.91 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 22:00;8.32 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 21:00;147.31 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 20:00;308.91 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 19:00;124.24 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 18:00;287.42 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 17:00;541.86 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 16:00;10.95 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 15:00;168.85 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 14:00;720.56 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 13:00;479.11 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 12:00;481.61 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 11:00;32.27 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 10:00;16.82 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 09:00;318.18 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 08:00;120.02 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 07:00;71.22 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 06:00;12.38 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 05:00;5.91 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 04:00;4.21 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 03:00;1.57 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 02:28;0.47 ms;187.85.149.218;true;
;;;;;;;;;;23/06/15 02:00;1.04 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 01:00;107.63 ms;198.19.91.177;true;
;;;;;;;;;;23/06/15 00:00;2.41 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 23:00;112.53 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 22:00;6.97 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 21:00;69.79 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 20:00;103.25 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 19:00;524.77 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 18:00;422.44 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 17:00;323.38 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 16:00;431.8 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 15:00;9.04 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 13:00;769.13 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 12:00;421.11 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 11:00;589.46 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 10:00;379.76 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 09:00;6.58 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 08:00;42.49 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 07:00;5.98 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 06:00;8.24 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 05:00;1.91 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 04:00;2.23 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 03:00;1.29 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 02:00;5.52 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 01:00;1.26 ms;198.19.91.177;true;
;;;;;;;;;;22/06/15 00:00;36.26 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 23:00;16.1 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 22:00;25.88 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 21:00;2.06 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 20:00;10.51 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 19:00;531.36 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 17:00;770.38 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 16:00;621.01 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 15:00;423.95 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 14:00;222.51 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 13:00;559.38 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 12:00;1924.67 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 11:00;1269.74 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 10:00;253.18 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 09:00;19.87 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 08:00;5.79 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 07:00;1.56 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 06:00;3.19 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 05:00;1.63 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 04:00;62.83 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 03:00;38.98 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 02:00;1.27 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 01:00;7.55 ms;198.19.91.177;true;
;;;;;;;;;;21/06/15 00:00;1.43 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 23:00;15.74 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 22:00;2.15 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 21:00;27.65 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 20:00;95.36 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 19:00;99.72 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 18:00;24.02 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 17:00;760.99 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 16:00;662.53 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 15:00;1497.64 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 14:00;166.83 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 13:00;138.15 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 12:00;69.04 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 11:00;163.31 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 10:00;33.94 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 09:00;1.23 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 08:00;5.2 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 07:00;2.05 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 06:00;1.55 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 05:00;2.16 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 04:00;1.91 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 03:00;1.05 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 02:00;6.95 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 01:00;1.19 ms;198.19.91.177;true;
;;;;;;;;;;20/06/15 00:00;2.18 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 23:00;38.09 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 22:00;15.37 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 21:00;21.39 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 20:00;35.96 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 19:00;451.6 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 18:00;39.3 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 17:00;203.15 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 16:00;170.51 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 15:00;494.18 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 13:00;284.22 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 12:00;663.79 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 11:00;264.04 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 10:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 09:00;89.62 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 08:00;20.93 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 07:00;387.44 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 06:00;1.56 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 05:00;2.34 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 04:00;4.86 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 03:00;1.8 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 02:00;2.05 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 01:00;1.79 ms;198.19.91.177;true;
;;;;;;;;;;19/06/15 00:00;1.93 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 23:00;4.22 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 22:00;16.55 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 21:00;1.56 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 20:00;56.24 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 19:00;312.31 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 18:00;34.11 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 17:00;32.31 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 16:00;45.8 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 15:00;59.36 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 14:00;47.69 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 13:00;387.89 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 12:00;80.41 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 11:00;275.69 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 10:00;64.02 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 09:00;138.83 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 07:00;27.31 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 06:00;2.32 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 05:00;3.75 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 04:00;2.58 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 03:00;2.45 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 02:11;0.94 ms;10.1.1.1;true;
;;;;;;;;;;18/06/15 02:00;1.14 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 01:00;3.15 ms;198.19.91.177;true;
;;;;;;;;;;18/06/15 00:00;1.29 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 23:00;7.85 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 22:00;43.14 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 21:00;9.43 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 20:00;275.88 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 19:00;4955.84 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 18:00;136.1 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 17:00;14.05 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 16:00;1475.9 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 15:00;676.04 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 14:00;269.77 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 13:00;839.08 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 12:00;235.53 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 11:00;172.76 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 10:00;26.15 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 09:00;4.67 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 08:00;17.69 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 07:00;13.53 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 06:00;4.37 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 05:00;3.2 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 04:00;25.47 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 03:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 02:00;3.01 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 01:00;2.64 ms;198.19.91.177;true;
;;;;;;;;;;17/06/15 00:00;6.73 ms;198.19.91.177;true;
;;;;;;;;;;16/06/15 23:00;3.19 ms;198.19.91.177;true;
