dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/09/15 08:09;3.25 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 07:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 04:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 03:09;3.24 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 02:09;1.57 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 02:09;3.31 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 01:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;03/09/15 00:09;0.67 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 00:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 23:09;2.82 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 22:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 21:09;3.26 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 20:09;2.45 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 19:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 16:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;02/09/15 16:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 14:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;02/09/15 14:09;2.52 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 13:09;18.68 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 11:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;02/09/15 11:09;1.7 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 10:09;2.72 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 09:09;2.26 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 08:09;1.41 ms;192.168.254.254;true;
;;;;;;;;;;02/09/15 08:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 07:09;3.41 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 06:09;1.92 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 05:09;2.3 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 04:09;3.32 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 03:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 02:09;1.06 ms;192.168.0.3;true;
;;;;;;;;;;02/09/15 02:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;02/09/15 01:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 23:09;2.38 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 22:09;0.5 ms;10.0.0.1;true;
;;;;;;;;;;01/09/15 22:09;2.4 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 21:09;2.44 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 20:09;1.65 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 18:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 17:09;1.87 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 16:09;1.96 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 15:09;2.3 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 14:09;10.17 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 13:09;2.88 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 12:09;2.76 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 11:09;10.94 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 10:09;2.8 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 09:09;1.63 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 08:09;3.24 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 07:09;103.35 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 06:09;9.27 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 05:09;2.9 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 04:09;2.56 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 03:09;2.86 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 02:09;3.95 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 01:09;2.39 ms;172.16.114.1;true;
;;;;;;;;;;01/09/15 00:09;2.72 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 23:09;4.47 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 22:09;5.97 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 19:09;5.72 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 18:09;2.72 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 17:09;22.53 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 15:09;3.38 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 14:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 13:09;2.56 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 12:09;2.59 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 11:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 10:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 09:09;2.61 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 08:09;12.04 ms;179.156.72.1;true;
;;;;;;;;;;31/08/15 08:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 07:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 06:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 05:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 04:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 02:09;1.42 ms;192.168.254.254;true;
;;;;;;;;;;31/08/15 02:09;2.47 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 01:09;7.7 ms;172.16.114.1;true;
;;;;;;;;;;31/08/15 00:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 23:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 21:09;3.44 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 20:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 19:09;8.5 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 18:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 17:09;11.08 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 16:09;18.74 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 15:09;19.16 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 14:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 13:09;11.44 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 12:09;11.21 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 11:09;10.61 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 10:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 09:09;2.77 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 08:09;2.89 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 06:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 05:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 04:09;2.89 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 03:09;3.35 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 02:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 01:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;30/08/15 00:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 23:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 22:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 21:09;3.53 ms;177.75.160.170;true;
;;;;;;;;;;29/08/15 21:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 20:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 19:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 18:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 17:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 16:09;4.37 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 15:09;9.64 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 14:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 13:09;9.31 ms;186.225.128.85;true;
;;;;;;;;;;29/08/15 13:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 12:09;6.62 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 11:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 10:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 09:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 08:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 07:09;2.57 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 06:09;0.46 ms;192.168.2.1;true;
;;;;;;;;;;29/08/15 06:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 05:09;2.64 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 04:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 03:09;2.68 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 02:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 01:09;0.94 ms;192.168.1.1;true;
;;;;;;;;;;29/08/15 01:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;29/08/15 00:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 23:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 22:09;1.0 ms;192.168.1.1;true;
;;;;;;;;;;28/08/15 22:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 21:09;2.58 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 20:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 19:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 18:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 16:09;2.29 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 15:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 14:09;22.92 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 13:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 12:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 11:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 10:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 09:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 08:09;0.68 ms;192.168.1.1;true;
;;;;;;;;;;28/08/15 08:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 07:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 06:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 05:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 04:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 03:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 02:09;2.63 ms;172.16.122.1;true;
;;;;;;;;;;28/08/15 02:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 01:09;0.75 ms;192.168.1.1;true;
;;;;;;;;;;28/08/15 01:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;28/08/15 00:09;2.76 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 23:09;0.87 ms;192.168.1.1;true;
;;;;;;;;;;27/08/15 23:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 22:09;2.81 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 21:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 20:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 19:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 18:09;0.84 ms;192.168.1.1;true;
;;;;;;;;;;27/08/15 18:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 17:09;2.68 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 16:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 14:09;3.25 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 13:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 12:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 11:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 10:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 09:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 08:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 07:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 06:09;2.92 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 05:09;22.86 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 04:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 03:09;2.68 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 02:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 01:09;3.79 ms;172.16.114.1;true;
;;;;;;;;;;27/08/15 00:09;10.66 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 23:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 22:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 21:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 20:09;3.32 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 19:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 18:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 17:09;0.64 ms;192.168.1.1;true;
;;;;;;;;;;26/08/15 17:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 16:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 15:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 14:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 13:09;3.32 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 12:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 11:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 10:09;19.01 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 09:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 08:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 07:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 06:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 05:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 04:09;2.44 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 03:09;0.66 ms;192.168.1.1;true;
;;;;;;;;;;26/08/15 03:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 02:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;26/08/15 01:09;0.65 ms;192.168.1.1;true;
;;;;;;;;;;26/08/15 01:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 23:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 22:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 21:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 20:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 19:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 18:09;3.55 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 17:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 15:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 14:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 13:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 12:09;2.44 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 11:09;4.57 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 10:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 09:09;0.85 ms;10.100.2.1;true;
;;;;;;;;;;25/08/15 09:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 08:09;19.78 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 07:09;2.42 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 06:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 05:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 04:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 03:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 02:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 01:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;25/08/15 00:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 23:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 22:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 21:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 20:09;3.28 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 19:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 18:09;3.26 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 17:09;2.73 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 16:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 14:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 13:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 12:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 11:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;24/08/15 11:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 10:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 09:09;19.41 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 08:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 07:09;2.66 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 06:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 05:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 04:09;3.36 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 03:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 02:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 01:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;24/08/15 00:09;3.21 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 23:09;3.26 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 22:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 21:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 20:09;2.87 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 19:09;3.26 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 18:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 17:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 16:09;19.69 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 15:09;6.24 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 14:09;2.91 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 13:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 12:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 11:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 10:09;11.17 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 09:09;22.89 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 08:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 06:09;11.19 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 05:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 04:09;2.61 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 03:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 02:09;2.51 ms;172.16.114.1;true;
;;;;;;;;;;23/08/15 01:09;3.21 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 23:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 22:09;3.25 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 21:09;11.4 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 20:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 19:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 18:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 17:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 16:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 15:09;3.22 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 14:09;3.35 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 13:09;11.65 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 12:09;11.23 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 11:09;11.32 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 10:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 09:09;3.27 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 08:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 07:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 05:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 04:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 03:09;3.21 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 02:09;3.28 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 01:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;22/08/15 00:09;2.8 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 23:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 22:09;0.46 ms;192.168.1.1;true;
;;;;;;;;;;21/08/15 22:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 21:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 20:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 19:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 18:09;11.35 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 17:09;3.46 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 16:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 15:09;2.81 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 14:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 13:09;1.91 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 12:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 11:09;2.79 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 10:09;1.66 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 09:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 08:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 07:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 06:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 05:09;2.87 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 04:09;2.63 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 03:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 02:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 01:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;21/08/15 00:09;2.83 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 23:09;2.85 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 22:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 21:09;17.07 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 20:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 19:09;2.62 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 18:09;2.63 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 17:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 16:09;6.87 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 15:09;2.26 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 14:09;3.64 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 13:09;2.85 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 12:09;3.43 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 11:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 10:09;3.56 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 09:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 08:09;1.55 ms;192.168.1.1;true;
;;;;;;;;;;20/08/15 08:09;3.45 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 07:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 06:09;3.39 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 05:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 04:09;2.76 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 03:09;2.38 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 02:09;2.56 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 01:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;20/08/15 00:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 23:09;3.36 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 22:34;0.48 ms;192.168.1.1;true;
;;;;;;;;;;19/08/15 22:09;3.32 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 21:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 20:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 19:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 18:09;2.71 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 17:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 16:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 15:09;2.65 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 14:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 13:09;2.54 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 12:09;9.57 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 11:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 10:09;9.23 ms;172.16.114.1;true;
;;;;;;;;;;19/08/15 09:09;2.98 ms;172.16.114.1;true;
