dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/08/15 17:08;2.92 Mbit/s;10.73 Mbit/s;22.7 ms;4.86 ms;3.06 Mbit/s;11.48 Mbit/s;0.68 %;63.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 16:08;15.74 Mbit/s;19.85 Mbit/s;8.71 ms;< 1 ms;17.09 Mbit/s;21.55 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 15:08;10.95 Mbit/s;20.84 Mbit/s;< 1 ms;28.05 ms;11.67 Mbit/s;22.19 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 14:08;13.01 Mbit/s;10.02 Mbit/s;16.95 ms;10.62 ms;12.06 Mbit/s;10.63 Mbit/s;0.0 %;28.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 13:08;16.84 Mbit/s;20.68 Mbit/s;10.55 ms;1.32 ms;17.5 Mbit/s;21.85 Mbit/s;0.68 %;97.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 12:08;8.02 Mbit/s;15.17 Mbit/s;3.77 ms;2.83 ms;3.68 Mbit/s;16.12 Mbit/s;2.08 %;26.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 11:08;13.13 Mbit/s;1.35 Mbit/s;< 1 ms;7.96 ms;13.48 Mbit/s;1.44 Mbit/s;0.68 %;41.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 10:08;4.14 Mbit/s;9.28 Mbit/s;22.27 ms;4.79 ms;2.19 Mbit/s;9.9 Mbit/s;2.05 %;54.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 09:08;9.02 Mbit/s;17.48 Mbit/s;6.72 ms;19.96 ms;9.81 Mbit/s;17.64 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 08:08;10.32 Mbit/s;16.47 Mbit/s;< 1 ms;2.11 ms;6.35 Mbit/s;17.67 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 07:08;8.99 Mbit/s;13.12 Mbit/s;15.82 ms;1.83 ms;9.9 Mbit/s;13.85 Mbit/s;0.0 %;69.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 06:08;18.67 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;24.09 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 05:08;18.68 Mbit/s;23.25 Mbit/s;1.06 ms;2.86 ms;18.68 Mbit/s;24.67 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 04:08;18.31 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;24.54 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 03:08;18.54 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;24.62 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 02:08;18.49 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;24.13 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 01:08;17.99 Mbit/s;19.77 Mbit/s;< 1 ms;1.32 ms;18.09 Mbit/s;21.07 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 00:08;12.24 Mbit/s;20.93 Mbit/s;35.59 ms;< 1 ms;13.57 Mbit/s;22.27 Mbit/s;0.0 %;77.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 23:08;12.93 Mbit/s;14.36 Mbit/s;< 1 ms;1.28 ms;10.42 Mbit/s;15.21 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 22:08;3.88 Mbit/s;10.99 Mbit/s;30.73 ms;2.31 ms;3.63 Mbit/s;11.6 Mbit/s;0.68 %;219.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 21:08;13.22 Mbit/s;16.59 Mbit/s;11.44 ms;2.32 ms;7.66 Mbit/s;16.61 Mbit/s;0.0 %;125.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 20:08;13.01 Mbit/s;12.44 Mbit/s;2.87 ms;< 1 ms;10.6 Mbit/s;13.25 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 19:08;12.44 Mbit/s;19.61 Mbit/s;12.32 ms;5.31 ms;7.64 Mbit/s;20.34 Mbit/s;0.68 %;13.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 17:08;16.1 Mbit/s;350.72 kbit/s;43.29 ms;29.76 ms;2.56 Mbit/s;375.9 kbit/s;0.0 %;342.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 16:08;13.67 Mbit/s;19.29 Mbit/s;< 1 ms;3.92 ms;14.09 Mbit/s;20.56 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 15:09;15.7 Mbit/s;20.11 Mbit/s;23.95 ms;29.68 ms;13.33 Mbit/s;20.99 Mbit/s;0.0 %;86.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:09;15.49 Mbit/s;361.08 kbit/s;< 1 ms;1.62 ms;10.73 Mbit/s;385.73 kbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 13:09;16.89 Mbit/s;21.5 Mbit/s;3.31 ms;1.24 ms;15.24 Mbit/s;22.98 Mbit/s;0.0 %;19.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 12:09;14.28 Mbit/s;14.9 Mbit/s;61.72 ms;2.39 ms;11.99 Mbit/s;15.87 Mbit/s;0.0 %;625.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 11:09;17.7 Mbit/s;21.24 Mbit/s;< 1 ms;22.4 ms;13.62 Mbit/s;22.75 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 10:09;14.81 Mbit/s;22.08 Mbit/s;1.85 ms;1.42 ms;13.9 Mbit/s;24.01 Mbit/s;0.68 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 09:09;17.71 Mbit/s;22.16 Mbit/s;< 1 ms;3.9 ms;14.24 Mbit/s;23.69 Mbit/s;0.0 %;117.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 08:09;17.94 Mbit/s;22.44 Mbit/s;< 1 ms;4.53 ms;17.21 Mbit/s;23.99 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 07:09;11.83 Mbit/s;13.78 Mbit/s;19.99 ms;16.0 ms;9.01 Mbit/s;14.04 Mbit/s;0.0 %;61.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 06:09;18.62 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;24.72 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 05:09;18.69 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;24.96 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 04:09;17.96 Mbit/s;23.53 Mbit/s;< 1 ms;1.18 ms;18.44 Mbit/s;25.11 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 03:09;18.7 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;25.22 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 02:09;18.65 Mbit/s;23.05 Mbit/s;< 1 ms;1.12 ms;19.0 Mbit/s;24.56 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 01:09;17.19 Mbit/s;20.39 Mbit/s;< 1 ms;9.64 ms;17.65 Mbit/s;21.75 Mbit/s;0.0 %;24.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 00:09;11.16 Mbit/s;19.05 Mbit/s;11.58 ms;3.5 ms;11.15 Mbit/s;20.27 Mbit/s;0.68 %;65.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 23:09;14.08 Mbit/s;18.05 Mbit/s;< 1 ms;4.04 ms;7.7 Mbit/s;15.45 Mbit/s;0.0 %;14.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 22:09;13.28 Mbit/s;11.62 Mbit/s;61.95 ms;4.48 ms;8.1 Mbit/s;12.27 Mbit/s;0.68 %;337.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:09;12.67 Mbit/s;15.44 Mbit/s;76.25 ms;4.18 ms;10.55 Mbit/s;13.89 Mbit/s;1.39 %;456.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 20:09;5.8 Mbit/s;5.18 Mbit/s;2.13 ms;1.88 ms;3.61 Mbit/s;5.54 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 19:09;12.41 Mbit/s;15.97 Mbit/s;14.55 ms;24.14 ms;9.84 Mbit/s;17.06 Mbit/s;0.0 %;107.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 18:09;7.8 Mbit/s;8.5 Mbit/s;9.52 ms;6.92 ms;6.94 Mbit/s;9.05 Mbit/s;0.0 %;148.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 17:09;6.18 Mbit/s;12.98 Mbit/s;41.22 ms;9.7 ms;4.34 Mbit/s;13.4 Mbit/s;0.68 %;340.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 16:09;12.36 Mbit/s;20.4 Mbit/s;< 1 ms;1.18 ms;13.1 Mbit/s;20.35 Mbit/s;2.08 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 15:09;13.3 Mbit/s;20.11 Mbit/s;1.62 ms;10.01 ms;13.07 Mbit/s;21.64 Mbit/s;0.68 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 14:09;15.91 Mbit/s;14.78 Mbit/s;119.69 ms;17.8 ms;14.37 Mbit/s;15.75 Mbit/s;0.7 %;1154.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 13:09;16.07 Mbit/s;20.04 Mbit/s;41.13 ms;32.14 ms;13.58 Mbit/s;21.53 Mbit/s;3.62 %;132.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 12:09;176.92 kbit/s;7.21 Mbit/s;1.32 ms;19.82 ms;188.51 kbit/s;7.75 Mbit/s;0.0 %;229.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 11:09;17.1 Mbit/s;20.71 Mbit/s;3.31 ms;< 1 ms;16.63 Mbit/s;22.2 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 10:09;18.2 Mbit/s;17.77 Mbit/s;< 1 ms;4.67 ms;17.5 Mbit/s;19.0 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 08:09;16.93 Mbit/s;10.62 Mbit/s;6.16 ms;15.46 ms;15.0 Mbit/s;11.17 Mbit/s;1.36 %;53.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:09;15.46 Mbit/s;17.5 Mbit/s;< 1 ms;4.63 ms;12.71 Mbit/s;18.71 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 06:09;10.5 Mbit/s;20.58 Mbit/s;< 1 ms;1.11 ms;11.43 Mbit/s;22.01 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 05:09;18.34 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;18.14 Mbit/s;24.54 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 04:09;18.2 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;24.75 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:09;18.11 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;24.83 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 02:09;17.46 Mbit/s;21.59 Mbit/s;7.3 ms;17.3 ms;16.06 Mbit/s;22.47 Mbit/s;0.0 %;48.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 01:09;18.42 Mbit/s;23.43 Mbit/s;23.12 ms;19.62 ms;14.77 Mbit/s;20.09 Mbit/s;0.0 %;91.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 00:09;17.64 Mbit/s;22.59 Mbit/s;< 1 ms;25.2 ms;17.65 Mbit/s;24.01 Mbit/s;0.0 %;30.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:09;14.41 Mbit/s;21.03 Mbit/s;28.51 ms;17.15 ms;8.38 Mbit/s;22.58 Mbit/s;0.68 %;132.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 22:09;8.43 Mbit/s;17.68 Mbit/s;12.62 ms;8.96 ms;9.01 Mbit/s;18.78 Mbit/s;5.93 %;71.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 21:09;12.43 Mbit/s;20.37 Mbit/s;162.89 ms;13.4 ms;12.36 Mbit/s;21.62 Mbit/s;0.0 %;824.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 20:09;10.9 Mbit/s;19.25 Mbit/s;9.45 ms;4.65 ms;7.76 Mbit/s;20.07 Mbit/s;0.0 %;61.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 19:09;8.87 Mbit/s;19.64 Mbit/s;120.28 ms;1.12 ms;5.74 Mbit/s;19.72 Mbit/s;0.0 %;1516.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 18:09;5.32 Mbit/s;11.13 Mbit/s;5.61 ms;16.22 ms;5.9 Mbit/s;10.91 Mbit/s;0.0 %;67.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 17:09;16.23 Mbit/s;11.9 Mbit/s;9.1 ms;21.8 ms;15.51 Mbit/s;11.72 Mbit/s;0.0 %;19.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 16:09;15.99 Mbit/s;21.51 Mbit/s;< 1 ms;2.88 ms;13.85 Mbit/s;22.93 Mbit/s;0.68 %;118.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 15:09;10.77 Mbit/s;18.63 Mbit/s;11.61 ms;1.1 ms;9.77 Mbit/s;18.68 Mbit/s;0.0 %;36.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 14:09;16.75 Mbit/s;16.61 Mbit/s;8.81 ms;1.38 ms;13.42 Mbit/s;17.78 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 13:09;10.38 Mbit/s;16.13 Mbit/s;6.72 ms;4.68 ms;11.01 Mbit/s;16.75 Mbit/s;0.0 %;26.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 12:10;1.55 Mbit/s;7.21 Mbit/s;39.47 ms;17.71 ms;1.54 Mbit/s;7.67 Mbit/s;3.57 %;144.9 ms;PTT Metro de Curitiba;;;;;
25/08/15 11:09;4.44 Mbit/s;9.64 Mbit/s;5.48 ms;12.69 ms;1.49 Mbit/s;10.3 Mbit/s;2.07 %;58.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 10:09;10.07 Mbit/s;14.23 Mbit/s;15.34 ms;8.99 ms;10.93 Mbit/s;15.27 Mbit/s;0.0 %;467.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 09:09;13.55 Mbit/s;9.48 Mbit/s;< 1 ms;11.14 ms;13.04 Mbit/s;9.64 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 08:09;6.86 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;7.46 Mbit/s;23.49 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:09;17.51 Mbit/s;20.6 Mbit/s;< 1 ms;1.44 ms;13.42 Mbit/s;21.99 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 06:09;16.57 Mbit/s;21.52 Mbit/s;< 1 ms;15.12 ms;15.94 Mbit/s;21.16 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 05:09;13.59 Mbit/s;19.32 Mbit/s;33.64 ms;5.84 ms;13.13 Mbit/s;20.23 Mbit/s;0.0 %;30.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 04:09;17.38 Mbit/s;20.75 Mbit/s;< 1 ms;8.42 ms;13.5 Mbit/s;20.43 Mbit/s;0.0 %;23.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 03:09;16.2 Mbit/s;21.53 Mbit/s;8.24 ms;9.41 ms;13.54 Mbit/s;20.48 Mbit/s;0.0 %;36.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 02:09;18.31 Mbit/s;22.31 Mbit/s;11.95 ms;< 1 ms;18.27 Mbit/s;23.69 Mbit/s;0.68 %;80.96 ms;PTT Metro de Curitiba;;;;;
25/08/15 01:09;16.37 Mbit/s;21.85 Mbit/s;24.44 ms;23.96 ms;17.51 Mbit/s;22.98 Mbit/s;0.0 %;31.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 00:09;18.07 Mbit/s;23.1 Mbit/s;1.86 ms;< 1 ms;18.63 Mbit/s;24.59 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 23:09;-;-;-;-;-;-;181.08 %;33.15 ms;PTT Metro de Curitiba;;;;;
24/08/15 22:09;14.14 Mbit/s;17.19 Mbit/s;17.33 ms;23.69 ms;10.49 Mbit/s;18.59 Mbit/s;0.0 %;188.73 ms;PTT Metro de Curitiba;;;;;
24/08/15 21:09;12.29 Mbit/s;19.42 Mbit/s;58.15 ms;< 1 ms;11.44 Mbit/s;21.1 Mbit/s;0.0 %;258.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 20:08;6.56 Mbit/s;13.95 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;14.98 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 18:09;11.15 Mbit/s;17.44 Mbit/s;< 1 ms;19.56 ms;8.61 Mbit/s;18.2 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 17:09;7.21 Mbit/s;8.17 Mbit/s;10.49 ms;11.83 ms;8.26 Mbit/s;8.69 Mbit/s;0.0 %;62.4 ms;PTT Metro de Curitiba;;;;;
24/08/15 16:09;15.24 Mbit/s;14.5 Mbit/s;33.55 ms;1.43 ms;16.33 Mbit/s;15.28 Mbit/s;0.0 %;342.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 15:09;14.14 Mbit/s;21.23 Mbit/s;< 1 ms;1.41 ms;15.51 Mbit/s;22.7 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 14:09;13.32 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;14.39 Mbit/s;23.93 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:09;14.24 Mbit/s;17.61 Mbit/s;25.64 ms;1.17 ms;5.75 Mbit/s;18.86 Mbit/s;0.0 %;50.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 12:09;8.12 Mbit/s;6.73 Mbit/s;5.76 ms;< 1 ms;8.32 Mbit/s;7.25 Mbit/s;3.57 %;149.79 ms;PTT Metro de Curitiba;;;;;
24/08/15 11:09;14.8 Mbit/s;21.41 Mbit/s;18.52 ms;1.98 ms;15.96 Mbit/s;22.87 Mbit/s;0.0 %;165.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:09;15.1 Mbit/s;19.97 Mbit/s;< 1 ms;3.76 ms;16.3 Mbit/s;19.81 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 09:09;14.69 Mbit/s;19.63 Mbit/s;1.13 ms;15.82 ms;12.31 Mbit/s;18.79 Mbit/s;0.68 %;21.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 08:09;17.78 Mbit/s;13.1 Mbit/s;< 1 ms;8.44 ms;17.03 Mbit/s;14.16 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 07:09;13.61 Mbit/s;21.23 Mbit/s;22.16 ms;< 1 ms;14.71 Mbit/s;22.59 Mbit/s;0.0 %;304.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 05:09;18.46 Mbit/s;22.88 Mbit/s;< 1 ms;1.58 ms;18.11 Mbit/s;24.4 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 04:09;18.08 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;25.16 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 03:09;18.34 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;24.72 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 02:09;24.85 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;34.81 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 01:10;4.1 Mbit/s;33.38 Mbit/s;15.41 ms;13.53 ms;4.16 Mbit/s;34.92 Mbit/s;0.0 %;83.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 00:09;22.79 Mbit/s;32.91 Mbit/s;< 1 ms;1.39 ms;24.87 Mbit/s;35.03 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 23:09;25.06 Mbit/s;27.4 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;29.36 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 22:09;20.85 Mbit/s;24.75 Mbit/s;3.06 ms;1.05 ms;19.62 Mbit/s;24.35 Mbit/s;0.0 %;12.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 21:09;23.51 Mbit/s;28.67 Mbit/s;< 1 ms;1.07 ms;25.18 Mbit/s;30.57 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 20:09;20.4 Mbit/s;29.22 Mbit/s;19.32 ms;9.73 ms;16.44 Mbit/s;30.44 Mbit/s;0.0 %;97.56 ms;PTT Metro de Curitiba;;;;;
23/08/15 19:09;18.4 Mbit/s;24.15 Mbit/s;30.71 ms;21.37 ms;8.81 Mbit/s;25.3 Mbit/s;4.2 %;190.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:09;11.87 Mbit/s;21.31 Mbit/s;9.73 ms;3.26 ms;10.3 Mbit/s;22.02 Mbit/s;0.0 %;28.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 17:09;20.16 Mbit/s;14.92 Mbit/s;27.04 ms;20.91 ms;14.89 Mbit/s;12.48 Mbit/s;0.0 %;100.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 16:09;7.95 Mbit/s;25.83 Mbit/s;1.28 ms;11.5 ms;7.26 Mbit/s;25.8 Mbit/s;0.0 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 15:09;17.13 Mbit/s;27.45 Mbit/s;11.51 ms;1.43 ms;14.87 Mbit/s;28.56 Mbit/s;0.0 %;43.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 14:09;18.37 Mbit/s;31.04 Mbit/s;1.38 ms;< 1 ms;12.41 Mbit/s;31.82 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 13:09;20.74 Mbit/s;28.12 Mbit/s;1.03 ms;3.63 ms;18.79 Mbit/s;28.77 Mbit/s;2.07 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 12:09;11.81 Mbit/s;24.34 Mbit/s;4.4 ms;1.63 ms;10.85 Mbit/s;25.72 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 11:09;24.08 Mbit/s;27.24 Mbit/s;< 1 ms;< 1 ms;25.73 Mbit/s;29.04 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
