dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/09/15 01:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;20/09/15 00:48;5.29 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 23:48;3.61 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 22:48;4.44 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 21:48;10.48 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 20:48;4.15 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 19:48;3.01 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 18:48;61.98 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 17:48;5.49 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 16:48;11.29 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 15:48;2.08 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 14:48;42.45 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 13:48;45.67 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 12:48;108.98 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 11:48;58.04 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 10:48;2.26 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 09:48;38.33 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 08:48;5.45 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 07:48;27.14 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 06:48;2.46 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 04:48;1.42 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 03:48;1.12 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 02:48;10.82 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 01:48;3.5 ms;198.19.180.129;true;
;;;;;;;;;;19/09/15 00:48;8.35 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 23:48;5.52 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 22:48;57.4 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 21:48;577.87 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 20:48;100.38 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 19:48;13.5 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 18:48;505.23 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 17:48;8.69 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 16:48;156.34 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 15:48;129.69 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 14:48;22.93 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 13:48;87.51 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 12:48;312.81 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 12:34;1.32 ms;10.20.25.239;true;
;;;;;;;;;;18/09/15 11:48;5.06 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 10:48;24.68 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 09:48;30.82 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 08:48;7.93 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 07:48;12.68 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 06:48;5.57 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 05:48;2.46 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 04:48;1.45 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 03:48;1.58 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 02:48;3.26 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 01:48;3.42 ms;198.19.180.129;true;
;;;;;;;;;;18/09/15 00:48;1.15 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 23:48;1.67 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 22:48;9.87 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 21:48;113.71 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 20:48;75.86 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 19:48;236.02 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 18:48;33.48 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 17:48;182.98 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 16:48;499.8 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 15:48;10.08 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 14:48;9.43 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 13:48;3.75 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 12:48;8.48 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 11:48;13.53 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 10:48;65.09 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 09:48;199.29 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 08:48;3.61 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 07:48;2.99 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 06:48;18.7 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 05:48;1.05 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 04:48;2.0 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 03:48;1.23 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 02:48;1.62 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 01:48;24.15 ms;198.19.180.129;true;
;;;;;;;;;;17/09/15 00:48;3.65 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 23:48;2.82 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 22:48;3.82 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 21:48;145.44 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 20:48;72.41 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 19:48;114.31 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 18:48;51.03 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 17:48;4.29 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 16:48;59.74 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 15:48;199.52 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 14:48;31.53 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 13:48;19.74 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 12:48;7.09 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 11:48;78.52 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 10:48;33.36 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 09:48;230.52 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 08:48;13.44 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 07:48;6.97 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 06:48;1.7 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 05:48;8.65 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 04:48;1.14 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 03:48;1.43 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 02:48;9.31 ms;177.180.120.1;true;
;;;;;;;;;;16/09/15 02:48;23.5 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 01:48;2.5 ms;198.19.180.129;true;
;;;;;;;;;;16/09/15 00:48;17.79 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 23:48;1.08 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 22:48;191.27 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 21:48;67.44 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 20:48;388.44 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 19:48;47.17 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 18:48;75.82 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 17:48;63.76 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 16:48;22.41 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 15:48;1.45 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 14:48;26.62 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 13:48;14.65 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 12:48;3.57 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 11:48;20.65 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 10:48;4.52 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 09:48;14.98 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 08:48;2.55 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 07:48;1.84 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 06:48;13.17 ms;189.124.160.1;true;
;;;;;;;;;;15/09/15 06:48;18.41 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 05:48;2.66 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 04:48;1.48 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 03:48;3.11 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 02:48;1.19 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 01:48;1.4 ms;198.19.180.129;true;
;;;;;;;;;;15/09/15 00:48;2.07 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 23:48;19.63 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 22:48;60.07 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 21:48;99.55 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 20:48;3.12 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 19:48;81.37 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 18:48;14.07 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 17:48;66.36 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 16:48;244.78 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 14:48;29.97 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 13:48;0.99 ms;192.168.1.1;true;
;;;;;;;;;;14/09/15 13:48;52.2 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 12:48;1.09 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 11:48;44.58 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 10:48;18.52 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 09:48;35.84 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 08:48;3.15 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 07:48;3.81 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 06:48;1.74 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 05:48;1.04 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 04:48;21.75 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 03:48;9.94 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 02:48;6.64 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 01:48;1.87 ms;198.19.180.129;true;
;;;;;;;;;;14/09/15 00:48;1.02 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 23:48;11.05 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 21:48;11.85 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 20:48;31.23 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 19:48;19.42 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 18:48;2.3 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 17:48;8.71 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 16:48;6.14 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 15:48;8.71 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 14:48;44.28 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 13:48;1435.08 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 12:48;185.28 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 11:48;18.58 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 10:48;7.34 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 09:48;723.98 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 08:48;5.17 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 07:48;2.33 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 06:48;4.9 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 05:48;3.55 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 04:48;40.36 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 03:48;39.4 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 02:48;5.08 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 01:48;6.72 ms;198.19.180.129;true;
;;;;;;;;;;13/09/15 00:48;1.86 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 23:48;11.74 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 22:48;2472.84 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 21:48;4.65 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 20:48;82.62 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 19:48;80.56 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 18:48;15.06 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 17:48;2.14 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 16:48;4.46 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 15:48;265.47 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 14:48;3.63 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 13:48;6.69 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 12:48;10.24 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 11:48;6.97 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 10:48;43.32 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 09:48;2.47 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 08:48;1.09 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 07:48;2.32 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 06:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 05:48;1.06 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 04:48;1.41 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 03:48;1.11 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 02:48;1.62 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 01:48;1.04 ms;198.19.180.129;true;
;;;;;;;;;;12/09/15 00:48;1.26 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 23:48;2.46 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 22:48;1.92 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 21:48;3.75 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 20:48;17.39 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 19:48;27.09 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 18:48;24.74 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 17:48;29.18 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 16:48;8.73 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 15:48;52.52 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 14:48;1.47 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 13:48;146.82 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 12:48;8.83 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 11:48;112.34 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 10:48;583.11 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 09:48;7.16 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 08:48;22.78 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 07:48;9.18 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 06:48;41.18 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 05:48;1.11 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 04:48;4.04 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 03:48;6.12 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 02:48;71.28 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 01:48;1.09 ms;198.19.180.129;true;
;;;;;;;;;;11/09/15 00:48;13.54 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 23:48;5.95 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 22:48;16.17 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 21:48;68.35 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 20:48;169.97 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 18:48;152.06 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 17:48;177.44 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 16:48;37.8 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 15:48;31.85 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 14:48;29.69 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 13:48;18.35 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 12:48;265.37 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 11:48;73.82 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 10:48;4.71 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 09:48;1.68 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 08:48;27.7 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 07:48;3.89 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 06:48;29.94 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 05:48;7.41 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 04:48;10.67 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 03:48;1.9 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 02:48;1.14 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 01:48;7.16 ms;198.19.180.129;true;
;;;;;;;;;;10/09/15 00:48;5.99 ms;198.19.180.129;true;
;;;;;;;;;;09/09/15 23:48;8.51 ms;198.19.180.129;true;
;;;;;;;;;;09/09/15 22:48;3.44 ms;198.19.180.129;true;
;;;;;;;;;;09/09/15 21:48;3.58 ms;198.19.180.129;true;
;;;;;;;;;;09/09/15 19:48;63.07 ms;198.19.180.129;true;
;;;;;;;;;;09/09/15 18:48;43.43 ms;198.19.180.129;true;
;;;;;;;;;;09/09/15 17:48;13.43 ms;198.19.180.129;true;
;;;;;;;;;;09/09/15 16:48;45.28 ms;198.19.180.129;true;
;;;;;;;;;;09/09/15 15:48;32.54 ms;198.19.180.129;true;
;;;;;;;;;;08/09/15 22:48;5.17 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 11:48;17.96 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 10:48;46.97 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 09:48;2.12 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 08:48;3.97 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 07:48;27.41 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 06:48;2.27 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 05:48;1.09 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 04:48;1.93 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 03:48;6.95 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 02:48;4.29 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 01:48;41.46 ms;198.19.180.129;true;
;;;;;;;;;;04/09/15 00:48;243.97 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 23:48;12.05 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 22:48;95.01 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 21:48;350.33 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 20:48;200.3 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 19:59;6.38 ms;192.168.10.253;true;
;;;;;;;;;;03/09/15 19:48;299.27 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 18:48;5.6 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 17:48;9.37 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 16:48;22.3 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 15:48;2.21 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 14:48;52.51 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 13:48;119.07 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 12:48;35.77 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 11:48;6.86 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 10:48;39.79 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 09:48;22.9 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 08:48;3.45 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 07:48;4.92 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 06:48;5.78 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 05:48;4.03 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 04:48;10.61 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 03:48;7.06 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 02:48;40.52 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 01:48;5.74 ms;198.19.180.129;true;
;;;;;;;;;;03/09/15 00:48;4.28 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 23:48;5.87 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 22:48;47.07 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 21:48;74.34 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 20:48;150.6 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 19:48;655.73 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 18:48;32.43 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 17:48;106.43 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 16:48;32.9 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 15:48;271.76 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 14:48;173.39 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 13:48;104.67 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 12:48;168.94 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 11:48;17.16 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 10:48;478.51 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 09:48;1.59 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 08:48;3.11 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 07:48;2.85 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 06:48;1.21 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 05:48;15.34 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 04:48;1.11 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 03:48;3.94 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 02:48;4.98 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 01:48;9.35 ms;198.19.180.129;true;
;;;;;;;;;;02/09/15 00:48;1.55 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 23:48;2.42 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 22:48;4.76 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 21:48;212.42 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 20:48;5.28 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 19:48;8.12 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 18:48;89.96 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 17:48;4.4 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 16:48;6.01 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 15:48;53.62 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 14:48;34.98 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 14:20;0.47 ms;192.168.0.1;true;
;;;;;;;;;;01/09/15 13:48;69.08 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 12:48;128.37 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 11:48;154.99 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 10:48;183.72 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 09:48;15.2 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 08:48;10.72 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 07:48;4.2 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 06:48;1.87 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 05:48;2.23 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 04:48;1.29 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 03:48;1.1 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 02:48;25.16 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 01:48;4.2 ms;198.19.180.129;true;
;;;;;;;;;;01/09/15 00:48;3.35 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 23:48;1.08 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 22:48;19.72 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 21:48;111.12 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 20:48;244.7 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 19:48;268.96 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 18:48;29.2 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 17:48;36.75 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 16:48;67.86 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 15:48;477.53 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 14:48;10.41 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 13:48;60.44 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 12:48;77.37 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 11:48;286.79 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 10:48;33.08 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 09:48;61.39 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 08:48;40.4 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 07:48;9.02 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 06:59;6.32 ms;192.168.10.253;true;
;;;;;;;;;;31/08/15 06:48;2.42 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 05:48;14.04 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 04:48;1.72 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 03:48;3.72 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 02:48;2.52 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 01:48;6.34 ms;198.19.180.129;true;
;;;;;;;;;;31/08/15 00:48;21.5 ms;198.19.180.129;true;
;;;;;;;;;;30/08/15 23:48;72.64 ms;198.19.180.129;true;
;;;;;;;;;;30/08/15 22:48;3.51 ms;198.19.180.129;true;
;;;;;;;;;;30/08/15 21:48;131.29 ms;198.19.180.129;true;
;;;;;;;;;;30/08/15 21:34;3.27 ms;177.131.112.138;true;
