dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/10/15 06:04;13.15 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 05:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 04:04;56.3 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 03:04;1.34 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 02:04;1.13 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 01:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;31/10/15 00:04;1.29 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 23:04;1.18 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 22:04;1.63 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 21:04;1.2 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 20:04;106.87 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 19:04;17.17 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 18:04;41.9 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 17:04;15.09 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 16:04;91.73 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 15:04;27.35 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 14:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 13:04;33.71 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 12:04;1.33 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 11:04;2.08 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 10:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 09:04;1.18 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 08:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 07:04;1.33 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 06:24;1.13 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 06:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 05:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 04:04;1.13 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 03:04;1.14 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 02:04;1.2 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 01:54;2.26 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 01:04;1.82 ms;198.19.38.209;true;
;;;;;;;;;;30/10/15 00:04;7.02 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 23:04;2.01 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 22:04;3.16 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 21:04;24.96 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 20:04;22.17 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 19:04;13.11 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 18:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 17:04;23.76 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 16:04;1.5 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 15:04;18.16 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 14:04;52.72 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 13:04;14.7 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 12:04;42.29 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 11:04;8.28 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 10:04;38.06 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 09:04;43.74 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 08:04;1.94 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 07:04;2.42 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 06:04;33.52 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 05:04;1.46 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 04:04;1.19 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 03:04;1.95 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 02:04;1.13 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 01:04;1.15 ms;198.19.38.209;true;
;;;;;;;;;;29/10/15 00:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 23:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 22:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 21:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 20:04;14.86 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 19:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 18:04;8.22 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 17:04;2.05 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 16:04;12.03 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 15:04;1.57 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 14:04;8.3 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 13:04;3.63 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 12:04;9.0 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 11:04;63.9 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 10:04;49.65 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 09:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 08:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 07:04;16.27 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 06:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 05:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 04:04;1.21 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 03:04;1.26 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 02:04;1.24 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 01:04;1.45 ms;198.19.38.209;true;
;;;;;;;;;;28/10/15 00:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 23:04;1.14 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 22:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 21:04;4.47 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 20:04;19.52 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 19:04;3.37 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 18:04;1.18 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 17:04;58.08 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 16:04;3.71 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 15:04;1.05 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 14:04;3.9 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 13:04;36.03 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 12:04;1.15 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 11:04;37.82 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 10:04;11.26 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 09:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 08:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 07:04;43.64 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 06:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 05:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 04:04;2.0 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 03:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 02:04;2.12 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 01:04;1.16 ms;198.19.38.209;true;
;;;;;;;;;;27/10/15 00:04;20.39 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 23:04;1.13 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 22:04;1.14 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 21:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 20:04;13.05 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 19:04;26.0 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 18:04;93.61 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 17:04;48.43 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 16:04;2.68 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 15:04;69.81 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 14:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 13:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 12:04;1.16 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 11:04;3.08 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 10:04;22.42 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 09:04;10.08 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 08:04;1.89 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 07:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 06:04;1.8 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 05:04;1.43 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 04:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 03:04;1.15 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 02:04;1.29 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 01:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;26/10/15 00:04;1.2 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 23:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 22:04;1.4 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 21:04;1.78 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 20:04;2.8 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 19:04;1.69 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 18:04;1.84 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 17:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 16:04;8.51 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 15:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 14:04;10.85 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 13:04;1.29 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 12:04;1.19 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 11:04;1.28 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 10:04;2.38 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 09:04;1.24 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 08:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 07:04;2.71 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 06:04;1.07 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 05:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 04:04;1.16 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 03:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 02:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 01:04;1.18 ms;198.19.38.209;true;
;;;;;;;;;;25/10/15 00:04;1.75 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 23:04;11.53 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 22:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 21:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 20:04;1.21 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 19:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 18:04;20.92 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 17:04;25.94 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 16:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 15:04;9.63 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 14:04;6.78 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 13:04;23.76 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 12:04;6.82 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 11:04;1.14 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 10:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 09:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 08:04;63.62 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 07:04;73.61 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 06:04;4.78 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 05:04;1.19 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 04:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 03:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 02:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 01:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;24/10/15 00:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 23:04;5.36 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 22:04;47.41 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 21:04;1.17 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 20:04;1.17 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 19:04;3.36 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 18:04;1.06 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 17:04;19.96 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 16:04;1.39 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 15:04;10.05 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 14:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 13:04;4.28 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 12:04;1.19 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 11:04;1.24 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 10:04;1.15 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 09:04;2.9 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 08:04;10.89 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 07:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 06:04;32.44 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 05:04;1.25 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 04:04;1.5 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 03:04;1.12 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 02:04;1.14 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 01:04;1.21 ms;198.19.38.209;true;
;;;;;;;;;;23/10/15 00:04;1.2 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 23:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 22:04;1.07 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 21:04;1.18 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 20:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 19:04;62.22 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 18:04;53.1 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 17:04;13.61 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 16:04;90.35 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 15:04;9.25 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 14:04;36.16 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 13:04;4.62 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 12:04;16.4 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 11:04;61.01 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 10:04;10.6 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 09:04;9.13 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 08:04;62.83 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 07:04;2.03 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 06:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 05:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 04:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 03:04;1.34 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 02:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 01:04;3.38 ms;198.19.38.209;true;
;;;;;;;;;;22/10/15 00:04;1.42 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 23:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 22:04;3.74 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 21:04;1.11 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 20:04;1.14 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 19:04;1.06 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 18:04;59.62 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 17:04;22.79 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 16:04;1.38 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 15:04;5.88 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 14:04;17.84 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 13:04;23.62 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 12:04;10.44 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 11:04;2.33 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 10:04;3.39 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 09:04;1.08 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 08:04;48.76 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 07:04;4.07 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 06:04;1.09 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 05:04;1.34 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 04:04;1.24 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 03:04;1.79 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 02:04;1.75 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 01:04;20.19 ms;198.19.38.209;true;
;;;;;;;;;;21/10/15 00:04;1.28 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 23:04;1.13 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 22:04;1.1 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 21:04;3.54 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 20:04;20.79 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 19:04;5.99 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 18:04;20.21 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 17:04;2.49 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 16:53;3.79 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 16:04;32.66 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 15:04;23.35 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 14:38;15.74 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 14:04;24.79 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 13:04;32.96 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 11:20;41.65 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 10:20;79.01 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 09:20;30.77 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 08:20;34.28 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 07:20;1.82 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 06:20;1.44 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 05:20;3.79 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 04:20;1.2 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 03:20;1.45 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 02:20;1.13 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 01:20;1.22 ms;198.19.38.209;true;
;;;;;;;;;;20/10/15 00:20;1.13 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 23:20;2.39 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 22:20;1.19 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 21:20;21.32 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 20:20;7.17 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 19:20;52.45 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 18:20;17.37 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 17:20;133.82 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 16:20;234.91 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 15:20;2.96 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 14:20;79.1 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 13:20;180.43 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 12:20;138.88 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 11:20;72.82 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 10:20;215.73 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 09:20;277.05 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 08:20;1.82 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 07:20;1.75 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 06:20;1.45 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 05:20;4.67 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 04:20;1.69 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 03:20;2.16 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 02:20;2.52 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 01:20;1.36 ms;198.19.38.209;true;
;;;;;;;;;;19/10/15 00:20;2.02 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 23:20;1.36 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 22:20;1.12 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 21:20;250.54 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 20:20;1.82 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 19:20;25.91 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 18:20;109.06 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 17:20;7.72 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 16:20;1.52 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 15:20;2.74 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 14:20;249.78 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 13:20;72.21 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 12:20;1.22 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 11:20;36.83 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 10:20;30.42 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 09:20;1.26 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 08:20;1.18 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 07:20;131.63 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 06:20;1.31 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 05:20;1.19 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 04:20;2.06 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 03:20;1.59 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 02:20;1.52 ms;198.19.38.209;true;
;;;;;;;;;;18/10/15 01:20;2.12 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 23:20;1.8 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 22:20;1.71 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 21:20;1.13 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 20:20;168.22 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 19:20;1.11 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 18:20;3.29 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 17:20;118.63 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 16:20;4.68 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 15:20;1.19 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 14:20;18.26 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 13:20;1.16 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 12:20;70.77 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 11:20;42.0 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 10:20;1.17 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 09:20;2.97 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 08:20;6.35 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 07:20;1.62 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 06:20;1.19 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 05:20;7.88 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 04:20;4.22 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 03:20;1.89 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 02:20;1.67 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 01:20;1.24 ms;198.19.38.209;true;
;;;;;;;;;;17/10/15 00:20;2.99 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 23:20;1.11 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 22:20;1.11 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 21:20;1.92 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 20:20;18.09 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 19:20;184.22 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 18:20;9.82 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 17:20;15.18 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 16:20;165.03 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 15:20;53.62 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 14:20;55.33 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 13:20;16.85 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 12:20;195.31 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 11:20;1.09 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 10:20;24.26 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 09:20;282.17 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 08:20;1.43 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 07:20;4.89 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 06:20;4.0 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 05:20;1.99 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 04:20;2.01 ms;198.19.38.209;true;
;;;;;;;;;;16/10/15 03:20;238.29 ms;198.19.38.209;true;
