dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/06/15 20:14;7.74 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;8.33 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 19:14;8.05 Mbit/s;7.28 Mbit/s;< 1 ms;< 1 ms;8.82 Mbit/s;2.44 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 18:39;24.94 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.13 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 18:14;8.88 Mbit/s;6.27 Mbit/s;< 1 ms;< 1 ms;8.43 Mbit/s;3.27 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 17:14;5.85 Mbit/s;4.32 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;4.63 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 16:14;5.12 Mbit/s;6.53 Mbit/s;< 1 ms;1.97 ms;5.08 Mbit/s;7.01 Mbit/s;1.36 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 15:14;6.03 Mbit/s;8.12 Mbit/s;< 1 ms;1.07 ms;6.24 Mbit/s;6.62 Mbit/s;8.4 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 14:14;7.01 Mbit/s;5.34 Mbit/s;2.56 ms;6.73 ms;7.52 Mbit/s;5.67 Mbit/s;3.55 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 13:14;6.52 Mbit/s;4.87 Mbit/s;< 1 ms;1.42 ms;7.13 Mbit/s;5.12 Mbit/s;0.67 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 12:14;3.56 Mbit/s;4.31 Mbit/s;4.15 ms;2.98 ms;3.9 Mbit/s;4.17 Mbit/s;0.68 %;10.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 11:15;7.38 Mbit/s;5.4 Mbit/s;< 1 ms;3.28 ms;8.06 Mbit/s;5.34 Mbit/s;0.0 %;12.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 10:14;6.67 Mbit/s;4.82 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;3.11 Mbit/s;2.76 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 08:14;9.59 Mbit/s;7.44 Mbit/s;< 1 ms;< 1 ms;9.98 Mbit/s;7.45 Mbit/s;0.67 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 07:14;9.58 Mbit/s;8.18 Mbit/s;< 1 ms;< 1 ms;10.04 Mbit/s;8.58 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 06:14;9.53 Mbit/s;7.88 Mbit/s;16.31 ms;< 1 ms;10.0 Mbit/s;5.1 Mbit/s;2.74 %;47.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:14;4.04 Mbit/s;6.21 Mbit/s;< 1 ms;< 1 ms;4.4 Mbit/s;2.98 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 04:14;5.9 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;3.66 Mbit/s;2.06 Mbit/s;3.5 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 03:14;4.87 Mbit/s;7.21 Mbit/s;< 1 ms;< 1 ms;5.47 Mbit/s;4.84 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 02:15;7.08 Mbit/s;10.96 Mbit/s;< 1 ms;< 1 ms;7.79 Mbit/s;6.91 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:14;8.63 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.67 Mbit/s;8.52 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 00:14;9.02 Mbit/s;7.57 Mbit/s;7.46 ms;< 1 ms;3.92 Mbit/s;4.47 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 23:14;9.08 Mbit/s;4.16 Mbit/s;< 1 ms;< 1 ms;9.88 Mbit/s;4.29 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 22:15;4.99 Mbit/s;5.26 Mbit/s;< 1 ms;1.11 ms;5.5 Mbit/s;4.95 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:15;3.91 Mbit/s;5.25 Mbit/s;< 1 ms;< 1 ms;4.23 Mbit/s;5.49 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 20:15;8.35 Mbit/s;6.63 Mbit/s;< 1 ms;5.13 ms;7.6 Mbit/s;6.47 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 18:15;9.06 Mbit/s;7.08 Mbit/s;< 1 ms;< 1 ms;9.73 Mbit/s;7.23 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:16;7.5 Mbit/s;7.56 Mbit/s;< 1 ms;< 1 ms;7.14 Mbit/s;3.94 Mbit/s;1.38 %;26.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 16:14;2.01 Mbit/s;4.78 Mbit/s;< 1 ms;< 1 ms;2.18 Mbit/s;4.23 Mbit/s;2.08 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 15:14;5.7 Mbit/s;5.22 Mbit/s;< 1 ms;< 1 ms;5.44 Mbit/s;3.49 Mbit/s;4.32 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:14;8.82 Mbit/s;3.15 Mbit/s;< 1 ms;3.08 ms;8.08 Mbit/s;3.34 Mbit/s;2.78 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 13:15;7.81 Mbit/s;6.47 Mbit/s;< 1 ms;< 1 ms;6.25 Mbit/s;6.26 Mbit/s;2.05 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 12:14;5.5 Mbit/s;3.76 Mbit/s;1.33 ms;3.62 ms;5.94 Mbit/s;3.05 Mbit/s;2.07 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 11:14;3.97 Mbit/s;5.12 Mbit/s;< 1 ms;1.3 ms;4.01 Mbit/s;4.75 Mbit/s;1.36 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 10:14;7.14 Mbit/s;6.6 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;6.7 Mbit/s;0.67 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 09:14;5.41 Mbit/s;5.7 Mbit/s;< 1 ms;< 1 ms;5.85 Mbit/s;4.73 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 08:14;4.02 Mbit/s;3.78 Mbit/s;< 1 ms;< 1 ms;4.38 Mbit/s;3.73 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 07:14;8.11 Mbit/s;4.62 Mbit/s;< 1 ms;< 1 ms;8.28 Mbit/s;4.57 Mbit/s;2.04 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 06:14;5.25 Mbit/s;8.57 Mbit/s;< 1 ms;< 1 ms;5.74 Mbit/s;1.56 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 05:14;9.46 Mbit/s;6.66 Mbit/s;< 1 ms;< 1 ms;10.36 Mbit/s;5.3 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 04:14;4.07 Mbit/s;7.07 Mbit/s;< 1 ms;< 1 ms;4.42 Mbit/s;7.54 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 03:14;5.87 Mbit/s;6.9 Mbit/s;< 1 ms;< 1 ms;6.46 Mbit/s;5.35 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 02:14;7.25 Mbit/s;5.37 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;3.97 Mbit/s;0.67 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 01:14;5.94 Mbit/s;4.4 Mbit/s;< 1 ms;2.44 ms;6.08 Mbit/s;2.86 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 00:14;3.1 Mbit/s;3.08 Mbit/s;< 1 ms;9.62 ms;2.63 Mbit/s;3.32 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 23:15;3.57 Mbit/s;6.2 Mbit/s;< 1 ms;< 1 ms;3.54 Mbit/s;4.92 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 22:14;1.37 Mbit/s;3.45 Mbit/s;< 1 ms;1.93 ms;1.49 Mbit/s;3.71 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 21:15;3.83 Mbit/s;5.02 Mbit/s;< 1 ms;< 1 ms;4.11 Mbit/s;4.24 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 20:14;1.69 Mbit/s;6.05 Mbit/s;< 1 ms;< 1 ms;1.83 Mbit/s;2.43 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 19:14;2.08 Mbit/s;2.71 Mbit/s;< 1 ms;< 1 ms;2.26 Mbit/s;2.48 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 18:14;2.79 Mbit/s;3.38 Mbit/s;< 1 ms;< 1 ms;2.58 Mbit/s;3.63 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 17:14;4.58 Mbit/s;4.89 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;4.98 Mbit/s;1.35 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 16:14;3.01 Mbit/s;5.39 Mbit/s;< 1 ms;3.61 ms;3.25 Mbit/s;3.57 Mbit/s;4.32 %;10.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 15:14;4.71 Mbit/s;4.37 Mbit/s;< 1 ms;1.75 ms;5.24 Mbit/s;3.95 Mbit/s;0.0 %;11.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 14:14;6.25 Mbit/s;5.17 Mbit/s;< 1 ms;9.91 ms;6.65 Mbit/s;2.86 Mbit/s;3.55 %;9.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 13:14;3.52 Mbit/s;5.6 Mbit/s;< 1 ms;< 1 ms;3.46 Mbit/s;3.88 Mbit/s;0.68 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 12:14;4.71 Mbit/s;3.44 Mbit/s;< 1 ms;< 1 ms;5.07 Mbit/s;3.63 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 11:14;4.0 Mbit/s;6.57 Mbit/s;< 1 ms;< 1 ms;4.27 Mbit/s;4.86 Mbit/s;3.55 %;9.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 10:14;4.76 Mbit/s;4.91 Mbit/s;2.97 ms;1.13 ms;5.23 Mbit/s;4.13 Mbit/s;2.26 %;13.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 09:14;7.49 Mbit/s;5.77 Mbit/s;< 1 ms;< 1 ms;8.61 Mbit/s;3.49 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 08:14;3.92 Mbit/s;4.16 Mbit/s;1.41 ms;< 1 ms;3.63 Mbit/s;4.26 Mbit/s;1.35 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 07:14;7.06 Mbit/s;5.49 Mbit/s;2.87 ms;< 1 ms;7.72 Mbit/s;4.76 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 06:14;6.61 Mbit/s;3.03 Mbit/s;16.25 ms;3.78 ms;7.16 Mbit/s;2.46 Mbit/s;0.71 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 05:14;7.19 Mbit/s;5.21 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;3.31 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 03:14;5.8 Mbit/s;3.84 Mbit/s;< 1 ms;17.47 ms;6.22 Mbit/s;3.63 Mbit/s;1.48 %;22.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 02:14;6.23 Mbit/s;3.94 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;3.34 Mbit/s;2.04 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 01:14;3.88 Mbit/s;2.99 Mbit/s;< 1 ms;12.14 ms;4.32 Mbit/s;3.1 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 00:14;2.17 Mbit/s;5.74 Mbit/s;< 1 ms;< 1 ms;2.36 Mbit/s;2.45 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 23:14;4.49 Mbit/s;3.53 Mbit/s;< 1 ms;< 1 ms;4.21 Mbit/s;2.95 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 22:39;1.94 Mbit/s;940.38 kbit/s;14.1 ms;25.98 ms;1.97 Mbit/s;953.71 kbit/s;0.0 %;95.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 22:14;3.68 Mbit/s;3.98 Mbit/s;< 1 ms;< 1 ms;2.75 Mbit/s;3.26 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 21:14;3.25 Mbit/s;3.96 Mbit/s;< 1 ms;8.6 ms;3.54 Mbit/s;4.24 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 20:14;4.52 Mbit/s;4.62 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;3.92 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 19:14;4.33 Mbit/s;6.36 Mbit/s;< 1 ms;< 1 ms;4.38 Mbit/s;5.99 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 18:14;5.97 Mbit/s;6.76 Mbit/s;< 1 ms;1.43 ms;5.97 Mbit/s;3.38 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 17:15;4.07 Mbit/s;5.0 Mbit/s;3.11 ms;1.15 ms;4.38 Mbit/s;4.39 Mbit/s;0.67 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 16:15;-;-;-;-;-;-;1.36 %;9.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 15:14;4.25 Mbit/s;5.23 Mbit/s;< 1 ms;3.61 ms;4.56 Mbit/s;3.6 Mbit/s;5.84 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 14:15;2.74 Mbit/s;6.88 Mbit/s;29.99 ms;9.92 ms;2.9 Mbit/s;6.24 Mbit/s;2.8 %;27.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 13:14;3.58 Mbit/s;6.26 Mbit/s;< 1 ms;< 1 ms;3.95 Mbit/s;5.87 Mbit/s;2.07 %;9.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 12:14;-;-;-;-;-;-;1.5 %;29.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 11:14;6.51 Mbit/s;5.71 Mbit/s;2.0 ms;1.81 ms;5.68 Mbit/s;5.54 Mbit/s;3.55 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 10:14;7.79 Mbit/s;10.7 Mbit/s;< 1 ms;< 1 ms;5.75 Mbit/s;5.42 Mbit/s;1.36 %;7.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 09:14;1.71 Mbit/s;7.59 Mbit/s;< 1 ms;1.14 ms;1.87 Mbit/s;4.51 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 08:14;5.39 Mbit/s;7.63 Mbit/s;< 1 ms;< 1 ms;5.31 Mbit/s;6.41 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 07:14;8.32 Mbit/s;8.41 Mbit/s;< 1 ms;3.02 ms;9.07 Mbit/s;8.4 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 06:14;9.89 Mbit/s;8.62 Mbit/s;1.74 ms;< 1 ms;1.59 Mbit/s;8.56 Mbit/s;2.74 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 05:14;8.69 Mbit/s;8.34 Mbit/s;< 1 ms;< 1 ms;8.74 Mbit/s;8.49 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 04:14;4.53 Mbit/s;7.98 Mbit/s;< 1 ms;< 1 ms;4.98 Mbit/s;8.46 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 03:14;4.97 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;5.44 Mbit/s;8.35 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 02:14;5.54 Mbit/s;8.25 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;8.6 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 01:14;-;-;-;-;-;-;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:14;4.54 Mbit/s;5.18 Mbit/s;< 1 ms;< 1 ms;4.76 Mbit/s;5.56 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 23:14;4.61 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;4.18 Mbit/s;7.47 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 22:39;9.82 Mbit/s;437.38 kbit/s;1.21 ms;1.01 ms;9.26 Mbit/s;275.45 kbit/s;0.67 %;24.35 ms;PTT Metro de Natal;;;;;
22/06/15 22:14;5.86 Mbit/s;8.43 Mbit/s;< 1 ms;< 1 ms;4.58 Mbit/s;6.13 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 21:15;4.69 Mbit/s;7.55 Mbit/s;< 1 ms;< 1 ms;4.19 Mbit/s;4.77 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 20:14;3.12 Mbit/s;6.87 Mbit/s;< 1 ms;2.57 ms;2.13 Mbit/s;6.64 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 19:14;2.1 Mbit/s;6.29 Mbit/s;< 1 ms;< 1 ms;2.31 Mbit/s;6.73 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 18:14;3.68 Mbit/s;5.88 Mbit/s;< 1 ms;< 1 ms;4.05 Mbit/s;5.96 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 17:14;4.06 Mbit/s;3.94 Mbit/s;< 1 ms;2.35 ms;3.81 Mbit/s;4.24 Mbit/s;3.52 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 16:14;5.38 Mbit/s;6.25 Mbit/s;< 1 ms;1.09 ms;4.92 Mbit/s;6.72 Mbit/s;4.32 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 15:14;6.55 Mbit/s;6.82 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;5.14 Mbit/s;2.07 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 14:14;7.84 Mbit/s;6.05 Mbit/s;< 1 ms;< 1 ms;8.71 Mbit/s;4.66 Mbit/s;2.07 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 13:14;1.86 Mbit/s;2.53 Mbit/s;< 1 ms;< 1 ms;1.71 Mbit/s;2.7 Mbit/s;1.37 %;8.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 12:14;2.43 Mbit/s;5.04 Mbit/s;< 1 ms;2.36 ms;2.57 Mbit/s;5.38 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 11:14;3.23 Mbit/s;2.16 Mbit/s;< 1 ms;1.06 ms;2.33 Mbit/s;2.33 Mbit/s;3.55 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 10:14;4.82 Mbit/s;5.51 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;3.92 Mbit/s;0.0 %;11.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 09:14;6.48 Mbit/s;4.28 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;4.6 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 08:14;4.44 Mbit/s;5.49 Mbit/s;< 1 ms;< 1 ms;3.72 Mbit/s;2.97 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 07:14;4.03 Mbit/s;4.24 Mbit/s;< 1 ms;< 1 ms;4.46 Mbit/s;4.53 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 06:14;-;4.17 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;4.38 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 05:14;3.23 Mbit/s;3.38 Mbit/s;< 1 ms;< 1 ms;3.36 Mbit/s;2.71 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 03:14;7.61 Mbit/s;5.53 Mbit/s;< 1 ms;< 1 ms;8.33 Mbit/s;4.42 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 02:14;7.15 Mbit/s;7.48 Mbit/s;< 1 ms;< 1 ms;7.1 Mbit/s;7.93 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 01:14;2.53 Mbit/s;4.17 Mbit/s;< 1 ms;< 1 ms;2.65 Mbit/s;4.39 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 00:14;2.19 Mbit/s;6.71 Mbit/s;< 1 ms;< 1 ms;2.34 Mbit/s;6.95 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 22:14;899.34 kbit/s;3.82 Mbit/s;< 1 ms;< 1 ms;985.31 kbit/s;4.1 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 18:14;2.33 Mbit/s;5.75 Mbit/s;< 1 ms;< 1 ms;2.56 Mbit/s;2.88 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 17:15;-;-;-;-;-;-;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 16:14;2.07 Mbit/s;7.28 Mbit/s;4.2 ms;6.18 ms;2.29 Mbit/s;5.98 Mbit/s;12.96 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 15:14;6.58 Mbit/s;5.7 Mbit/s;< 1 ms;< 1 ms;4.71 Mbit/s;5.76 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 13:15;3.72 Mbit/s;4.19 Mbit/s;4.28 ms;1.34 ms;4.07 Mbit/s;4.31 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 12:14;2.77 Mbit/s;4.16 Mbit/s;< 1 ms;< 1 ms;2.73 Mbit/s;4.14 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 11:14;4.35 Mbit/s;5.43 Mbit/s;< 1 ms;< 1 ms;4.71 Mbit/s;5.82 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
