dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/04/15 07:25;368.1 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 06:25;1.19 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 05:25;1.16 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 04:25;1.52 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 03:25;1.84 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 02:25;1.77 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 01:25;1.6 ms;198.19.108.145;true;
;;;;;;;;;;20/04/15 00:25;125.49 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 23:25;1.11 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 22:25;14.11 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 21:25;318.97 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 20:25;1.2 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 19:25;1.13 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 18:25;212.88 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 17:25;2.99 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 16:25;34.35 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 15:25;10.33 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 14:25;25.29 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 13:25;142.87 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 12:25;10.99 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 11:25;11.81 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 10:25;20.32 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 09:25;87.98 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 08:25;40.17 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 07:25;3.28 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 06:25;1.63 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 05:25;1.68 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 04:25;5.14 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 03:25;3.04 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 02:25;2.47 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 01:25;1.68 ms;198.19.108.145;true;
;;;;;;;;;;19/04/15 00:25;1.76 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 23:25;17.98 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 22:25;35.21 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 21:25;52.49 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 19:25;336.1 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 18:25;15.29 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 17:25;30.62 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 16:25;85.09 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 15:25;149.32 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 14:25;3.45 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 13:25;36.8 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 12:25;104.85 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 11:25;12.3 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 10:25;44.15 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 09:25;137.62 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 08:25;154.92 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 07:25;148.42 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 06:25;1.13 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 05:25;1.38 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 04:25;2.02 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 03:25;1.17 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 02:25;1.21 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 01:25;2.0 ms;198.19.108.145;true;
;;;;;;;;;;18/04/15 00:25;133.8 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 23:25;271.24 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 22:25;3.41 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 21:25;8.15 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 20:25;209.56 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 19:25;314.2 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 18:25;152.87 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 17:25;124.23 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 16:25;13.42 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 14:25;26.76 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 13:25;158.48 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 12:25;78.91 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 11:25;239.25 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 10:25;323.53 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 09:25;148.68 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 08:25;72.0 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 07:25;107.45 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 06:25;7.26 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 05:25;10.11 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 04:25;1.13 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 03:25;36.55 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 02:25;1.77 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 01:25;3.95 ms;198.19.108.145;true;
;;;;;;;;;;17/04/15 00:25;6.12 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 23:25;167.2 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 22:25;116.43 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 21:25;3.0 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 20:25;111.08 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 19:25;21.07 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 18:25;50.02 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 17:25;16.4 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 16:25;11.65 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 15:25;11.95 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 14:25;214.09 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 13:25;187.0 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 12:25;49.85 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 11:25;196.0 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 10:25;63.18 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 09:25;16.18 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 08:25;8.6 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 07:25;265.27 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 06:25;1.26 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 05:25;1.07 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 04:25;4.53 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 03:25;87.42 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 02:25;1.66 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 01:25;45.98 ms;198.19.108.145;true;
;;;;;;;;;;16/04/15 00:25;54.25 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 23:25;1.07 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 22:25;215.84 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 21:25;98.54 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 20:25;6.11 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 19:25;10.93 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 18:25;2.03 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 17:25;162.12 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 16:25;2.5 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 15:25;18.45 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 14:25;301.12 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 13:25;46.58 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 12:25;170.85 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 11:25;47.83 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 09:25;52.46 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 08:25;58.54 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 07:25;27.46 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 06:25;61.96 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 05:25;71.01 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 04:25;2.64 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 03:25;4.18 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 02:25;1.09 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 01:25;1.67 ms;198.19.108.145;true;
;;;;;;;;;;15/04/15 00:25;1.16 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 23:25;11.74 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 22:25;17.02 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 21:25;149.64 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 20:25;40.46 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 19:25;213.35 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 18:25;33.88 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 17:25;332.66 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 16:25;7.98 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 15:25;352.68 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 14:25;135.93 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 13:25;101.25 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 12:25;37.62 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 11:25;19.19 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 10:25;36.93 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 09:25;107.28 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 08:25;3.25 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 07:25;436.55 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 06:25;1.18 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 05:25;6.87 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 04:25;1.32 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 03:25;2.46 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 02:25;1.8 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 01:25;1.65 ms;198.19.108.145;true;
;;;;;;;;;;14/04/15 00:25;1.68 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 23:25;1.07 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 22:25;19.91 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 21:25;58.83 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 20:25;45.99 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 19:25;55.66 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 18:25;25.61 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 16:25;1.86 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 16:25;1.86 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 15:25;279.29 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 14:25;42.52 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 13:25;83.6 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 12:25;42.74 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 11:25;93.94 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 10:25;14.41 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 09:25;58.67 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 08:25;27.3 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 07:25;61.83 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 06:25;16.04 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 05:25;66.46 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 04:25;4.47 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 03:25;1.29 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 02:25;1.38 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 01:25;1.94 ms;198.19.108.145;true;
;;;;;;;;;;13/04/15 00:25;117.21 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 23:25;567.07 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 22:25;46.34 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 20:25;89.91 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 19:25;11.91 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 18:25;64.64 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 17:25;2.96 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 16:25;48.54 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 15:25;5.68 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 14:25;59.58 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 13:25;16.27 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 12:25;18.34 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 11:25;18.19 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 10:25;1.68 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 09:25;13.56 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 08:25;5.18 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 07:25;64.18 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 06:25;1.44 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 05:25;1.61 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 04:25;1.08 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 03:25;1.5 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 02:25;1.69 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 01:25;2.46 ms;198.19.108.145;true;
;;;;;;;;;;12/04/15 00:25;1.36 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 23:25;54.35 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 22:25;86.6 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 21:25;143.99 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 20:25;4.24 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 19:25;181.67 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 18:25;7.97 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 17:25;8.65 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 16:25;150.86 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 15:25;210.3 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 14:25;42.32 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 13:25;121.18 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 12:25;77.55 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 11:25;49.83 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 10:25;48.68 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 09:25;38.41 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 08:25;276.37 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 07:25;2.08 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 06:25;20.74 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 05:25;205.25 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 04:25;1.63 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 03:25;1.89 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 02:25;2.03 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 01:25;17.03 ms;198.19.108.145;true;
;;;;;;;;;;11/04/15 00:25;1.24 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 23:25;1.07 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 22:25;42.45 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 21:25;2.25 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 20:25;7.28 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 19:25;34.61 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 18:25;19.27 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 17:25;55.91 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 16:25;50.94 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 15:25;26.26 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 14:25;54.66 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 14:25;54.66 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 13:25;42.98 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 12:25;3.45 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 11:25;5.31 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 10:25;118.17 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 09:25;4.81 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 08:25;2.13 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 07:25;173.82 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 06:25;1.11 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 05:25;1.12 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 04:25;1.14 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 03:25;1.26 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 02:25;1.07 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 01:25;2.71 ms;198.19.108.145;true;
;;;;;;;;;;10/04/15 00:25;121.24 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 23:25;99.87 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 22:25;1.65 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 21:25;25.44 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 20:25;3.39 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 19:25;19.95 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 18:25;28.43 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 17:25;9.97 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 16:25;902.13 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 16:25;902.13 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 15:25;28.47 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 14:25;157.3 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 13:25;84.83 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 12:25;26.63 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 12:25;26.63 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 11:25;91.31 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 10:25;125.75 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 09:25;19.5 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 08:25;14.52 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 07:25;97.57 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 06:25;13.16 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 05:25;2.77 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 04:25;1.14 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 03:25;1.1 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 02:25;1.97 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 01:25;2.0 ms;198.19.108.145;true;
;;;;;;;;;;09/04/15 00:25;1.74 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 23:25;3.77 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 22:25;2.08 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 21:25;17.56 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 20:25;218.8 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 19:25;55.91 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 18:25;148.86 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 17:25;21.31 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 15:25;30.45 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 14:25;81.31 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 13:25;16.08 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 12:25;3.55 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 11:25;72.48 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 10:25;140.33 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 09:25;1.66 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 08:25;77.55 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 07:25;10.89 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 06:25;1.53 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 05:25;35.74 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 04:25;4.89 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 03:25;2.48 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 02:25;1.07 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 01:25;1.44 ms;198.19.108.145;true;
;;;;;;;;;;08/04/15 00:25;4.85 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 23:25;320.35 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 22:25;9.23 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 21:25;57.42 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 19:25;40.36 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 17:25;162.43 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 16:25;95.58 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 15:25;31.17 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 14:25;50.63 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 13:25;330.15 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 12:25;39.31 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 11:25;4.01 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 10:25;49.25 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 09:25;326.29 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 08:25;20.52 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 07:25;6.64 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 06:25;4.86 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 05:21;11.89 ms;10.53.64.1;true;
;;;;;;;;;;07/04/15 03:25;1.66 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 02:25;1.64 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 01:25;1.67 ms;198.19.108.145;true;
;;;;;;;;;;07/04/15 00:25;21.98 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 23:25;23.48 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 22:25;95.11 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 21:25;46.46 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 20:25;69.98 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 19:25;137.05 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 18:25;89.12 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 17:25;1.47 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 16:25;97.04 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 15:25;89.68 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 14:25;68.17 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 13:25;1.47 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 12:25;133.6 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 11:25;40.98 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 10:25;56.47 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 09:25;205.56 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 08:25;6.94 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 07:25;24.35 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 06:25;1.3 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 05:25;1.35 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 04:25;1.63 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 03:25;1.2 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 02:25;6.72 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 01:25;1.19 ms;198.19.108.145;true;
;;;;;;;;;;06/04/15 00:25;1.09 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 23:25;28.12 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 22:25;28.41 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 21:25;26.18 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 20:25;18.67 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 19:25;1.78 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 18:25;335.79 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 18:25;335.79 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 17:25;1.38 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 16:25;26.22 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 15:25;277.98 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 14:25;69.46 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 13:25;213.41 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 12:25;21.41 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 11:25;12.85 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 10:25;11.1 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 09:25;34.15 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 08:25;1.18 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 07:25;1.9 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 06:25;1.35 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 05:25;3.13 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 04:25;1.33 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 03:25;1.09 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 02:25;2.04 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 01:25;1.63 ms;198.19.108.145;true;
;;;;;;;;;;05/04/15 00:25;1.07 ms;198.19.108.145;true;
;;;;;;;;;;04/04/15 23:25;3.06 ms;198.19.108.145;true;
;;;;;;;;;;04/04/15 22:25;9.77 ms;198.19.108.145;true;
