dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/09/15 04:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 03:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 02:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 01:45;3.45 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 00:45;2.76 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 23:45;3.23 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 22:45;2.67 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 21:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 20:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 19:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 18:45;3.79 ms;177.75.160.170;true;
;;;;;;;;;;22/09/15 18:45;2.83 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 17:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 16:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 15:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 14:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 13:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 12:45;4.57 ms;172.135.100.1;true;
;;;;;;;;;;22/09/15 12:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 10:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 09:45;2.74 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 08:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 07:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 07:20;1.88 ms;198.19.38.209;true;
;;;;;;;;;;22/09/15 06:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 05:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 04:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 03:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 02:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 01:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;22/09/15 00:45;2.73 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 23:45;2.89 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 22:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 21:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 20:45;2.8 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 19:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 18:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 17:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 16:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 15:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 14:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 13:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 12:45;2.94 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 11:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 10:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 09:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 08:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 07:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 06:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 05:45;3.29 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 04:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 03:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 02:45;2.77 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 01:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;21/09/15 00:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 23:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 22:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 21:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 20:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 19:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 18:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 17:45;0.46 ms;192.168.1.20;true;
;;;;;;;;;;20/09/15 17:45;2.67 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 16:45;2.66 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 15:45;11.28 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 14:45;2.93 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 13:45;2.63 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 12:45;2.86 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 10:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 09:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 08:45;11.24 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 07:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 06:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 05:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 04:45;3.24 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 03:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 02:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 01:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;20/09/15 00:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 23:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 22:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 21:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 20:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 19:45;2.58 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 18:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 17:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 16:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 15:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 14:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 13:45;2.95 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 12:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 11:45;4.55 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 10:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 09:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 08:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 07:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 06:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 05:45;2.9 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 04:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 03:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 02:45;7.5 ms;189.90.184.1;true;
;;;;;;;;;;19/09/15 02:45;22.69 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 01:45;4.32 ms;172.16.34.1;true;
;;;;;;;;;;19/09/15 00:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 22:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 21:45;2.83 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 20:45;2.68 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 19:45;2.95 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 18:45;3.25 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 17:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 16:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 15:45;2.94 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 14:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 13:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 12:45;7.96 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 11:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 10:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 09:45;3.31 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 08:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 06:45;11.38 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 05:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 04:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 03:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 02:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 01:45;3.23 ms;172.16.34.1;true;
;;;;;;;;;;18/09/15 00:45;3.28 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 23:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 22:45;3.32 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 21:45;11.32 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 20:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 19:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 18:45;3.32 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 17:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 16:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 15:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 14:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 13:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 12:45;3.28 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 11:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 10:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 09:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 07:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 06:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 05:45;3.24 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 04:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 03:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 02:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 01:45;22.9 ms;172.16.34.1;true;
;;;;;;;;;;17/09/15 00:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 23:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 22:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 21:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 20:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 19:45;3.29 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 18:45;3.29 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 17:45;2.55 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 16:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 15:45;11.24 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 14:45;11.27 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 13:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 12:45;2.6 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 11:45;4.21 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 10:45;3.29 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 09:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 08:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 07:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 06:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 05:45;6.31 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 04:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 03:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 02:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;16/09/15 00:45;21.69 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 22:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 21:45;2.85 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 20:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 19:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 19:45;2.08 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 17:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 16:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 15:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 14:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 13:45;9.11 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 12:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 12:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 11:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 10:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 09:45;5.27 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 08:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 07:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 07:45;3.13 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 05:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 04:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 02:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 01:45;2.88 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 01:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 00:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 23:45;2.08 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 23:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 22:45;3.3 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 20:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 19:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 18:45;1.82 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 18:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 17:45;2.84 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 16:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 15:45;3.31 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 14:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 13:45;2.94 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 12:45;2.51 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 11:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 10:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 09:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 08:45;9.95 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 07:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 07:10;0.57 ms;177.11.151.249;true;
;;;;;;;;;;14/09/15 06:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 05:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 04:45;3.23 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 03:45;5.72 ms;177.131.112.138;true;
;;;;;;;;;;14/09/15 03:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 02:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 01:45;3.26 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 00:45;3.31 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 23:45;3.49 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 22:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 21:45;20.35 ms;177.131.112.138;true;
;;;;;;;;;;13/09/15 21:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 20:45;3.26 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 20:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 19:45;0.69 ms;192.168.176.1;true;
;;;;;;;;;;13/09/15 19:45;2.79 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 18:45;3.14 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 17:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 16:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 15:45;2.95 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 14:45;1.07 ms;10.1.1.1;true;
;;;;;;;;;;13/09/15 14:45;2.98 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 13:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 12:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 11:45;2.48 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 10:45;3.33 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 09:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 08:45;2.55 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 07:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 06:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 05:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 04:45;2.45 ms;192.168.1.1;true;
;;;;;;;;;;13/09/15 04:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 03:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 01:45;3.24 ms;172.16.34.1;true;
;;;;;;;;;;13/09/15 00:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 23:45;3.4 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 22:45;3.24 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 21:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 18:45;2.62 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 17:56;2.82 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 17:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 16:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 15:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 15:20;0.6 ms;192.168.38.1;true;
;;;;;;;;;;12/09/15 14:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 13:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 12:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 11:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 10:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 09:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 08:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 07:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 06:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 05:45;9.2 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 04:45;3.12 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 03:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 02:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 01:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;12/09/15 00:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 23:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 22:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 21:45;3.16 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 20:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 19:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 18:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 17:45;3.24 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 16:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 15:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 14:45;2.66 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 13:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 12:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 11:45;0.94 ms;10.20.26.106;true;
;;;;;;;;;;11/09/15 11:45;3.28 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 10:45;3.01 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 06:45;0.44 ms;192.168.1.1;true;
;;;;;;;;;;11/09/15 06:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 05:45;3.18 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 04:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 03:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 02:45;3.23 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 01:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;11/09/15 00:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 23:45;3.05 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 22:45;3.08 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 21:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 20:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 19:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 18:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 17:45;3.02 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 16:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 15:45;2.75 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 14:45;3.13 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 13:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 12:45;2.88 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 11:45;2.96 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 10:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 10:10;11.05 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 09:45;2.95 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 08:45;11.25 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 07:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 07:10;4.69 ms;172.16.82.1;true;
;;;;;;;;;;10/09/15 06:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 05:45;3.17 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 04:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 03:45;3.15 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 02:45;3.24 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 01:45;3.06 ms;172.16.34.1;true;
;;;;;;;;;;10/09/15 00:45;3.22 ms;172.16.34.1;true;
;;;;;;;;;;09/09/15 23:45;3.03 ms;172.16.34.1;true;
;;;;;;;;;;09/09/15 22:45;3.46 ms;172.16.34.1;true;
;;;;;;;;;;09/09/15 21:45;3.24 ms;172.16.34.1;true;
;;;;;;;;;;09/09/15 19:45;3.21 ms;172.16.34.1;true;
;;;;;;;;;;09/09/15 18:45;4.38 ms;172.16.34.1;true;
;;;;;;;;;;09/09/15 17:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;09/09/15 16:45;14.55 ms;172.16.34.1;true;
;;;;;;;;;;09/09/15 15:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;08/09/15 22:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 11:45;1.47 ms;192.168.0.1;true;
;;;;;;;;;;04/09/15 10:45;3.09 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 09:45;2.99 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 08:45;3.11 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 07:45;2.58 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 06:45;144.39 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 05:45;2.72 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 04:45;3.23 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 03:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 02:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 01:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;04/09/15 00:45;3.2 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 23:45;5.39 ms;192.168.10.254;true;
;;;;;;;;;;03/09/15 23:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 21:56;1.38 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 21:45;3.15 ms;172.21.15.249;true;
;;;;;;;;;;03/09/15 21:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 20:45;2.97 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 19:45;3.43 ms;172.16.18.1;true;
;;;;;;;;;;03/09/15 19:45;3.04 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 18:45;3.26 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 17:45;3.0 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 15:45;14.92 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 13:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 12:45;23.47 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 11:45;3.07 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 09:45;11.51 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 08:45;77.82 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 07:45;31.25 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 06:45;13.66 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 05:45;4.37 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 04:45;7.47 ms;172.16.34.1;true;
;;;;;;;;;;03/09/15 03:45;12.16 ms;172.16.34.1;true;
