dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/08/14 15:15;608.04 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 14:15;115.29 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 13:15;300.65 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 12:15;128.89 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 11:15;6.85 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 10:15;92.36 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 09:15;3.1 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 08:15;98.74 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 07:15;4.33 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 06:15;2.88 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 05:15;113.93 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 04:15;18.96 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 03:15;123.04 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 02:15;2.38 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 01:15;4.89 ms;172.16.0.1;true;
;;;;;;;;;;12/08/14 00:15;4.73 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 23:15;5.37 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 22:15;8.43 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 21:15;15.63 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 19:15;150.05 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 18:15;43.6 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 17:15;34.52 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 16:15;49.79 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 15:15;48.23 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 13:15;98.46 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 12:15;20.77 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 11:15;117.68 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 10:15;128.94 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 09:15;1.94 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 08:15;106.27 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 07:15;21.57 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 06:15;4.91 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 05:15;2.2 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 04:15;7.66 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 03:15;9.81 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 02:15;2.23 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 01:15;3.14 ms;172.16.0.1;true;
;;;;;;;;;;11/08/14 00:15;2.53 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 23:15;7.9 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 22:15;338.31 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 21:15;2.45 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 20:15;2.25 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 18:15;9.84 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 17:15;4.24 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 16:15;4.92 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 15:15;2.19 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 14:15;70.4 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 13:15;32.22 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 12:15;129.05 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 11:15;10.44 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 10:15;11.75 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 09:15;114.07 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 08:15;55.25 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 07:15;2.45 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 06:15;5.61 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 05:15;7.81 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 04:15;3.48 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 03:15;6.22 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 02:15;2.38 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 01:15;4.02 ms;172.16.0.1;true;
;;;;;;;;;;10/08/14 00:15;173.28 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 23:15;2.41 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 22:15;2.57 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 21:15;51.44 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 20:15;10.21 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 19:15;13.45 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 18:15;28.36 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 17:15;18.75 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 16:15;28.96 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 15:15;30.82 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 14:15;142.04 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 13:15;143.8 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 12:15;13.87 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 11:15;3.77 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 10:15;31.33 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 09:15;7.77 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 08:15;2.68 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 07:15;1.65 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 06:15;3.07 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 05:15;43.28 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 04:15;4.76 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 03:15;2.81 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 02:15;11.14 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 01:15;5.96 ms;172.16.0.1;true;
;;;;;;;;;;09/08/14 00:15;97.55 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 23:15;32.12 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 22:15;52.67 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 21:15;588.99 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 20:15;37.79 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 19:15;7.58 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 17:15;38.18 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 16:15;50.74 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 15:15;17.48 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 13:15;1269.68 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 12:15;18.08 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 11:15;270.15 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 10:15;59.13 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 09:15;9.51 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 08:15;34.77 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 07:15;4.58 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 06:15;19.15 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 05:15;2.28 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 04:15;3.18 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 03:15;8.65 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 02:15;3.88 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 01:15;5.45 ms;172.16.0.1;true;
;;;;;;;;;;08/08/14 00:15;58.13 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 23:15;4.61 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 21:15;112.56 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 20:15;106.68 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 19:15;386.19 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 18:15;8.51 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 16:15;173.09 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 15:15;72.03 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 14:15;296.94 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 12:15;369.94 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 11:15;16.84 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 10:15;261.46 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 09:15;102.86 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 08:15;4.9 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 07:15;32.84 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 06:15;3582.7 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 05:15;3.14 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 04:15;3.06 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 03:15;2.25 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 02:15;2.88 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 01:15;4.87 ms;172.16.0.1;true;
;;;;;;;;;;07/08/14 00:15;1.82 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 23:15;27.34 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 22:15;1267.01 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 21:15;109.18 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 20:15;5.23 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 19:15;52.89 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 18:15;34.64 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 17:15;28.51 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 16:15;81.47 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 15:15;45.43 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 14:15;588.99 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 12:15;27.24 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 11:15;270.59 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 10:15;6.37 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 09:15;83.57 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 08:15;62.26 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 07:15;1.5 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 06:15;1.58 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 05:15;2.48 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 04:15;4.68 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 03:15;10.62 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 02:15;5.14 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 01:15;5.05 ms;172.16.0.1;true;
;;;;;;;;;;06/08/14 00:15;1.68 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 23:15;3.82 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 22:15;249.22 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 21:15;4.06 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 20:15;6.07 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 19:15;23.12 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 18:15;18.72 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 17:15;244.19 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 16:15;9.7 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 15:15;4.05 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 14:15;33.78 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 12:15;107.03 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 11:15;78.88 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 10:15;99.54 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 09:15;234.82 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 08:15;4.31 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 07:15;3.72 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 06:15;2.85 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 05:15;5.37 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 04:15;6.24 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 03:15;4.12 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 02:15;5.59 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 01:15;6.73 ms;172.16.0.1;true;
;;;;;;;;;;05/08/14 00:15;3.81 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 23:15;48.84 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 22:15;4.31 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 21:15;38.36 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 20:15;353.69 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 19:15;105.29 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 18:15;89.24 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 17:15;202.12 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 16:15;74.66 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 15:15;45.96 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 14:15;188.8 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 13:15;263.74 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 12:15;621.88 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 11:15;26.81 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 10:15;1.92 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 09:15;232.97 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 08:15;93.79 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 07:15;3.8 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 06:15;1.58 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 05:15;3.15 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 04:15;2.81 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 03:15;2.37 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 02:15;2.32 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 01:15;13.94 ms;172.16.0.1;true;
;;;;;;;;;;04/08/14 00:15;3.42 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 23:15;2.77 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 22:15;79.87 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 21:15;3.18 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 20:15;2.52 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 19:15;8.95 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 18:15;60.52 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 17:15;48.35 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 16:15;38.05 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 15:15;2.42 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 14:15;6.38 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 13:15;8.82 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 12:15;78.68 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 11:15;2.28 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 10:15;2.69 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 09:15;41.93 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 08:15;164.53 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 07:15;13.95 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 06:15;2.93 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 05:15;3.88 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 04:15;6.89 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 03:15;3.61 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 02:15;3.61 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 01:15;2.43 ms;172.16.0.1;true;
;;;;;;;;;;03/08/14 00:15;2.32 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 23:15;2.27 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 22:15;18.57 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 21:15;13.9 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 20:15;2.41 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 19:15;104.73 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 18:15;250.06 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 17:15;350.27 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 16:15;16.84 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 15:15;95.18 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 14:15;21.29 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 13:15;23.23 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 12:15;178.16 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 11:15;66.0 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 10:15;94.57 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 09:15;220.69 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 07:15;6.28 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 06:15;1.88 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 05:15;3.61 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 04:15;97.95 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 03:15;12.12 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 02:15;1.58 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 01:15;4.41 ms;172.16.0.1;true;
;;;;;;;;;;02/08/14 00:15;1.51 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 23:15;7.93 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 22:15;113.16 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 21:15;106.75 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 19:15;578.97 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 18:15;389.86 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 17:15;6.95 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 16:15;44.48 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 15:15;43.02 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 14:15;979.23 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 13:15;420.88 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 12:15;217.83 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 11:15;18.21 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 10:15;54.77 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 09:15;18.21 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 08:15;16.56 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 07:15;14.44 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 06:15;4.9 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 05:15;8.68 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 04:15;4.9 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 03:15;3.33 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 02:15;3.66 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 01:15;1.7 ms;172.16.0.1;true;
;;;;;;;;;;01/08/14 00:15;7.17 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 23:15;20.15 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 22:15;23.69 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 21:15;57.7 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 20:15;428.62 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 19:15;342.44 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 18:15;52.34 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 17:15;310.38 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 16:15;44.88 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 15:15;138.84 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 13:15;1245.28 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 11:15;22.16 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 10:15;12.27 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 09:15;558.86 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 07:15;3.94 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 06:15;4.97 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 05:15;4.08 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 04:15;4.46 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 03:15;5.37 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 02:15;20.84 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 01:15;3.09 ms;172.16.0.1;true;
;;;;;;;;;;31/07/14 00:15;1.76 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 23:15;6.49 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 22:15;78.98 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 21:15;218.59 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 20:15;164.81 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 19:15;116.07 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 18:15;61.42 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 17:15;1367.78 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 16:15;499.91 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 15:15;272.15 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 11:15;158.65 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 10:15;5.67 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 09:15;138.14 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 08:15;25.39 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 07:15;5.57 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 06:15;2286.42 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 05:15;2.1 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 04:15;2.99 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 03:15;2.81 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 02:15;2.21 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 01:15;4.44 ms;172.16.0.1;true;
;;;;;;;;;;30/07/14 00:15;2.82 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 23:15;46.06 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 22:15;1.52 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 21:15;20.11 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 20:15;33.2 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 19:15;139.59 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 18:15;17.54 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 17:15;71.88 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 16:15;287.96 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 15:15;10.21 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 12:15;5.67 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 11:15;548.99 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 09:15;204.36 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 08:15;7.95 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 07:15;4.38 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 06:15;2.06 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 05:15;5.43 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 04:15;2.84 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 03:15;2.79 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 02:15;8.5 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 01:15;2.11 ms;172.16.0.1;true;
;;;;;;;;;;29/07/14 00:15;1.42 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 23:15;5.39 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 22:15;60.14 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 21:15;2.63 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 20:15;30.29 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 19:15;2.62 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 18:15;7.32 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 17:15;38.83 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 15:15;134.28 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 13:15;10.88 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 12:15;79.6 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 11:15;6.72 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 10:15;35.43 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 09:15;92.84 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 08:15;6.49 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 07:15;2.35 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 06:15;3.65 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 05:15;2.12 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 04:15;5.86 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 03:15;1.95 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 02:15;5.6 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 01:15;6.01 ms;172.16.0.1;true;
;;;;;;;;;;28/07/14 00:15;3.9 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 23:15;3.28 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 22:15;5.86 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 21:15;4.01 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 20:15;19.95 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 19:15;3.66 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 18:15;21.11 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 17:15;139.47 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 16:15;3.38 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 15:15;14.23 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 14:15;2.85 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 13:15;36.93 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 12:15;3.11 ms;172.16.0.1;true;
;;;;;;;;;;27/07/14 11:15;4.77 ms;172.16.0.1;true;
