dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/07/14 03:37;7.69 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 02:37;15.6 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 01:37;14.02 ms;172.16.14.1;true;
;;;;;;;;;;19/07/14 00:37;15.05 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 23:37;19.38 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 22:37;14.13 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 21:37;7.24 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 20:37;3.6 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 19:37;14.09 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 18:37;7.86 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 17:37;10.87 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 16:37;11.05 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 15:37;15.79 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 13:37;15.75 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 12:37;6.06 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 11:37;20.45 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 10:37;14.29 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 09:37;14.25 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 08:37;6.61 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 07:37;6.2 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 06:37;8.99 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 05:37;10.1 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 04:37;6.82 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 03:37;13.28 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 02:37;7.14 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 01:37;7.66 ms;172.16.14.1;true;
;;;;;;;;;;18/07/14 00:37;8.17 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 23:37;10.42 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 22:37;11.0 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 21:37;6.65 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 20:37;16.32 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 19:37;13.09 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 18:37;16.01 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 16:37;28.16 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 15:37;31.98 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 14:37;122.16 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 13:37;15.59 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 12:37;23.72 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 11:37;2279.1 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 10:37;264.97 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 09:37;50.73 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 08:37;17.57 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 07:37;7.42 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 06:37;10.29 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 05:37;7.16 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 04:37;13.3 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 03:37;18.4 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 02:37;15.05 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 01:37;43.17 ms;172.16.14.1;true;
;;;;;;;;;;17/07/14 00:37;4.43 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 23:37;4.52 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 22:37;4.53 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 21:37;24.49 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 20:37;15.96 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 19:37;28.35 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 18:37;19.18 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 17:37;460.52 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 16:37;1132.34 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 15:37;14.79 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 14:37;26.93 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 13:37;1292.02 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 12:37;708.18 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 11:37;385.73 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 10:37;264.27 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 09:37;49.34 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 08:37;7.33 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 07:37;10.31 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 06:37;38.31 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 05:37;6.81 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 04:37;13.73 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 03:37;12.39 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 02:37;10.64 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 01:37;92.84 ms;172.16.14.1;true;
;;;;;;;;;;16/07/14 00:37;22.36 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 23:37;11.41 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 22:37;16.33 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 21:37;10.31 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 20:37;178.72 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 18:37;7.83 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 17:37;651.19 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 16:37;90.35 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 15:37;31.89 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 14:37;6.65 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 13:37;985.79 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 12:37;7.76 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 11:37;4669.27 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 09:37;10.78 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 08:37;14.57 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 07:37;14.91 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 05:37;12.01 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 04:37;14.39 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 03:37;22.09 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 02:37;25.4 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 01:37;9.11 ms;172.16.14.1;true;
;;;;;;;;;;15/07/14 00:37;52.06 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 23:37;43.43 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 22:37;10.97 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 21:37;15.57 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 20:37;30.46 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 19:37;39.17 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 18:37;6.92 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 17:37;6.55 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 16:37;103.85 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 15:37;57.94 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 14:37;391.3 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 12:37;9.32 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 10:37;48.08 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 09:37;80.09 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 08:37;14.31 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 07:37;22.69 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 06:37;7.73 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 05:37;11.61 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 04:37;14.83 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 03:37;9.15 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 02:37;3.97 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 01:37;7.08 ms;172.16.14.1;true;
;;;;;;;;;;14/07/14 00:37;4.45 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 23:37;5.62 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 22:37;5.22 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 21:37;5.88 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 20:37;8.5 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 19:37;6.6 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 18:37;7.61 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 17:37;5.95 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 16:37;4.17 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 15:37;5.68 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 14:37;6.33 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 13:37;58.82 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 12:37;5.39 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 11:37;13.26 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 09:37;5.39 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 08:37;4.03 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 07:37;6.63 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 06:37;4.31 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 05:37;4.44 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 04:37;6.03 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 03:37;6.49 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 02:37;5.44 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 01:37;3.05 ms;172.16.14.1;true;
;;;;;;;;;;13/07/14 00:37;5.51 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 23:37;4.48 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 22:37;6.0 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 21:37;19.56 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 20:37;5.08 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 19:37;26.24 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 18:37;737.23 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 17:37;6.22 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 16:37;3.92 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 15:37;4.74 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 14:37;7.07 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 13:37;385.53 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 12:37;4.85 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 11:37;56.28 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 10:37;5.75 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 09:37;16.75 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 08:37;6.01 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 07:37;85.39 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 06:37;5.49 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 05:37;5.26 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 04:37;6.0 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 03:37;4.85 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 02:37;8.95 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 01:37;8.04 ms;172.16.14.1;true;
;;;;;;;;;;12/07/14 00:37;7.24 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 23:37;4.64 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 22:37;17.84 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 21:37;8.15 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 20:37;8.84 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 19:37;8.87 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 18:37;16.95 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 17:37;11.57 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 16:37;20.17 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 15:37;29.3 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 14:37;52.06 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 13:37;44.52 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 12:37;290.35 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 11:37;304.39 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 10:37;37.52 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 09:37;9.66 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 08:37;15.14 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 07:37;23.79 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 06:37;6.2 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 05:37;6.67 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 04:37;8.39 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 03:37;4.35 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 02:37;7.25 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 01:37;14.11 ms;172.16.14.1;true;
;;;;;;;;;;11/07/14 00:37;12.44 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 23:37;4.97 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 21:37;4.23 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 20:37;5.28 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 19:37;763.47 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 18:37;34.23 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 17:37;17.36 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 16:37;14.83 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 15:37;16.55 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 14:37;9.75 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 13:37;17.39 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 12:37;8.18 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 11:37;14.95 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 10:37;9.49 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 09:37;17.22 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 08:37;16.58 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 07:37;6.32 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 06:37;4.98 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 05:37;19.85 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 04:37;6.92 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 03:37;12.36 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 02:37;6.39 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 01:37;6.74 ms;172.16.14.1;true;
;;;;;;;;;;10/07/14 00:37;12.2 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 23:37;16.53 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 22:37;8.49 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 21:37;16.06 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 20:37;26.23 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 19:37;17.56 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 18:37;5.84 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 17:37;8.48 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 16:37;2071.42 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 15:37;5.91 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 14:37;819.57 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 13:37;19.25 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 12:37;18.05 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 11:37;4.59 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 10:37;7.92 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 09:37;6.13 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 08:37;11.29 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 07:37;3.83 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 06:37;4.04 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 05:37;5.74 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 04:37;5.0 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 03:37;8.32 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 02:37;5.17 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 01:37;65.95 ms;172.16.14.1;true;
;;;;;;;;;;09/07/14 00:37;9.26 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 23:37;4.09 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 22:37;4.76 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 21:37;11.2 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 20:37;5.88 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 19:37;14.11 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 18:37;5.64 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 17:37;4.21 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 16:37;16.67 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 15:37;7.16 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 14:37;11.57 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 13:37;9.33 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 12:37;131.89 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 11:37;3027.61 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 10:37;8.21 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 09:37;8.88 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 08:37;9.65 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 07:37;6.88 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 06:37;4.48 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 05:37;4.95 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 04:37;6.11 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 03:37;4.53 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 02:37;2.93 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 01:37;804.69 ms;172.16.14.1;true;
;;;;;;;;;;08/07/14 00:37;4.56 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 23:37;6.63 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 22:37;4.23 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 21:37;6.34 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 20:37;12.16 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 19:37;6.78 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 18:37;4.79 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 17:37;4.36 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 16:37;22.47 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 15:37;32.05 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 14:37;142.05 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 13:37;11.59 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 12:37;4.88 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 11:37;1480.03 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 09:37;15.8 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 08:37;4.47 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 07:37;3.78 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 06:37;8.62 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 05:37;10.35 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 04:37;7.37 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 03:37;8.23 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 02:37;6.07 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 01:37;6.97 ms;172.16.14.1;true;
;;;;;;;;;;07/07/14 00:37;5.75 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 23:37;6.83 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 22:37;604.41 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 21:37;12.15 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 20:37;6.18 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 19:37;5.51 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 18:37;8.24 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 17:37;8.79 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 15:37;5.25 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 14:37;13.96 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 13:37;4.14 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 12:37;12.73 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 11:37;36.69 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 10:37;5.3 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 09:37;5.44 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 08:37;5.6 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 07:37;5.82 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 06:37;6.96 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 05:37;14.25 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 04:37;20.42 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 03:37;7.87 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 02:37;7.74 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 01:37;19.24 ms;172.16.14.1;true;
;;;;;;;;;;06/07/14 00:37;7.74 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 23:37;3.46 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 22:37;11.26 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 21:37;5.61 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 20:37;5.37 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 19:37;4.75 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 18:37;5.76 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 17:37;5.62 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 16:37;15.81 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 15:37;3.76 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 14:37;4.01 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 13:37;1919.46 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 12:37;6.85 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 11:37;3.53 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 10:37;5.14 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 09:37;46.11 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 08:37;4.94 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 07:37;7.65 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 06:37;8.88 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 05:37;192.67 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 04:37;6.04 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 03:37;6.91 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 02:37;5.74 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 01:37;4.93 ms;172.16.14.1;true;
;;;;;;;;;;05/07/14 00:37;4.75 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 23:37;7.0 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 22:37;4.66 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 21:37;13.15 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 20:37;6.14 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 19:37;4.3 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 18:37;5.3 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 17:37;3.54 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 16:37;5.76 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 15:37;10.68 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 14:37;10.69 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 13:37;5.81 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 12:37;4.39 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 11:37;6.09 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 10:37;6.75 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 09:37;7.75 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 08:37;28.19 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 07:37;7.98 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 06:37;8.41 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 05:37;8.19 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 04:37;8.71 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 03:37;8.84 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 02:37;5.03 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 01:37;6.16 ms;172.16.14.1;true;
;;;;;;;;;;04/07/14 00:37;5.45 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 23:37;14.59 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 22:37;4.82 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 21:37;4.9 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 20:37;7.92 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 19:37;11.84 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 18:37;8.09 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 17:37;5.3 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 16:37;1147.09 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 15:37;13.66 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 14:37;7.32 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 13:37;1193.55 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 12:37;9.52 ms;172.16.14.1;true;
;;;;;;;;;;03/07/14 10:37;158.01 ms;172.16.14.1;true;
