dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/06/15 08:31;7.67 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 07:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 06:31;2.56 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 05:31;3.05 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 04:31;3.38 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 03:31;2.75 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 02:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 01:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;14/06/15 00:31;2.11 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 23:31;2.07 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 22:31;2.91 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 21:31;2.06 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 20:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 19:31;3.6 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 18:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 17:31;2.78 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 16:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 15:31;2.91 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 14:31;2.51 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 13:31;2.27 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 12:31;20.85 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 11:31;9.71 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 10:31;6.28 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 09:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 08:31;2.06 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 07:31;4.05 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 06:31;2.71 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 05:31;2.39 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 04:31;2.86 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 03:31;2.61 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 02:31;2.36 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 01:31;120.1 ms;198.19.155.185;true;
;;;;;;;;;;13/06/15 00:31;2.82 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 23:31;36.95 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 22:31;2.73 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 21:31;2.87 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 20:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 19:31;3.28 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 18:31;3.75 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 17:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 16:31;3.13 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 15:31;6.54 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 14:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 13:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 12:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 11:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 10:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 09:31;2.16 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 08:31;39.99 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 06:31;2.96 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 05:31;3.98 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 04:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 03:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 02:31;4.04 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 01:31;2.69 ms;198.19.155.185;true;
;;;;;;;;;;12/06/15 00:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 23:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 22:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 21:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 20:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 19:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 18:31;2.27 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 17:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 16:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 15:31;3.45 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 14:31;2.85 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 13:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 12:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 11:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 10:31;4.15 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 09:31;3.06 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 08:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 07:31;2.52 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 06:31;2.73 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 05:31;3.42 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 04:31;2.95 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 03:31;241.77 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 02:31;2.99 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 01:31;5.12 ms;198.19.155.185;true;
;;;;;;;;;;11/06/15 00:31;1.08 ms;177.131.120.50;true;
;;;;;;;;;;11/06/15 00:31;4.54 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 23:31;2.55 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 22:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 21:31;5.14 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 20:31;4.05 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 19:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 18:31;2.83 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 17:31;12.81 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 16:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 15:31;5.45 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 14:31;8.47 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 13:31;8.07 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 12:31;4.11 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 11:31;7.05 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 10:31;2.92 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 09:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 08:31;2.16 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 07:31;5.6 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 06:31;6.51 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 05:31;6.12 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 04:31;7.09 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 02:31;3.09 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 01:31;4.64 ms;198.19.155.185;true;
;;;;;;;;;;10/06/15 00:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 23:31;2.88 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 22:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 21:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 20:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 19:31;2.79 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 18:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 17:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 16:31;3.05 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 15:31;11.01 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 14:31;4.22 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 13:31;59.52 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 12:31;5.97 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 11:31;3.07 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 10:31;2.71 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 09:31;2.17 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 08:31;2.7 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 07:31;6.78 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 06:31;3.57 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 05:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 04:31;3.56 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 03:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 02:31;3.16 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 01:31;3.97 ms;198.19.155.185;true;
;;;;;;;;;;09/06/15 00:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 23:31;2.51 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 22:31;3.43 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 21:31;2.15 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 20:31;4.38 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 19:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 18:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 17:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 16:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 15:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 14:31;5.51 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 13:31;5.63 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 12:31;4.62 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 11:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 10:31;113.2 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 09:31;2.11 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 08:31;2.83 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 07:31;3.81 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 06:31;5.17 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 05:31;9.56 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 04:31;3.29 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 03:31;5.56 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 02:31;3.37 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 01:31;3.74 ms;198.19.155.185;true;
;;;;;;;;;;08/06/15 00:31;4.15 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 23:31;3.19 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 22:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 21:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 20:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 19:31;3.19 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 18:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 17:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 16:31;3.28 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 15:31;1.34 ms;177.131.120.50;true;
;;;;;;;;;;07/06/15 15:31;3.43 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 14:05;3.76 ms;177.75.160.170;true;
;;;;;;;;;;07/06/15 13:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 12:31;2.85 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 11:31;3.4 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 10:31;2.19 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 09:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 08:31;1.44 ms;177.131.120.50;true;
;;;;;;;;;;07/06/15 08:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 07:31;3.8 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 06:31;3.33 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 05:31;5.3 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 04:31;2.62 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 03:31;3.13 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 02:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 01:31;3.28 ms;198.19.155.185;true;
;;;;;;;;;;07/06/15 00:31;2.68 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 23:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 22:31;2.44 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 21:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 20:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 19:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 18:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 17:31;2.07 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 16:31;5.6 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 14:31;4.82 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 13:31;5.95 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 12:31;2.11 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 11:31;44.64 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 10:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 09:31;2.11 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 08:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 07:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 06:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 05:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 04:31;5.07 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 03:31;4.22 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 02:31;6.24 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 01:31;3.84 ms;198.19.155.185;true;
;;;;;;;;;;06/06/15 00:31;5.02 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 23:31;2.97 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 22:31;2.58 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 21:31;3.55 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 20:31;4.58 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 19:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 18:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 17:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 16:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 15:31;0.5 ms;192.168.40.1;true;
;;;;;;;;;;05/06/15 15:31;14.0 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 14:56;18.57 ms;10.100.6.1;true;
;;;;;;;;;;05/06/15 14:31;7.06 ms;10.100.6.1;true;
;;;;;;;;;;05/06/15 13:31;3.3 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 12:31;2.17 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 11:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 10:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 09:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 08:31;6.21 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 07:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 06:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 05:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 04:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 03:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 02:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 01:31;4.17 ms;198.19.155.185;true;
;;;;;;;;;;05/06/15 00:31;3.73 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 23:31;2.94 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 22:31;3.46 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 21:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 20:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 19:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 18:31;2.42 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 17:31;3.67 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 16:31;6.44 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 15:31;8.58 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 14:31;11.7 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 12:31;3.02 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 11:31;3.65 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 10:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 09:31;4.25 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 08:31;1.38 ms;177.131.120.50;true;
;;;;;;;;;;04/06/15 08:31;2.69 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 07:31;6.38 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 06:31;4.51 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 05:31;3.38 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 04:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 03:31;3.64 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 02:31;4.67 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 01:31;4.36 ms;198.19.155.185;true;
;;;;;;;;;;04/06/15 00:31;3.77 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 23:31;5.18 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 22:31;3.1 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 21:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 20:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 19:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 18:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 17:31;2.73 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 16:31;0.54 ms;189.11.199.49;true;
;;;;;;;;;;03/06/15 16:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 15:31;10.77 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 14:31;2.9 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 13:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 12:31;2.12 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 11:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 10:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 09:31;4.09 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 08:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 08:31;1.38 ms;177.131.120.50;true;
;;;;;;;;;;03/06/15 07:31;4.34 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 06:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 05:31;2.9 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 04:31;3.57 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 03:31;2.34 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 02:31;7.62 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 01:31;173.81 ms;198.19.155.185;true;
;;;;;;;;;;03/06/15 00:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 23:31;3.37 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 22:31;4.48 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 21:31;5.32 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 20:31;3.66 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 18:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 17:31;6.84 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 16:31;2.71 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 15:31;2.41 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 14:31;54.29 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 13:31;3.95 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 12:31;3.39 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 11:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 10:31;3.28 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 09:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 08:31;2.32 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 07:31;2.5 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 06:31;108.55 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 05:31;3.9 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 04:31;6.48 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 03:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 01:31;315.2 ms;198.19.155.185;true;
;;;;;;;;;;02/06/15 00:31;332.2 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 23:31;3.61 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 22:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 21:31;2.58 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 20:31;3.35 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 19:31;5.82 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 18:31;2.55 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 17:31;4.87 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 16:31;4.2 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 15:31;3.52 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 14:31;4.89 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 13:31;6.02 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 12:31;2.05 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 11:31;3.09 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 10:31;2.92 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 09:31;5.8 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 08:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 07:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 06:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 05:31;342.4 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 04:31;4.98 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 03:31;2.64 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 02:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 01:31;2.41 ms;198.19.155.185;true;
;;;;;;;;;;01/06/15 00:31;6.11 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 23:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 22:31;2.75 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 21:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 20:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 19:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 18:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 17:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 16:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 15:31;2.53 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 14:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 13:31;1.66 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 12:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 11:31;3.98 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 10:31;3.22 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 09:31;3.22 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 08:31;339.57 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 07:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 06:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 05:31;2.6 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 04:31;4.0 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 03:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 02:31;2.06 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 01:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;31/05/15 00:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 23:31;3.55 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 22:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 21:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 20:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 19:31;2.74 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 18:31;2.18 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 17:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 16:31;2.61 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 15:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 14:31;2.36 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 13:31;4.38 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 12:31;3.0 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 11:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 10:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 09:31;0.46 ms;192.168.40.1;true;
;;;;;;;;;;30/05/15 09:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 08:31;4.65 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 07:31;5.01 ms;198.19.155.185;true;
;;;;;;;;;;30/05/15 06:31;1.82 ms;198.19.155.185;true;
