dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/03/15 18:21;254.78 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 17:21;283.52 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 16:21;273.37 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 13:21;1.08 ms;198.19.93.145;true;
;;;;;;;;;;06/03/15 12:21;8.17 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 20:21;7.21 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 19:21;30.58 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 18:21;303.88 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 17:21;68.54 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 16:21;65.71 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 15:21;54.15 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 14:21;281.08 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 13:21;84.91 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 12:21;89.41 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 11:21;137.15 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 10:21;4.84 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 09:21;2.76 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 08:21;6.63 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 07:21;1.5 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 06:21;4.89 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 05:21;1.22 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 04:21;2.38 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 02:21;1.3 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 01:21;29.45 ms;198.19.93.145;true;
;;;;;;;;;;05/03/15 00:21;9.82 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 23:21;229.97 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 22:21;9.05 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 21:21;56.92 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 20:21;335.25 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 18:21;13.38 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 17:21;87.0 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 16:21;1.49 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 15:21;3.22 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 14:21;69.63 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 12:21;245.18 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 11:21;31.23 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 10:21;26.18 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 09:21;3.47 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 08:21;12.35 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 07:21;1.92 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 06:21;38.37 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 05:21;10.41 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 04:21;14.9 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 03:21;3.12 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 02:21;26.54 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 01:21;1.29 ms;198.19.93.145;true;
;;;;;;;;;;04/03/15 00:21;78.59 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 23:21;193.43 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 22:21;1.24 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 20:21;152.29 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 19:21;452.58 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 18:21;353.72 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 17:21;326.95 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 16:21;198.06 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 15:21;18.73 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 14:21;266.45 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 13:21;99.35 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 12:21;4.32 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 11:21;1.2 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 10:21;1.95 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 09:21;5.7 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 08:21;24.88 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 07:21;2.8 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 06:21;3.76 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 05:21;1.74 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 05:21;1.74 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 04:21;1.75 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 03:21;3.79 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 03:21;3.79 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 02:21;1.85 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 01:21;1.32 ms;198.19.93.145;true;
;;;;;;;;;;03/03/15 00:21;16.19 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 23:21;7.66 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 22:21;17.77 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 21:21;1.76 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 20:21;19.29 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 19:21;1.22 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 18:21;57.98 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 16:21;2.21 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 15:21;561.44 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 14:21;4.44 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 13:21;147.34 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 12:21;17.03 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 11:21;1.07 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 10:21;1.35 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 09:21;6.13 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 08:21;1.74 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 07:21;2.15 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 06:21;28.44 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 05:21;46.34 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 04:21;1.28 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 03:21;2.3 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 02:21;2.2 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 01:21;1.79 ms;198.19.93.145;true;
;;;;;;;;;;02/03/15 00:21;1.09 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 23:21;17.56 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 22:21;136.53 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 21:21;15.19 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 20:21;4.41 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 19:21;28.9 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 18:21;1.09 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 17:21;79.35 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 16:21;29.35 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 15:21;15.03 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 14:21;123.64 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 13:21;256.16 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 12:21;10.22 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 11:21;1.97 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 10:21;6.51 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 09:21;2.45 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 08:21;2.28 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 07:21;1.74 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 06:21;1.87 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 05:21;1.26 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 04:21;2.17 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 03:21;1.32 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 02:21;2.19 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 01:21;1.09 ms;198.19.93.145;true;
;;;;;;;;;;01/03/15 00:21;3.21 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 23:21;3.74 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 22:21;12.42 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 21:21;10.74 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 20:21;57.95 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 19:21;330.48 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 18:21;135.45 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 17:21;83.08 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 16:21;2.81 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 15:21;59.64 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 14:21;22.42 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 13:21;1.41 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 12:21;91.32 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 11:21;79.35 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 10:21;36.43 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 09:21;4.46 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 09:21;4.46 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 08:21;1.28 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 07:21;16.0 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 07:21;16.0 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 06:21;59.43 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 05:21;1.78 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 04:21;1.29 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 03:21;25.69 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 02:21;1.87 ms;198.19.93.145;true;
;;;;;;;;;;28/02/15 01:21;18.49 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 23:21;1.51 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 22:21;4.31 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 21:21;25.71 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 20:21;99.49 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 19:21;89.2 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 18:21;17.77 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 17:21;22.18 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 16:21;24.96 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 15:21;36.57 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 14:21;16.62 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 13:21;3.67 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 12:21;1.77 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 11:21;22.97 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 10:21;1.45 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 09:21;2.01 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 08:21;2.22 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 07:21;11.44 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 06:21;137.79 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 05:21;29.2 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 04:21;3.12 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 03:21;1.1 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 02:21;6.34 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 01:21;1.98 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 01:21;1.98 ms;198.19.93.145;true;
;;;;;;;;;;27/02/15 00:21;4.61 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 23:21;22.03 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 22:21;24.4 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 21:21;50.71 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 20:21;3.19 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 19:21;146.28 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 18:21;32.7 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 17:21;101.34 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 16:21;9.51 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 15:21;2.17 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 14:21;233.37 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 13:21;70.56 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 12:21;16.13 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 11:21;1.29 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 10:21;38.44 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 09:21;1.26 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 08:21;37.45 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 07:21;13.13 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 06:21;95.08 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 05:21;1.24 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 03:21;1.82 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 02:21;1.21 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 01:21;13.57 ms;198.19.93.145;true;
;;;;;;;;;;26/02/15 00:21;25.65 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 23:21;2.49 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 22:21;1.16 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 21:21;38.82 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 20:21;100.93 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 19:21;57.23 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 18:21;88.98 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 17:21;10.35 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 16:21;2.05 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 14:21;1.42 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 14:21;1.42 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 13:21;5.45 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 12:21;139.75 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 11:21;110.08 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 10:21;141.59 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 09:21;248.63 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 08:21;49.88 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 07:21;183.85 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 06:21;2.3 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 06:21;2.3 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 05:21;1.4 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 04:21;1.49 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 03:21;2.67 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 02:21;3.28 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 01:21;1.99 ms;198.19.93.145;true;
;;;;;;;;;;25/02/15 00:21;3.45 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 23:21;11.2 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 22:21;16.27 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 21:21;2.93 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 20:21;61.42 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 19:21;1227.88 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 18:21;28.83 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 17:21;12.81 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 16:21;583.45 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 16:21;583.45 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 15:21;76.02 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 14:21;17.12 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 12:21;1.64 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 11:21;10.07 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 10:21;1.36 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 09:21;2.47 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 08:21;4.64 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 07:21;32.99 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 06:21;1.18 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 05:21;2.41 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 05:21;2.41 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 04:21;3.46 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 03:21;29.28 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 02:21;10.46 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 01:21;1.4 ms;198.19.93.145;true;
;;;;;;;;;;24/02/15 00:21;1.22 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 22:21;21.05 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 21:21;10.31 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 20:21;91.27 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 19:21;29.45 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 17:21;87.8 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 16:21;49.85 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 15:21;34.19 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 14:21;2.46 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 13:21;1.99 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 11:21;1.23 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 10:21;3.06 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 09:21;1.16 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 08:21;17.56 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 07:21;4.25 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 06:21;9.94 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 03:21;1.22 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 02:21;1.4 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 01:21;1.09 ms;198.19.93.145;true;
;;;;;;;;;;23/02/15 00:21;1.72 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 23:21;7.2 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 22:21;12.0 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 21:21;5.55 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 20:21;72.78 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 19:21;26.81 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 17:21;1.08 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 16:21;2.83 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 16:21;2.83 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 13:21;158.24 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 12:21;18.31 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 11:21;16.86 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 10:21;1.22 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 09:21;2.87 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 08:21;4.84 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 07:21;1.1 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 06:21;1.25 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 05:21;1.15 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 04:21;1.82 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 03:21;14.06 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 02:21;1.27 ms;198.19.93.145;true;
;;;;;;;;;;22/02/15 01:21;35.57 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 23:21;66.73 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 23:21;1.21 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 22:21;1.89 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 21:21;42.0 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 20:21;2.21 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 19:21;127.12 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 18:21;40.24 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 17:21;17.56 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 16:21;7.42 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 15:21;13.99 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 14:21;205.63 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 13:21;67.21 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 12:21;91.03 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 11:21;3.31 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 09:21;7.91 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 08:21;1.16 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 08:21;1.16 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 07:21;1.19 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 06:21;2.05 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 05:21;1.39 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 04:21;1.22 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 03:21;2.62 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 02:21;4.62 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 01:21;1.22 ms;198.19.93.145;true;
;;;;;;;;;;21/02/15 00:21;5.84 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 23:21;108.01 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 22:21;170.47 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 21:21;2.54 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 20:21;103.95 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 18:21;78.07 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 17:21;587.09 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 16:21;2.06 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 15:21;47.22 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 14:21;1.18 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 13:21;76.18 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 12:21;2.59 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 11:21;8.52 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 10:21;1.43 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 09:21;1.74 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 08:21;315.94 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 07:21;4.07 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 06:21;2.14 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 05:21;77.13 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 04:21;3.28 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 03:21;1.48 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 02:21;1.15 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 01:21;1.63 ms;198.19.93.145;true;
;;;;;;;;;;20/02/15 00:21;1.14 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 23:21;10.38 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 22:21;35.24 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 21:21;675.84 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 20:21;24.28 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 19:21;8.22 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 18:21;703.0 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 17:21;1.08 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 16:21;7.12 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 15:21;6.49 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 14:21;7.58 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 13:21;162.7 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 12:21;228.3 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 11:21;231.62 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 10:21;75.64 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 09:21;79.59 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 08:21;138.37 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 07:21;82.84 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 06:21;1.37 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 05:21;1.5 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 04:21;3.01 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 03:21;1.38 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 02:21;1.32 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 01:21;20.27 ms;198.19.93.145;true;
;;;;;;;;;;19/02/15 00:21;7.93 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 23:21;2.24 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 22:21;15.19 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 21:21;60.17 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 20:21;69.59 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 19:21;853.25 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 18:21;93.34 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 17:21;123.13 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 16:21;2.13 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 15:21;3.42 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 14:21;1.42 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 13:21;3.19 ms;198.19.93.145;true;
;;;;;;;;;;18/02/15 12:21;1.57 ms;198.19.93.145;true;
