dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/02/15 18:57;11.23 Mbit/s;17.23 Mbit/s;2.84 ms;4.81 ms;8.71 Mbit/s;18.21 Mbit/s;0.0 %;26.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 17:57;9.37 Mbit/s;16.17 Mbit/s;21.85 ms;5.22 ms;10.03 Mbit/s;17.14 Mbit/s;0.0 %;128.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 16:57;15.31 Mbit/s;20.55 Mbit/s;45.11 ms;13.42 ms;11.61 Mbit/s;21.92 Mbit/s;0.0 %;149.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 15:57;17.47 Mbit/s;19.3 Mbit/s;74.87 ms;2.74 ms;18.69 Mbit/s;20.67 Mbit/s;0.0 %;301.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 14:57;4.44 Mbit/s;17.69 Mbit/s;18.8 ms;16.36 ms;4.07 Mbit/s;18.83 Mbit/s;0.67 %;119.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 13:57;12.31 Mbit/s;19.82 Mbit/s;21.52 ms;1.05 ms;14.03 Mbit/s;21.15 Mbit/s;0.0 %;96.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 12:57;10.26 Mbit/s;14.05 Mbit/s;< 1 ms;8.61 ms;11.1 Mbit/s;15.05 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 11:57;17.54 Mbit/s;21.43 Mbit/s;18.11 ms;< 1 ms;18.19 Mbit/s;22.88 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 10:57;18.4 Mbit/s;23.68 Mbit/s;20.55 ms;< 1 ms;18.63 Mbit/s;25.26 Mbit/s;0.0 %;162.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 09:57;13.2 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;8.99 Mbit/s;24.95 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 08:57;18.25 Mbit/s;23.62 Mbit/s;< 1 ms;11.81 ms;18.91 Mbit/s;24.97 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 07:57;16.86 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;15.86 Mbit/s;25.05 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 06:57;18.28 Mbit/s;23.16 Mbit/s;14.82 ms;11.68 ms;16.42 Mbit/s;24.71 Mbit/s;0.0 %;22.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 05:57;18.57 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;25.74 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 04:57;18.66 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;25.63 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 03:57;17.73 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;25.02 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 02:57;18.73 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;25.24 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 01:57;18.09 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;25.03 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 00:57;17.59 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;13.6 Mbit/s;24.77 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 23:57;12.31 Mbit/s;21.6 Mbit/s;< 1 ms;< 1 ms;13.52 Mbit/s;23.11 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 22:57;11.04 Mbit/s;20.32 Mbit/s;35.71 ms;13.93 ms;11.19 Mbit/s;21.22 Mbit/s;0.0 %;87.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 21:57;14.23 Mbit/s;20.31 Mbit/s;9.66 ms;31.68 ms;14.11 Mbit/s;21.1 Mbit/s;0.68 %;31.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 20:57;11.77 Mbit/s;9.0 Mbit/s;2.72 ms;3.17 ms;13.66 Mbit/s;9.6 Mbit/s;2.07 %;24.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 19:57;10.53 Mbit/s;15.84 Mbit/s;3.09 ms;3.14 ms;11.27 Mbit/s;16.79 Mbit/s;0.0 %;381.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 18:57;8.66 Mbit/s;17.21 Mbit/s;11.33 ms;15.04 ms;8.81 Mbit/s;18.14 Mbit/s;0.0 %;92.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 17:57;11.61 Mbit/s;16.48 Mbit/s;16.56 ms;7.32 ms;7.23 Mbit/s;16.91 Mbit/s;0.68 %;14.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 16:57;16.48 Mbit/s;22.46 Mbit/s;< 1 ms;27.5 ms;14.23 Mbit/s;23.83 Mbit/s;0.68 %;38.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 15:57;16.81 Mbit/s;13.94 Mbit/s;3.92 ms;< 1 ms;13.95 Mbit/s;14.75 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 14:57;13.74 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;23.62 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 13:57;13.45 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;14.83 Mbit/s;23.5 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 12:57;18.06 Mbit/s;21.99 Mbit/s;4.52 ms;11.26 ms;16.77 Mbit/s;23.39 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 11:57;15.0 Mbit/s;19.15 Mbit/s;3.0 ms;33.39 ms;9.53 Mbit/s;20.51 Mbit/s;0.0 %;12.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 10:57;15.09 Mbit/s;18.05 Mbit/s;< 1 ms;1.25 ms;12.56 Mbit/s;19.25 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 09:57;12.47 Mbit/s;17.38 Mbit/s;56.83 ms;22.96 ms;12.3 Mbit/s;18.84 Mbit/s;0.67 %;379.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 08:57;15.52 Mbit/s;22.83 Mbit/s;2.33 ms;5.12 ms;16.44 Mbit/s;24.32 Mbit/s;0.0 %;47.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 07:57;14.86 Mbit/s;9.8 Mbit/s;< 1 ms;< 1 ms;12.26 Mbit/s;10.48 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 06:57;17.97 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;18.85 Mbit/s;24.74 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 05:57;18.91 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;25.43 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 04:57;17.71 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;24.97 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 03:57;17.82 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;25.07 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 02:57;17.9 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;25.05 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 01:57;18.04 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;25.25 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 00:57;16.39 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;24.13 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 23:57;17.8 Mbit/s;22.91 Mbit/s;< 1 ms;1.15 ms;17.56 Mbit/s;25.05 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 22:57;16.02 Mbit/s;20.78 Mbit/s;12.01 ms;32.05 ms;16.74 Mbit/s;22.18 Mbit/s;0.0 %;55.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 21:57;8.72 Mbit/s;6.83 Mbit/s;< 1 ms;4.67 ms;8.26 Mbit/s;7.29 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 20:57;7.16 Mbit/s;978.25 kbit/s;< 1 ms;1.17 ms;198.98 kbit/s;1.05 Mbit/s;0.0 %;18.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 19:57;16.28 Mbit/s;17.69 Mbit/s;1.67 ms;1.36 ms;13.05 Mbit/s;17.32 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 18:57;15.16 Mbit/s;17.81 Mbit/s;19.21 ms;< 1 ms;13.85 Mbit/s;19.01 Mbit/s;1.37 %;224.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 17:57;13.89 Mbit/s;15.42 Mbit/s;< 1 ms;6.45 ms;11.91 Mbit/s;16.48 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 16:57;14.17 Mbit/s;23.04 Mbit/s;9.65 ms;< 1 ms;8.1 Mbit/s;24.86 Mbit/s;0.0 %;24.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 15:57;18.16 Mbit/s;23.17 Mbit/s;33.68 ms;< 1 ms;17.5 Mbit/s;25.0 Mbit/s;0.68 %;131.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 14:57;18.61 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;25.6 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 13:57;13.97 Mbit/s;21.22 Mbit/s;15.48 ms;14.49 ms;9.27 Mbit/s;22.6 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 12:57;7.05 Mbit/s;11.84 Mbit/s;4.09 ms;10.12 ms;7.09 Mbit/s;12.65 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 11:57;9.86 Mbit/s;2.25 Mbit/s;49.62 ms;16.15 ms;5.54 Mbit/s;2.41 Mbit/s;0.0 %;422.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 10:57;11.11 Mbit/s;22.51 Mbit/s;1.69 ms;5.59 ms;8.43 Mbit/s;23.03 Mbit/s;0.0 %;25.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 08:57;18.21 Mbit/s;21.57 Mbit/s;< 1 ms;2.98 ms;18.67 Mbit/s;22.98 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 07:57;12.34 Mbit/s;15.69 Mbit/s;4.16 ms;1.53 ms;10.09 Mbit/s;16.66 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 06:57;17.76 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;23.87 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 05:57;18.01 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;25.08 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 04:57;18.62 Mbit/s;23.38 Mbit/s;< 1 ms;16.59 ms;19.25 Mbit/s;23.14 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 03:57;18.53 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;25.54 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 02:57;18.0 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;24.84 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 01:57;17.78 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;25.1 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 00:57;18.71 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;25.4 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 23:57;16.94 Mbit/s;22.8 Mbit/s;15.26 ms;< 1 ms;15.98 Mbit/s;24.3 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 22:57;8.65 Mbit/s;20.39 Mbit/s;< 1 ms;4.96 ms;4.54 Mbit/s;21.91 Mbit/s;0.0 %;13.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 21:57;3.48 Mbit/s;1.49 Mbit/s;24.86 ms;17.3 ms;4.13 Mbit/s;1.59 Mbit/s;0.0 %;65.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 20:57;15.49 Mbit/s;17.39 Mbit/s;16.58 ms;14.81 ms;8.48 Mbit/s;18.57 Mbit/s;1.36 %;295.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 19:57;16.28 Mbit/s;22.09 Mbit/s;34.78 ms;< 1 ms;12.15 Mbit/s;20.67 Mbit/s;0.0 %;159.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 18:57;5.18 Mbit/s;1.65 Mbit/s;11.08 ms;7.28 ms;3.52 Mbit/s;1.77 Mbit/s;0.0 %;32.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 17:57;7.66 Mbit/s;17.51 Mbit/s;20.92 ms;6.57 ms;8.38 Mbit/s;18.89 Mbit/s;0.0 %;132.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 16:57;14.23 Mbit/s;23.13 Mbit/s;8.93 ms;1.98 ms;12.56 Mbit/s;24.6 Mbit/s;0.0 %;24.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 15:57;17.45 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;17.14 Mbit/s;24.32 Mbit/s;0.0 %;484.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 14:57;15.4 Mbit/s;21.96 Mbit/s;< 1 ms;4.78 ms;15.0 Mbit/s;23.41 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 13:57;5.48 Mbit/s;8.08 Mbit/s;1.36 ms;5.64 ms;2.57 Mbit/s;8.66 Mbit/s;0.0 %;14.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 12:57;15.54 Mbit/s;23.04 Mbit/s;13.94 ms;2.11 ms;16.85 Mbit/s;24.55 Mbit/s;0.0 %;16.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/02/15 11:57;10.76 Mbit/s;21.5 Mbit/s;14.56 ms;2.19 ms;11.36 Mbit/s;22.28 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 10:57;16.1 Mbit/s;23.4 Mbit/s;< 1 ms;4.87 ms;14.93 Mbit/s;25.03 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 09:57;18.18 Mbit/s;22.38 Mbit/s;17.28 ms;1.95 ms;16.03 Mbit/s;24.1 Mbit/s;0.0 %;100.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 08:57;17.88 Mbit/s;20.88 Mbit/s;9.74 ms;< 1 ms;14.94 Mbit/s;21.84 Mbit/s;0.0 %;61.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 07:57;18.08 Mbit/s;23.22 Mbit/s;2.61 ms;< 1 ms;16.94 Mbit/s;24.75 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 06:57;2.2 Mbit/s;2.92 Mbit/s;< 1 ms;1.62 ms;2.39 Mbit/s;3.12 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 05:57;18.65 Mbit/s;22.43 Mbit/s;8.55 ms;1.58 ms;19.35 Mbit/s;23.9 Mbit/s;0.0 %;96.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 04:57;18.86 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;18.6 Mbit/s;25.55 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 03:57;18.03 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;25.23 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 02:57;17.93 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;25.22 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 01:57;18.16 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;25.38 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 00:57;18.34 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;25.32 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 23:57;17.99 Mbit/s;22.3 Mbit/s;< 1 ms;7.14 ms;16.15 Mbit/s;23.79 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 22:57;2.17 Mbit/s;7.72 Mbit/s;20.82 ms;14.35 ms;2.35 Mbit/s;7.29 Mbit/s;0.0 %;87.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 21:57;-;20.73 Mbit/s;10.43 ms;36.0 ms;-;-;0.0 %;44.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 20:57;9.28 Mbit/s;18.03 Mbit/s;2.95 ms;8.16 ms;7.04 Mbit/s;18.46 Mbit/s;0.68 %;52.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 19:57;14.35 Mbit/s;11.72 Mbit/s;24.46 ms;3.58 ms;7.22 Mbit/s;12.66 Mbit/s;0.67 %;621.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 18:57;254.85 kbit/s;10.02 Mbit/s;31.48 ms;11.56 ms;273.16 kbit/s;10.14 Mbit/s;1.36 %;922.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 17:57;336.99 kbit/s;22.7 Mbit/s;53.38 ms;5.89 ms;372.65 kbit/s;10.3 Mbit/s;0.0 %;215.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 16:57;13.29 Mbit/s;21.47 Mbit/s;38.34 ms;9.68 ms;11.87 Mbit/s;22.88 Mbit/s;0.0 %;110.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 15:57;6.77 Mbit/s;20.17 Mbit/s;1.2 ms;< 1 ms;5.58 Mbit/s;18.4 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 14:57;13.42 Mbit/s;14.2 Mbit/s;15.1 ms;10.31 ms;15.43 Mbit/s;15.15 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 13:57;16.26 Mbit/s;21.99 Mbit/s;< 1 ms;20.93 ms;14.51 Mbit/s;23.44 Mbit/s;0.0 %;70.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 12:58;16.06 Mbit/s;13.32 Mbit/s;10.14 ms;< 1 ms;9.2 Mbit/s;7.17 Mbit/s;0.0 %;16.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 11:57;15.69 Mbit/s;5.78 Mbit/s;42.99 ms;9.66 ms;16.59 Mbit/s;6.28 Mbit/s;0.68 %;258.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 10:57;10.49 Mbit/s;3.52 Mbit/s;4.87 ms;1.71 ms;7.57 Mbit/s;3.78 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 09:57;16.0 Mbit/s;22.55 Mbit/s;44.62 ms;31.27 ms;15.11 Mbit/s;23.91 Mbit/s;0.0 %;150.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 08:57;17.96 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;25.18 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 07:57;15.72 Mbit/s;23.45 Mbit/s;1.65 ms;27.34 ms;16.3 Mbit/s;25.81 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 06:57;17.18 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;24.09 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 05:57;18.47 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;25.46 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 04:57;18.31 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;25.43 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 03:57;18.09 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;25.26 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 02:57;18.94 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;25.02 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 01:57;18.81 Mbit/s;23.74 Mbit/s;< 1 ms;2.55 ms;19.01 Mbit/s;25.3 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 00:57;17.6 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;25.23 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 23:57;18.02 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;25.22 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 22:57;18.87 Mbit/s;23.79 Mbit/s;< 1 ms;8.08 ms;19.31 Mbit/s;25.35 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 21:57;17.62 Mbit/s;22.24 Mbit/s;1.21 ms;< 1 ms;18.5 Mbit/s;23.81 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 20:57;14.5 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;24.67 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 19:57;18.28 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;25.03 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 18:57;16.38 Mbit/s;20.99 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;22.34 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 17:57;12.94 Mbit/s;22.2 Mbit/s;< 1 ms;1.87 ms;6.17 Mbit/s;23.66 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 16:57;15.66 Mbit/s;22.3 Mbit/s;35.31 ms;< 1 ms;16.5 Mbit/s;23.5 Mbit/s;0.0 %;220.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 15:57;18.15 Mbit/s;22.97 Mbit/s;39.6 ms;< 1 ms;19.22 Mbit/s;24.4 Mbit/s;0.0 %;524.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 14:57;13.95 Mbit/s;4.44 Mbit/s;16.76 ms;21.86 ms;14.49 Mbit/s;4.79 Mbit/s;0.0 %;47.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 13:57;3.03 Mbit/s;18.64 Mbit/s;2.17 ms;5.57 ms;2.74 Mbit/s;20.01 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
