dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/08/15 10:25;15.86 Mbit/s;24.66 Mbit/s;< 1 ms;2.48 ms;17.24 Mbit/s;17.29 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 09:25;12.85 Mbit/s;23.14 Mbit/s;< 1 ms;4.61 ms;14.15 Mbit/s;16.86 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 08:25;19.3 Mbit/s;13.81 Mbit/s;< 1 ms;2.14 ms;19.75 Mbit/s;14.72 Mbit/s;0.0 %;18.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 07:25;14.57 Mbit/s;25.15 Mbit/s;38.02 ms;8.68 ms;15.82 Mbit/s;26.65 Mbit/s;0.0 %;81.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 06:25;14.93 Mbit/s;19.28 Mbit/s;< 1 ms;1.78 ms;12.55 Mbit/s;18.45 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 05:25;24.06 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;26.16 Mbit/s;32.68 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 04:25;17.75 Mbit/s;28.16 Mbit/s;< 1 ms;< 1 ms;19.35 Mbit/s;27.57 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 03:25;17.12 Mbit/s;28.55 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;30.51 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 02:25;14.1 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;23.27 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 01:25;23.38 Mbit/s;26.49 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;27.28 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 00:25;17.71 Mbit/s;22.98 Mbit/s;1.66 ms;< 1 ms;19.49 Mbit/s;22.79 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 23:25;21.26 Mbit/s;19.79 Mbit/s;< 1 ms;1.55 ms;23.06 Mbit/s;21.28 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 22:25;13.64 Mbit/s;15.36 Mbit/s;25.72 ms;2.95 ms;15.0 Mbit/s;14.28 Mbit/s;0.0 %;117.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 21:25;12.58 Mbit/s;20.24 Mbit/s;1.56 ms;< 1 ms;13.94 Mbit/s;13.99 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 20:25;22.97 Mbit/s;22.65 Mbit/s;< 1 ms;1.25 ms;22.31 Mbit/s;21.68 Mbit/s;0.0 %;15.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 19:25;20.26 Mbit/s;12.41 Mbit/s;19.05 ms;11.76 ms;11.43 Mbit/s;8.16 Mbit/s;0.0 %;28.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 18:25;9.35 Mbit/s;2.5 Mbit/s;20.43 ms;4.85 ms;7.81 Mbit/s;1.36 Mbit/s;0.68 %;48.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 17:25;8.33 Mbit/s;3.08 Mbit/s;9.32 ms;36.83 ms;5.29 Mbit/s;1.59 Mbit/s;0.0 %;79.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 16:25;18.34 Mbit/s;14.27 Mbit/s;4.61 ms;3.81 ms;15.47 Mbit/s;1.26 Mbit/s;0.0 %;45.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 15:25;14.0 Mbit/s;6.91 Mbit/s;5.71 ms;62.12 ms;10.43 Mbit/s;5.53 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 14:25;21.38 Mbit/s;12.14 Mbit/s;12.91 ms;9.23 ms;21.18 Mbit/s;12.15 Mbit/s;0.0 %;44.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 13:25;19.51 Mbit/s;13.91 Mbit/s;< 1 ms;9.88 ms;21.43 Mbit/s;13.08 Mbit/s;0.0 %;82.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 11:25;18.93 Mbit/s;17.28 Mbit/s;19.47 ms;6.26 ms;15.18 Mbit/s;17.52 Mbit/s;0.0 %;15.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 10:25;12.78 Mbit/s;16.08 Mbit/s;2.22 ms;5.87 ms;7.41 Mbit/s;5.45 Mbit/s;0.0 %;11.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 09:25;17.52 Mbit/s;15.32 Mbit/s;4.58 ms;13.89 ms;18.43 Mbit/s;5.09 Mbit/s;0.68 %;25.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 08:25;12.03 Mbit/s;9.2 Mbit/s;3.33 ms;7.53 ms;13.25 Mbit/s;9.27 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 07:25;10.99 Mbit/s;8.4 Mbit/s;6.28 ms;7.74 ms;12.88 Mbit/s;6.13 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 06:25;14.72 Mbit/s;9.64 Mbit/s;1.5 ms;3.95 ms;14.93 Mbit/s;9.35 Mbit/s;0.0 %;10.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 05:25;7.21 Mbit/s;21.67 Mbit/s;7.41 ms;6.29 ms;7.13 Mbit/s;19.23 Mbit/s;0.0 %;33.27 ms;PTT Metro de Curitiba;;;;;
08/08/15 04:25;15.01 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;27.21 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 03:25;17.82 Mbit/s;26.2 Mbit/s;2.63 ms;2.09 ms;19.46 Mbit/s;28.04 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 02:25;9.99 Mbit/s;23.07 Mbit/s;32.6 ms;3.08 ms;11.01 Mbit/s;20.17 Mbit/s;0.0 %;119.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 01:25;19.3 Mbit/s;27.57 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;26.9 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 00:25;14.99 Mbit/s;25.96 Mbit/s;26.37 ms;1.76 ms;16.52 Mbit/s;25.62 Mbit/s;0.0 %;103.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 23:25;16.83 Mbit/s;28.02 Mbit/s;< 1 ms;2.73 ms;18.66 Mbit/s;26.39 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 22:25;23.65 Mbit/s;24.97 Mbit/s;1.17 ms;1.38 ms;24.68 Mbit/s;26.39 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 21:25;20.6 Mbit/s;26.6 Mbit/s;1.44 ms;< 1 ms;22.66 Mbit/s;24.82 Mbit/s;0.0 %;13.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 20:25;19.61 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;12.73 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 19:25;1.68 Mbit/s;5.14 Mbit/s;41.42 ms;26.35 ms;1.74 Mbit/s;5.0 Mbit/s;1.37 %;66.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 18:25;7.66 Mbit/s;13.54 Mbit/s;4.32 ms;9.71 ms;8.42 Mbit/s;4.57 Mbit/s;0.0 %;38.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 17:26;12.04 Mbit/s;10.09 Mbit/s;5.95 ms;8.72 ms;10.73 Mbit/s;9.0 Mbit/s;0.0 %;38.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 16:25;20.54 Mbit/s;19.16 Mbit/s;3.83 ms;1.57 ms;18.77 Mbit/s;16.9 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 15:25;14.25 Mbit/s;14.7 Mbit/s;20.57 ms;10.77 ms;7.21 Mbit/s;8.31 Mbit/s;0.69 %;127.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 14:25;12.63 Mbit/s;7.95 Mbit/s;23.25 ms;16.5 ms;11.8 Mbit/s;8.51 Mbit/s;1.39 %;91.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 13:25;17.45 Mbit/s;16.85 Mbit/s;34.07 ms;9.12 ms;15.81 Mbit/s;5.91 Mbit/s;0.71 %;166.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 12:25;6.3 Mbit/s;7.94 Mbit/s;5.8 ms;7.2 ms;2.48 Mbit/s;488.13 kbit/s;1.38 %;14.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 11:25;10.28 Mbit/s;9.33 Mbit/s;4.42 ms;24.97 ms;9.76 Mbit/s;9.8 Mbit/s;2.84 %;48.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 10:25;3.56 Mbit/s;5.95 Mbit/s;15.4 ms;13.82 ms;2.07 Mbit/s;5.99 Mbit/s;2.84 %;68.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 09:25;9.12 Mbit/s;14.8 Mbit/s;21.33 ms;16.55 ms;6.9 Mbit/s;10.06 Mbit/s;0.68 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 08:25;6.88 Mbit/s;6.12 Mbit/s;1.22 ms;4.31 ms;4.38 Mbit/s;6.33 Mbit/s;2.08 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 07:25;1.08 Mbit/s;8.66 Mbit/s;5.16 ms;5.13 ms;1.16 Mbit/s;8.95 Mbit/s;0.0 %;21.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 06:25;5.24 Mbit/s;4.66 Mbit/s;10.58 ms;1.36 ms;3.23 Mbit/s;4.95 Mbit/s;0.0 %;42.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 05:25;411.76 kbit/s;6.09 Mbit/s;50.68 ms;15.63 ms;447.71 kbit/s;6.47 Mbit/s;0.0 %;280.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 04:25;11.16 Mbit/s;18.21 Mbit/s;< 1 ms;< 1 ms;12.27 Mbit/s;19.42 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 03:25;11.14 Mbit/s;14.89 Mbit/s;< 1 ms;< 1 ms;12.27 Mbit/s;15.9 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 02:25;11.12 Mbit/s;14.1 Mbit/s;< 1 ms;1.02 ms;12.24 Mbit/s;15.11 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 01:25;10.9 Mbit/s;18.97 Mbit/s;1.45 ms;25.86 ms;8.22 Mbit/s;20.28 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 00:25;7.81 Mbit/s;9.88 Mbit/s;< 1 ms;14.84 ms;8.57 Mbit/s;8.95 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 23:25;10.42 Mbit/s;14.67 Mbit/s;< 1 ms;< 1 ms;11.44 Mbit/s;15.65 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 22:25;12.1 Mbit/s;14.44 Mbit/s;29.64 ms;< 1 ms;6.98 Mbit/s;15.51 Mbit/s;0.68 %;415.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 21:25;5.16 Mbit/s;7.21 Mbit/s;1.35 ms;1.31 ms;5.65 Mbit/s;7.74 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 20:25;17.39 Mbit/s;21.73 Mbit/s;6.06 ms;1.48 ms;14.68 Mbit/s;23.18 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 18:25;3.17 Mbit/s;8.38 Mbit/s;13.53 ms;19.51 ms;2.98 Mbit/s;8.35 Mbit/s;0.0 %;15.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 17:25;7.5 Mbit/s;8.81 Mbit/s;2.11 ms;3.77 ms;3.86 Mbit/s;9.28 Mbit/s;0.68 %;31.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 16:25;5.39 Mbit/s;6.82 Mbit/s;5.83 ms;14.87 ms;3.61 Mbit/s;6.98 Mbit/s;6.72 %;51.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 15:25;8.16 Mbit/s;10.9 Mbit/s;15.91 ms;10.0 ms;7.7 Mbit/s;8.78 Mbit/s;1.38 %;33.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 14:25;7.58 Mbit/s;7.57 Mbit/s;15.79 ms;15.58 ms;5.65 Mbit/s;8.16 Mbit/s;3.52 %;62.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 13:25;6.68 Mbit/s;9.33 Mbit/s;6.55 ms;4.71 ms;6.37 Mbit/s;8.45 Mbit/s;0.0 %;82.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 12:25;5.25 Mbit/s;12.35 Mbit/s;24.44 ms;2.25 ms;5.75 Mbit/s;12.64 Mbit/s;0.0 %;23.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 11:25;2.54 Mbit/s;4.72 Mbit/s;17.13 ms;6.52 ms;2.62 Mbit/s;4.88 Mbit/s;0.68 %;13.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 10:25;15.16 Mbit/s;15.68 Mbit/s;3.23 ms;31.65 ms;8.92 Mbit/s;15.96 Mbit/s;0.68 %;132.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 09:25;3.32 Mbit/s;5.72 Mbit/s;36.03 ms;8.26 ms;3.57 Mbit/s;4.62 Mbit/s;0.0 %;206.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 08:25;1.22 Mbit/s;2.48 Mbit/s;15.21 ms;7.36 ms;1.1 Mbit/s;2.53 Mbit/s;0.0 %;33.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 07:25;6.36 Mbit/s;16.68 Mbit/s;8.46 ms;9.31 ms;5.26 Mbit/s;9.18 Mbit/s;0.0 %;109.53 ms;PTT Metro de Curitiba;;;;;
06/08/15 06:25;16.64 Mbit/s;16.95 Mbit/s;1.03 ms;2.34 ms;14.05 Mbit/s;18.09 Mbit/s;0.68 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 05:25;4.68 Mbit/s;11.1 Mbit/s;1.47 ms;1.02 ms;5.1 Mbit/s;11.77 Mbit/s;0.68 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 04:27;15.79 Mbit/s;6.41 Mbit/s;< 1 ms;58.22 ms;15.5 Mbit/s;6.83 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 03:25;9.66 Mbit/s;13.18 Mbit/s;1.34 ms;< 1 ms;10.54 Mbit/s;14.05 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 02:25;8.73 Mbit/s;10.33 Mbit/s;22.91 ms;18.03 ms;9.37 Mbit/s;11.03 Mbit/s;0.68 %;121.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 01:25;9.84 Mbit/s;12.34 Mbit/s;< 1 ms;< 1 ms;10.61 Mbit/s;13.19 Mbit/s;0.68 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 00:25;9.94 Mbit/s;14.55 Mbit/s;< 1 ms;1.15 ms;10.09 Mbit/s;15.52 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 23:25;11.11 Mbit/s;13.98 Mbit/s;2.88 ms;< 1 ms;12.02 Mbit/s;14.93 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 22:25;13.19 Mbit/s;12.86 Mbit/s;< 1 ms;< 1 ms;14.23 Mbit/s;13.74 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 21:25;7.82 Mbit/s;11.88 Mbit/s;< 1 ms;13.79 ms;5.06 Mbit/s;545.3 kbit/s;0.0 %;66.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 20:25;13.09 Mbit/s;21.08 Mbit/s;20.69 ms;8.4 ms;10.19 Mbit/s;17.15 Mbit/s;0.0 %;196.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/15 19:25;13.54 Mbit/s;7.91 Mbit/s;2.7 ms;4.28 ms;14.5 Mbit/s;8.49 Mbit/s;5.8 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 18:25;3.13 Mbit/s;5.28 Mbit/s;2.99 ms;3.43 ms;3.35 Mbit/s;5.71 Mbit/s;0.0 %;15.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 17:25;908.82 kbit/s;4.09 Mbit/s;7.81 ms;14.16 ms;791.56 kbit/s;3.82 Mbit/s;0.0 %;737.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/15 16:25;13.29 Mbit/s;7.7 Mbit/s;3.67 ms;15.38 ms;96.0 kbit/s;8.23 Mbit/s;1.37 %;115.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 15:25;10.5 Mbit/s;12.19 Mbit/s;11.43 ms;6.22 ms;6.86 Mbit/s;10.26 Mbit/s;3.17 %;99.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 14:25;9.92 Mbit/s;4.8 Mbit/s;30.13 ms;21.86 ms;7.23 Mbit/s;4.75 Mbit/s;0.74 %;170.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/15 13:25;16.62 Mbit/s;10.49 Mbit/s;2.66 ms;6.24 ms;14.84 Mbit/s;9.19 Mbit/s;0.0 %;107.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 12:25;1.11 Mbit/s;16.13 Mbit/s;25.67 ms;32.07 ms;1.22 Mbit/s;9.85 Mbit/s;1.44 %;193.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 11:25;8.22 Mbit/s;3.01 Mbit/s;17.57 ms;48.06 ms;6.65 Mbit/s;1.71 Mbit/s;0.0 %;130.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/15 10:25;10.18 Mbit/s;8.45 Mbit/s;22.06 ms;11.35 ms;9.9 Mbit/s;9.05 Mbit/s;5.19 %;39.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 09:26;10.42 Mbit/s;6.27 Mbit/s;7.06 ms;8.67 ms;7.1 Mbit/s;447.17 kbit/s;3.6 %;30.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 08:26;17.25 Mbit/s;14.72 Mbit/s;11.7 ms;2.93 ms;18.33 Mbit/s;10.08 Mbit/s;1.38 %;114.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 07:25;17.85 Mbit/s;17.68 Mbit/s;2.54 ms;1.1 ms;14.79 Mbit/s;18.19 Mbit/s;0.0 %;14.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 06:25;11.89 Mbit/s;7.24 Mbit/s;8.48 ms;3.1 ms;8.34 Mbit/s;7.81 Mbit/s;3.55 %;18.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 05:25;9.92 Mbit/s;23.15 Mbit/s;< 1 ms;1.98 ms;10.76 Mbit/s;17.57 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 04:25;17.37 Mbit/s;28.45 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;28.26 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 03:25;17.78 Mbit/s;29.56 Mbit/s;1.04 ms;< 1 ms;19.6 Mbit/s;31.61 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 02:25;17.41 Mbit/s;28.99 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;30.9 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 01:25;17.78 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;31.28 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 00:25;17.98 Mbit/s;28.92 Mbit/s;< 1 ms;1.44 ms;19.73 Mbit/s;30.76 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 23:25;14.37 Mbit/s;26.5 Mbit/s;< 1 ms;2.41 ms;16.08 Mbit/s;28.0 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 22:25;22.46 Mbit/s;20.67 Mbit/s;2.59 ms;1.14 ms;24.35 Mbit/s;21.86 Mbit/s;0.0 %;26.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 21:25;16.59 Mbit/s;25.87 Mbit/s;< 1 ms;21.17 ms;18.26 Mbit/s;12.07 Mbit/s;0.0 %;88.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 20:25;11.74 Mbit/s;9.76 Mbit/s;13.42 ms;14.35 ms;12.51 Mbit/s;10.33 Mbit/s;0.0 %;43.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 18:25;9.8 Mbit/s;20.81 Mbit/s;9.19 ms;1.72 ms;10.56 Mbit/s;5.66 Mbit/s;0.0 %;172.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 17:25;6.89 Mbit/s;9.79 Mbit/s;5.4 ms;20.86 ms;4.34 Mbit/s;8.97 Mbit/s;0.68 %;37.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 16:25;7.59 Mbit/s;10.86 Mbit/s;8.71 ms;12.98 ms;8.14 Mbit/s;9.53 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 15:25;3.19 Mbit/s;6.5 Mbit/s;14.05 ms;11.1 ms;3.5 Mbit/s;6.96 Mbit/s;0.0 %;60.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 14:25;7.96 Mbit/s;6.77 Mbit/s;23.84 ms;25.03 ms;7.9 Mbit/s;7.3 Mbit/s;0.0 %;124.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 13:25;13.14 Mbit/s;17.09 Mbit/s;4.69 ms;15.27 ms;9.3 Mbit/s;17.18 Mbit/s;0.0 %;37.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 12:25;7.88 Mbit/s;9.28 Mbit/s;1.5 ms;13.07 ms;6.24 Mbit/s;4.71 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 11:25;6.92 Mbit/s;5.86 Mbit/s;19.65 ms;25.88 ms;7.5 Mbit/s;5.91 Mbit/s;2.9 %;434.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 10:25;3.51 Mbit/s;7.83 Mbit/s;4.07 ms;7.83 ms;3.89 Mbit/s;4.25 Mbit/s;0.0 %;105.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 09:25;4.75 Mbit/s;7.74 Mbit/s;2.29 ms;2.71 ms;5.3 Mbit/s;8.31 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 08:25;10.67 Mbit/s;13.01 Mbit/s;11.2 ms;1.78 ms;8.08 Mbit/s;11.25 Mbit/s;0.0 %;24.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 07:25;13.09 Mbit/s;17.45 Mbit/s;12.86 ms;3.44 ms;12.79 Mbit/s;17.07 Mbit/s;0.0 %;16.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 06:25;3.3 Mbit/s;8.14 Mbit/s;1.78 ms;9.59 ms;3.62 Mbit/s;8.75 Mbit/s;0.68 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 05:25;15.66 Mbit/s;3.05 Mbit/s;1.21 ms;11.04 ms;12.65 Mbit/s;3.27 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
