dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/08/15 13:24;15.02 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 12:24;8.4 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 11:24;1.53 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 10:24;4.36 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 09:24;1.16 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 08:24;2.72 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 07:24;1.1 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 06:24;30.54 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 05:24;5.74 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 04:24;6.85 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 03:24;11.97 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 02:24;1.98 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 01:24;12.78 ms;198.19.98.201;true;
;;;;;;;;;;17/08/15 00:24;9.41 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 22:24;460.06 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 21:24;209.24 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 20:24;651.77 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 19:24;175.76 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 18:24;122.11 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 17:24;132.42 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 16:24;83.36 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 15:24;89.64 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 14:24;1.55 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 13:24;94.52 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 12:24;56.4 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 11:24;20.14 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 10:24;52.62 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 09:24;2.49 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 08:24;51.65 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 07:24;6.09 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 06:24;1.57 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 05:24;10.09 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 04:24;47.05 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 03:24;1.46 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 02:24;2.77 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 01:24;12.69 ms;198.19.98.201;true;
;;;;;;;;;;16/08/15 00:24;3.89 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 23:24;254.54 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 22:24;320.08 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 21:24;23.0 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 20:24;75.78 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 19:24;1.09 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 18:24;2.43 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 16:24;6.31 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 15:24;4.37 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 14:24;1.08 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 13:24;1.42 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 12:24;2.77 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 11:24;25.34 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 10:24;5.78 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 09:24;15.18 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 08:24;2.79 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 07:24;1.09 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 06:24;3.5 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 05:24;1.17 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 04:24;2.02 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 03:24;2.14 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 02:24;11.63 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 01:24;1.14 ms;198.19.98.201;true;
;;;;;;;;;;15/08/15 00:24;6.03 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 23:24;2.02 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 22:24;13.25 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 21:24;62.41 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 20:24;56.85 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 19:24;32.8 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 18:24;14.59 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 17:24;2.65 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 16:24;1.79 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 15:24;5.52 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 14:24;86.57 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 13:24;1.46 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 12:24;80.59 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 11:24;46.45 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 10:24;2.78 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 09:24;3.95 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 08:24;5.54 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 07:24;13.16 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 06:24;3.46 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 05:24;1.29 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 04:24;2.53 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 03:24;1.86 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 02:24;1.13 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 01:24;1.06 ms;198.19.98.201;true;
;;;;;;;;;;14/08/15 00:24;1.11 ms;192.168.1.1;true;
;;;;;;;;;;14/08/15 00:24;8.63 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 23:24;55.99 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 22:24;97.81 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 21:24;31.38 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 20:24;41.7 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 19:24;71.76 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 18:24;181.38 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 17:24;2.38 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 16:24;133.1 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 15:24;7.28 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 14:24;6.22 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 13:24;5.89 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 12:24;5.01 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 11:24;11.25 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 10:24;1.43 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 09:24;1.47 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 08:24;2.97 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 06:24;2.39 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 05:24;1.2 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 04:24;1.45 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 03:24;1.76 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 02:24;2.92 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 01:24;1.29 ms;198.19.98.201;true;
;;;;;;;;;;13/08/15 00:24;1.82 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 23:24;14.3 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 22:24;16.88 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 21:24;1.01 ms;192.168.1.1;true;
;;;;;;;;;;12/08/15 21:24;10.47 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 20:24;3.75 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 19:24;35.26 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 18:24;13.4 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 17:24;26.61 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 16:24;845.71 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 15:24;117.55 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 14:24;27.61 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 13:24;195.0 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 12:24;339.31 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 11:24;19.22 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 10:24;1.14 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 09:24;7.25 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 08:24;3.29 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 07:24;14.13 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 06:24;2.65 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 05:24;1.8 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 04:24;1.17 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 03:24;3.8 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 02:24;1.32 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 01:24;1.33 ms;198.19.98.201;true;
;;;;;;;;;;12/08/15 00:24;77.12 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 23:24;5.86 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 22:24;78.94 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 21:24;0.47 ms;10.1.1.1;true;
;;;;;;;;;;11/08/15 21:24;20.4 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 20:24;1.31 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 19:24;122.17 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 18:24;2.47 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 17:24;40.74 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 16:24;8.82 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 15:24;5.22 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 14:24;189.45 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 13:24;10.49 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 12:24;27.11 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 11:24;77.99 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 10:24;15.79 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 09:24;7.0 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 08:24;2.92 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 07:24;3.05 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 06:24;1.42 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 05:24;1.09 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 04:24;6.28 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 03:24;1.12 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 02:49;30.05 ms;200.204.210.243;true;
;;;;;;;;;;11/08/15 02:24;2.31 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 01:24;2.42 ms;198.19.98.201;true;
;;;;;;;;;;11/08/15 00:24;0.7 ms;10.100.7.1;true;
;;;;;;;;;;11/08/15 00:24;1.08 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 23:24;1.73 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 22:24;26.31 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 21:24;91.16 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 20:24;3.57 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 19:24;19.94 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 18:24;10.62 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 17:24;45.77 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 16:24;8.03 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 15:24;15.06 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 14:24;2.52 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 13:24;13.31 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 12:24;40.34 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 11:24;2.84 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 10:24;6.79 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 09:24;3.58 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 08:24;1.46 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 07:24;42.04 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 06:24;1.39 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 05:24;2.48 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 04:24;23.56 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 03:24;2.33 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 02:24;1.11 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 01:24;2.98 ms;198.19.98.201;true;
;;;;;;;;;;10/08/15 00:24;20.77 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 23:24;268.6 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 22:24;251.98 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 21:24;349.94 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 20:24;29.83 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 19:24;121.93 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 18:24;48.08 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 17:24;11.69 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 16:24;26.82 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 15:24;21.1 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 14:24;8.22 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 13:24;2.9 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 12:24;45.53 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 10:24;3.78 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 09:24;5.05 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 08:24;8.78 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 07:24;1.88 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 06:24;2.05 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 05:24;35.87 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 04:24;31.72 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 03:24;2.44 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 02:24;4.0 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 01:24;628.75 ms;198.19.98.201;true;
;;;;;;;;;;09/08/15 00:24;2.98 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 23:24;96.63 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 22:24;7.49 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 21:24;15.59 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 20:24;1.79 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 19:24;122.85 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 18:24;148.41 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 17:24;241.84 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 16:24;57.18 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 15:24;12.9 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 14:24;48.83 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 13:24;77.89 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 12:24;55.63 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 11:24;4.17 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 10:24;13.05 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 09:24;2.83 ms;177.75.160.170;true;
;;;;;;;;;;08/08/15 09:24;4.36 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 08:24;3.12 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 07:24;6.71 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 06:24;17.07 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 05:24;14.65 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 04:24;1.55 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 03:24;7.95 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 02:24;2.31 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 01:24;1.09 ms;198.19.98.201;true;
;;;;;;;;;;08/08/15 00:24;1.73 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 23:24;80.91 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 22:24;63.51 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 21:24;1.72 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 20:24;3.63 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 19:24;0.49 ms;192.168.100.254;true;
;;;;;;;;;;07/08/15 17:24;23.12 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 16:24;3.79 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 15:24;36.21 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 14:24;70.29 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 13:24;18.52 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 12:24;43.86 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 11:24;4.71 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 10:24;45.16 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 09:24;1.83 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 08:24;18.09 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 07:24;8.69 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 06:24;2.56 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 05:24;1.82 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 04:24;2.16 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 02:24;2.68 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 01:24;6.32 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 00:24;3.03 ms;198.19.98.201;true;
;;;;;;;;;;07/08/15 00:24;1.31 ms;192.168.0.3;true;
;;;;;;;;;;06/08/15 23:24;6.77 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 22:24;217.74 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 21:24;33.61 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 20:24;0.46 ms;192.168.100.254;true;
;;;;;;;;;;06/08/15 20:24;61.89 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 19:24;167.13 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 18:24;1.69 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 17:24;50.93 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 16:24;11.03 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 15:24;17.23 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 13:24;34.87 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 12:24;49.19 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 11:24;10.46 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 10:24;2.41 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 09:24;7.29 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 08:24;1.1 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 07:24;4.16 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 06:24;3.49 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 05:24;14.25 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 04:24;2.23 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 03:24;8.16 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 02:24;1.57 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 01:24;2.94 ms;198.19.98.201;true;
;;;;;;;;;;06/08/15 00:24;2.06 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 23:24;2.87 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 22:24;8.67 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 21:24;88.45 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 20:24;95.41 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 19:24;354.99 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 18:24;0.49 ms;192.168.1.1;true;
;;;;;;;;;;05/08/15 18:24;39.43 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 17:24;101.35 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 16:24;76.9 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 15:24;8.65 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 14:24;81.64 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 13:24;26.22 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 12:24;38.18 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 11:24;93.35 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 10:24;1.71 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 09:24;4.68 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 08:24;1.33 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 07:24;1.94 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 06:24;6.71 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 05:24;4.32 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 04:24;2.71 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 03:24;1.98 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 02:24;1.85 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 01:24;1.17 ms;198.19.98.201;true;
;;;;;;;;;;05/08/15 00:24;9.17 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 23:24;3.05 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 22:24;7.52 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 21:24;8.6 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 20:24;44.66 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 19:24;166.08 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 18:24;14.05 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 17:24;5.28 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 16:24;16.31 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 15:24;58.0 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 14:24;35.42 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 13:24;10.88 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 12:24;24.66 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 11:24;3.35 ms;177.131.112.138;true;
;;;;;;;;;;04/08/15 11:24;3.03 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 10:24;1.62 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 09:24;17.4 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 08:24;27.72 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 07:24;1.09 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 06:24;3.27 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 05:24;22.32 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 04:24;1.61 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 03:24;2.19 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 02:24;40.15 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 01:24;2.83 ms;198.19.98.201;true;
;;;;;;;;;;04/08/15 00:24;5.19 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 23:24;4.18 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 22:24;1.95 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 21:24;27.01 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 20:24;25.46 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 19:24;21.01 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 18:24;6.06 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 17:24;2.78 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 16:24;8.26 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 14:24;3.51 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 13:24;55.48 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 12:24;16.23 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 11:24;73.06 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 10:24;28.0 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 09:24;1.67 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 08:24;28.48 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 07:24;18.77 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 06:24;0.4 ms;10.1.1.1;true;
;;;;;;;;;;03/08/15 06:24;2.14 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 05:24;12.04 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 04:24;11.4 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 03:24;4.05 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 02:24;28.55 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 01:24;2.53 ms;198.19.98.201;true;
;;;;;;;;;;03/08/15 00:24;5.35 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 23:24;478.75 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 22:24;476.56 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 21:24;550.82 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 20:24;228.95 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 19:24;10.54 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 18:24;55.61 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 17:24;58.32 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 16:24;11.7 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 15:24;1.18 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 14:24;3.22 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 13:24;2.33 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 12:24;4.82 ms;198.19.98.201;true;
;;;;;;;;;;02/08/15 11:24;33.71 ms;198.19.98.201;true;
