dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/08/15 15:15;194.58 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 14:15;59.31 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 13:15;660.13 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 12:15;88.28 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 11:15;25.64 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 10:15;157.61 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 09:15;1.69 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 08:15;437.29 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 07:47;9.93 ms;177.32.248.1;true;
;;;;;;;;;;25/08/15 07:15;19.48 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 06:15;52.35 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 05:15;1.37 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 04:15;63.53 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 03:15;1.31 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 02:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 01:15;2.06 ms;198.19.22.217;true;
;;;;;;;;;;25/08/15 00:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 23:15;86.51 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 22:15;76.44 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 21:15;39.64 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 20:15;3.83 ms;10.5.168.1;true;
;;;;;;;;;;24/08/15 20:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 19:15;85.49 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 18:15;48.06 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 17:15;110.36 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 16:15;3.04 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 15:15;2.97 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 14:15;9.51 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 13:15;46.36 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 11:15;1.65 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 10:15;235.56 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 09:15;1.45 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 08:15;33.94 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 07:15;3.43 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 06:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 05:15;186.95 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 04:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 03:15;4.94 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 02:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 01:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;24/08/15 00:15;1.77 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 23:15;1.39 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 22:15;27.34 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 21:15;4.51 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 20:15;3.7 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 19:15;308.57 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 18:15;1.8 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 17:15;93.45 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 16:15;1.68 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 15:15;242.29 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 14:15;111.01 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 13:15;92.61 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 12:15;105.79 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 11:15;5.31 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 10:15;87.53 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 09:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 08:15;3.73 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 07:15;1.2 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 06:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 05:15;2.17 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 04:15;28.55 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 02:15;35.06 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 01:15;7.42 ms;198.19.22.217;true;
;;;;;;;;;;23/08/15 00:15;52.57 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 23:15;27.49 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 22:15;157.54 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 21:15;34.43 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 20:15;134.57 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 19:15;217.75 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 18:15;40.75 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 17:15;9.99 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 16:26;1.9 ms;177.131.120.30;true;
;;;;;;;;;;22/08/15 16:15;58.27 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 15:15;168.52 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 14:15;18.78 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 12:15;123.59 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 11:15;228.28 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 10:15;1.33 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 09:15;3.78 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 08:15;1.32 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 07:15;51.1 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 06:15;1.36 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 05:15;2.42 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 04:15;355.71 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 03:15;127.18 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 02:15;305.84 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 01:15;275.82 ms;198.19.22.217;true;
;;;;;;;;;;22/08/15 00:15;40.99 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 23:15;9.61 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 22:15;306.96 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 21:15;167.01 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 20:15;83.31 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 19:15;4.98 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 18:15;2.05 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 17:15;17.52 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 16:15;32.78 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 15:15;240.93 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 14:15;64.83 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 13:15;506.73 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 12:15;11.96 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 11:15;346.1 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 10:15;91.48 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 09:15;1.26 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 08:15;42.57 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 07:15;2.03 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 06:15;1.18 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 05:15;334.41 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 04:15;129.78 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 03:15;1.92 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 02:15;13.03 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 01:15;44.27 ms;198.19.22.217;true;
;;;;;;;;;;21/08/15 00:15;243.94 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 23:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 22:15;7.41 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 20:15;41.65 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 19:15;194.01 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 18:15;9.8 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 17:15;67.72 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 16:15;64.45 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 15:15;64.8 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 14:15;13.82 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 13:15;91.57 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 12:15;2.67 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 11:47;0.77 ms;10.100.8.1;true;
;;;;;;;;;;20/08/15 11:15;151.11 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 10:15;874.5 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 09:15;25.42 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 08:15;153.73 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 07:15;1.77 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 06:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 05:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 04:15;51.98 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 03:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 02:15;138.86 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 01:15;26.95 ms;198.19.22.217;true;
;;;;;;;;;;20/08/15 00:15;80.86 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 23:15;39.45 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 22:15;10.76 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 21:15;352.01 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 20:15;9.82 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 19:15;230.69 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 18:15;25.65 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 17:15;8.46 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 16:15;25.52 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 15:15;74.09 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 14:15;40.62 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 13:15;7.22 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 12:15;42.11 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 11:15;200.02 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 10:15;136.39 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 09:15;5.08 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 08:15;148.9 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 07:15;16.27 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 06:15;8.58 ms;177.131.112.138;true;
;;;;;;;;;;19/08/15 06:15;55.09 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 05:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 04:15;2.5 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 03:15;1.27 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 02:15;43.52 ms;198.19.22.217;true;
;;;;;;;;;;19/08/15 00:15;223.61 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 23:15;134.77 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 21:15;112.96 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 20:15;111.53 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 19:15;7.5 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 18:15;54.69 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 17:15;544.79 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 16:15;83.38 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 15:15;221.42 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 14:15;7.52 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 13:15;34.47 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 12:15;13.41 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 11:15;12.83 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 10:15;3.63 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 09:15;15.44 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 08:15;300.15 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 07:15;22.37 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 06:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 05:15;2.69 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 04:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 03:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 02:15;117.0 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 01:15;176.0 ms;198.19.22.217;true;
;;;;;;;;;;18/08/15 00:15;1.21 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 23:15;173.73 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 22:15;57.46 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 20:15;310.82 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 19:15;51.82 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 18:15;166.22 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 17:15;6.18 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 16:15;64.34 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 15:15;703.73 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 14:15;113.19 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 13:15;18.73 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 12:15;13.18 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 11:15;21.63 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 10:15;207.56 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 09:15;166.26 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 08:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 07:15;10.91 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 06:15;2.4 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 05:15;3.15 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 04:15;3.96 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 03:15;2.46 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 02:15;6.31 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 01:15;1.88 ms;198.19.22.217;true;
;;;;;;;;;;17/08/15 00:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 23:15;1.69 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 22:15;12.09 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 21:15;9.66 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 19:15;53.37 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 18:15;99.85 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 17:15;301.97 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 16:15;52.04 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 15:15;73.19 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 14:15;7.01 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 13:15;3.54 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 12:15;131.24 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 11:15;61.31 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 10:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 09:15;309.53 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 08:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 07:15;225.49 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 06:15;20.65 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 05:15;2.1 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 03:15;279.92 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 02:15;154.98 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 01:15;5.84 ms;198.19.22.217;true;
;;;;;;;;;;16/08/15 00:15;76.0 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 23:15;68.05 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 22:15;17.32 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 21:15;65.0 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 20:15;25.34 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 19:15;56.66 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 18:15;36.14 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 17:15;11.56 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 16:15;82.52 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 15:15;57.84 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 14:15;5.96 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 13:15;1.81 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 12:15;3.62 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 11:15;165.74 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 10:15;4.0 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 09:15;39.59 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 08:15;3.76 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 07:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 06:15;296.25 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 05:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 04:15;1.88 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 03:15;479.55 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 02:15;94.11 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 01:15;155.39 ms;198.19.22.217;true;
;;;;;;;;;;15/08/15 00:15;60.08 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 23:15;32.72 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 22:15;78.64 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 20:15;11.25 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 19:15;10.07 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 18:15;35.25 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 17:15;181.3 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 16:15;1.47 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 15:15;13.7 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 14:15;106.98 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 13:15;8.03 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 12:15;77.94 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 11:15;24.9 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 10:15;26.33 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 09:15;3.21 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 08:15;426.08 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 07:15;36.11 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 06:15;1.42 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 05:15;1.14 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 04:15;2.37 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 03:15;1.57 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 01:15;68.65 ms;198.19.22.217;true;
;;;;;;;;;;14/08/15 00:15;34.33 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 23:15;8.03 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 22:15;25.17 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 21:15;13.03 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 20:15;176.45 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 19:15;37.11 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 18:15;36.67 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 17:15;23.7 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 16:15;85.57 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 15:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 14:15;198.67 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 13:15;106.16 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 12:15;342.55 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 11:15;17.25 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 10:15;128.93 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 09:15;79.54 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 08:15;68.46 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 07:15;47.8 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 06:15;79.82 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 05:15;3.02 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 04:15;73.13 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 03:15;49.47 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 02:15;264.82 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 01:15;175.85 ms;198.19.22.217;true;
;;;;;;;;;;13/08/15 00:15;4.02 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 23:15;18.91 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 22:15;9.3 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 21:15;5.72 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 20:15;106.87 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 19:15;178.72 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 18:15;32.02 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 17:15;184.54 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 16:15;15.3 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 15:15;304.02 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 14:15;54.66 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 13:15;159.76 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 12:15;157.62 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 11:15;1.81 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 10:15;111.7 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 09:15;443.66 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 08:15;16.14 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 07:15;20.52 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 06:15;1.92 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 05:15;6.55 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 04:15;3.0 ms;177.131.112.138;true;
;;;;;;;;;;12/08/15 04:15;1.24 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 03:15;9.14 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 02:15;1.51 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 01:15;11.77 ms;198.19.22.217;true;
;;;;;;;;;;12/08/15 00:15;14.2 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 23:15;12.37 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 22:15;141.85 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 21:15;63.67 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 20:15;9.8 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 19:15;61.12 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 18:15;52.91 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 17:15;83.42 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 16:15;141.75 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 15:15;1.32 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 14:15;28.9 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 13:15;288.53 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 12:15;65.73 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 11:15;72.68 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 10:15;147.23 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 09:15;128.93 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 08:15;4.26 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 07:15;75.22 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 06:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 05:15;1.57 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 04:15;1.28 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 03:15;1.16 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 02:15;101.46 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 01:15;1.36 ms;198.19.22.217;true;
;;;;;;;;;;11/08/15 00:15;109.51 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 23:15;7.34 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 22:15;25.66 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 21:15;249.61 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 20:15;5.1 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 19:15;160.11 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 18:15;66.79 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 17:15;41.17 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 16:15;8.96 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 15:15;217.82 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 14:15;401.33 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 13:15;73.46 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 12:15;32.19 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 11:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 10:15;454.94 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 09:15;351.57 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 08:15;195.82 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 07:15;49.16 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 06:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;10/08/15 05:15;79.32 ms;198.19.22.217;true;
