dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/06/15 15:30;25.89 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;20.29 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 14:30;24.25 Mbit/s;23.94 Mbit/s;< 1 ms;2.06 ms;23.87 Mbit/s;22.36 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 13:30;25.62 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;21.09 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 12:30;16.26 Mbit/s;25.25 Mbit/s;< 1 ms;2.18 ms;17.87 Mbit/s;22.82 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 11:30;23.31 Mbit/s;19.66 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;20.92 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 10:30;25.42 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;21.19 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 09:30;25.9 Mbit/s;24.61 Mbit/s;< 1 ms;1.63 ms;25.22 Mbit/s;23.06 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 08:30;23.89 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;23.35 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 07:30;24.12 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;22.89 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 06:30;24.01 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;21.57 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 05:30;25.98 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.43 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 04:30;24.9 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.28 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 03:31;25.96 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;7.34 Mbit/s;23.49 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 02:30;25.94 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.03 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 01:30;24.96 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;22.8 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 00:30;24.96 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;23.07 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 23:30;25.89 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.21 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 22:30;26.03 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;21.41 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 21:30;25.07 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.56 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 20:30;25.82 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;22.89 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 19:30;24.0 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;22.57 Mbit/s;23.12 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 18:30;25.43 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;23.27 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:30;25.86 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;23.93 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 16:30;25.55 Mbit/s;25.16 Mbit/s;< 1 ms;1.53 ms;25.17 Mbit/s;23.41 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:55;37.62 Mbit/s;38.18 Mbit/s;< 1 ms;5.44 ms;37.71 Mbit/s;34.66 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 15:30;24.65 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;23.27 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 14:55;38.77 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;35.07 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 14:30;23.21 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;21.55 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:30;24.37 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.33 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 12:30;23.47 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;22.35 Mbit/s;21.17 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 11:30;22.05 Mbit/s;23.86 Mbit/s;< 1 ms;1.92 ms;22.36 Mbit/s;23.06 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 10:30;23.57 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;23.48 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:30;25.07 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;23.81 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 08:30;26.15 Mbit/s;23.06 Mbit/s;< 1 ms;1.07 ms;24.9 Mbit/s;23.68 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 07:30;25.1 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.43 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 06:30;25.94 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.26 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 05:30;25.99 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.22 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 04:30;26.09 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.55 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 03:30;25.94 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.56 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 02:30;25.79 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.57 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:30;25.43 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;24.01 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 00:30;25.91 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;23.27 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 23:55;38.71 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;34.86 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 23:30;25.81 Mbit/s;23.82 Mbit/s;< 1 ms;1.48 ms;25.01 Mbit/s;24.13 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 22:30;25.98 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.35 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:30;23.23 Mbit/s;25.05 Mbit/s;< 1 ms;7.15 ms;24.35 Mbit/s;23.69 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 20:30;24.71 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;20.93 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 19:30;25.68 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.09 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 18:30;19.79 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;21.56 Mbit/s;23.46 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 17:30;15.98 Mbit/s;23.42 Mbit/s;1.15 ms;< 1 ms;17.89 Mbit/s;19.4 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 16:30;11.12 Mbit/s;23.09 Mbit/s;< 1 ms;4.25 ms;11.88 Mbit/s;22.93 Mbit/s;2.07 %;11.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 15:30;9.92 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;10.4 Mbit/s;21.28 Mbit/s;7.58 %;9.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 13:31;12.14 Mbit/s;22.56 Mbit/s;1.07 ms;< 1 ms;13.05 Mbit/s;22.9 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 12:30;14.27 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;13.88 Mbit/s;22.91 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 11:30;13.17 Mbit/s;24.97 Mbit/s;6.12 ms;< 1 ms;13.17 Mbit/s;23.22 Mbit/s;2.07 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 10:30;8.77 Mbit/s;24.0 Mbit/s;< 1 ms;6.56 ms;9.72 Mbit/s;20.13 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 09:30;14.35 Mbit/s;23.92 Mbit/s;6.64 ms;< 1 ms;15.78 Mbit/s;21.45 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 08:30;24.65 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;23.24 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 07:55;38.83 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;35.05 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 07:30;24.82 Mbit/s;24.0 Mbit/s;< 1 ms;2.8 ms;24.55 Mbit/s;23.9 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 06:30;25.96 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.7 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 04:30;25.97 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.71 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 03:30;25.94 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.16 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 02:30;25.74 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.38 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 01:55;37.28 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;34.93 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 01:30;25.89 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.13 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 00:30;25.57 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.03 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 23:30;25.0 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.15 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 22:31;24.34 Mbit/s;25.26 Mbit/s;< 1 ms;1.03 ms;24.84 Mbit/s;20.72 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 21:30;24.52 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.92 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 20:30;24.48 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;21.98 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 19:31;22.18 Mbit/s;25.22 Mbit/s;1.92 ms;< 1 ms;23.03 Mbit/s;22.6 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 18:30;15.94 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;17.3 Mbit/s;23.19 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:30;11.29 Mbit/s;22.97 Mbit/s;1.03 ms;< 1 ms;10.89 Mbit/s;22.15 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 16:30;9.15 Mbit/s;23.82 Mbit/s;4.08 ms;< 1 ms;9.64 Mbit/s;22.03 Mbit/s;0.0 %;10.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 15:31;9.43 Mbit/s;23.97 Mbit/s;< 1 ms;4.42 ms;10.04 Mbit/s;21.41 Mbit/s;2.8 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 14:30;9.98 Mbit/s;22.88 Mbit/s;< 1 ms;2.62 ms;7.2 Mbit/s;22.27 Mbit/s;2.8 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 13:30;12.82 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;13.25 Mbit/s;21.03 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 12:30;13.55 Mbit/s;23.69 Mbit/s;< 1 ms;3.43 ms;14.62 Mbit/s;21.49 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 11:30;10.87 Mbit/s;22.3 Mbit/s;1.15 ms;3.31 ms;6.57 Mbit/s;19.77 Mbit/s;2.8 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 09:30;12.82 Mbit/s;23.23 Mbit/s;< 1 ms;1.32 ms;13.98 Mbit/s;19.05 Mbit/s;0.67 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 08:55;39.03 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.78 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 08:30;25.07 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;22.97 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 07:30;25.83 Mbit/s;25.33 Mbit/s;1.13 ms;< 1 ms;25.37 Mbit/s;22.98 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 06:30;23.76 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;23.96 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 05:55;39.0 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.0 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 05:30;25.77 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;20.28 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 05:30;5.8 Mbit/s;1.38 Mbit/s;1.54 ms;2.12 ms;5.47 Mbit/s;1.34 Mbit/s;0.0 %;22.09 ms;PTT Metro de Porto Alegre;;;;;
25/06/15 04:55;39.04 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.94 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 04:30;25.36 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;22.99 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 03:30;26.07 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.47 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 02:30;25.83 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.04 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 01:55;35.2 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;34.99 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 01:30;25.78 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.51 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 00:30;26.01 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.8 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 23:30;26.0 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.0 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 22:30;25.86 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.11 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 21:30;25.45 Mbit/s;24.41 Mbit/s;< 1 ms;4.77 ms;25.22 Mbit/s;22.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 20:30;25.87 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.32 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 19:55;37.61 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;34.88 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 19:30;25.14 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;23.04 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 18:30;20.55 Mbit/s;20.18 Mbit/s;< 1 ms;4.46 ms;22.34 Mbit/s;19.57 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 17:30;13.3 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;14.6 Mbit/s;20.8 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 16:30;11.41 Mbit/s;21.67 Mbit/s;5.48 ms;2.04 ms;12.12 Mbit/s;22.26 Mbit/s;2.08 %;11.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 15:30;8.7 Mbit/s;23.46 Mbit/s;< 1 ms;3.67 ms;9.23 Mbit/s;23.39 Mbit/s;5.07 %;11.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 14:31;10.73 Mbit/s;22.73 Mbit/s;< 1 ms;1.74 ms;11.24 Mbit/s;22.5 Mbit/s;6.77 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 13:30;9.95 Mbit/s;23.2 Mbit/s;1.07 ms;8.15 ms;10.57 Mbit/s;18.66 Mbit/s;1.38 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 12:30;13.59 Mbit/s;24.76 Mbit/s;1.77 ms;3.6 ms;13.63 Mbit/s;21.37 Mbit/s;1.37 %;11.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 11:31;7.29 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;20.66 Mbit/s;0.0 %;13.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 10:30;8.33 Mbit/s;24.3 Mbit/s;< 1 ms;2.05 ms;9.02 Mbit/s;20.97 Mbit/s;2.07 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 09:30;14.67 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;14.9 Mbit/s;22.89 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 07:30;25.83 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;22.48 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 06:30;25.58 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.48 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 05:30;22.82 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;20.65 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 04:30;24.58 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.23 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 03:30;25.71 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.71 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 02:30;25.83 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;23.33 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 01:30;25.66 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.81 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 00:30;25.9 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.42 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 22:30;26.02 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.35 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 21:30;25.82 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.8 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 20:30;22.06 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;22.59 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 19:30;17.68 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;22.35 Mbit/s;0.0 %;11.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
