dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/09/15 14:34;13.04 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 13:34;2.5 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 12:39;2.55 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 12:34;191.48 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 11:34;12.36 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 10:34;3.08 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 09:34;2.39 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 08:34;6.74 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 07:34;46.96 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 06:34;19.53 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 05:34;6.46 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 04:34;3.59 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 02:34;70.38 ms;198.19.15.225;true;
;;;;;;;;;;25/09/15 01:34;4.36 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 22:34;94.43 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 21:34;1356.12 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 20:34;7.95 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 19:34;4.32 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 18:34;23.88 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 17:34;78.0 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 16:34;16.42 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 15:34;21.45 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 14:34;92.2 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 13:34;130.97 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 12:34;164.51 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 11:34;14.81 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 10:34;14.35 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 09:34;22.77 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 08:34;7.09 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 07:34;2.63 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 06:34;3.33 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 05:34;2.59 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 04:34;14.82 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 03:34;2.62 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 02:34;1.75 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 01:34;6.21 ms;198.19.15.225;true;
;;;;;;;;;;24/09/15 00:34;2.27 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 23:34;141.7 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 22:34;33.18 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 21:34;31.67 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 20:34;957.06 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 19:34;138.42 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 18:34;69.75 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 17:34;41.75 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 16:34;5.0 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 15:34;43.35 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 14:34;89.36 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 13:34;48.61 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 12:34;1.72 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 11:34;124.2 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 10:34;19.57 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 09:34;2.22 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 08:34;7.0 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 07:34;1.85 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 06:34;2.57 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 05:34;2.57 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 04:34;2.06 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 03:34;12.77 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 02:34;4.15 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 01:34;188.79 ms;198.19.15.225;true;
;;;;;;;;;;23/09/15 00:34;24.63 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 23:34;0.67 ms;192.168.1.1;true;
;;;;;;;;;;22/09/15 23:34;12.01 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 22:34;99.85 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 21:34;19.92 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 20:34;1.93 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 19:34;30.3 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 18:34;2.76 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 17:34;36.04 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 16:34;19.31 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 15:34;12.64 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 14:34;2.7 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 13:34;5.23 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 12:34;16.25 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 11:34;108.75 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 10:34;231.73 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 09:34;2.55 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 08:34;56.83 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 07:34;8.68 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 06:34;1.78 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 05:34;2.73 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 04:34;3.51 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 03:34;2.54 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 02:34;2.75 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 01:34;2.34 ms;198.19.15.225;true;
;;;;;;;;;;22/09/15 00:34;6.29 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 23:34;1.48 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 22:34;29.18 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 21:34;388.79 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 20:34;2.56 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 19:34;187.64 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 18:34;105.28 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 17:34;3.93 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 16:34;2.61 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 15:34;54.99 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 13:34;88.4 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 12:34;16.91 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 11:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 10:34;150.1 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 09:34;15.16 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 08:34;4.67 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 07:34;2.67 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 06:34;4.62 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 05:34;2.65 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 04:34;3.26 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 03:34;3.35 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 02:34;20.13 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 01:34;8.31 ms;198.19.15.225;true;
;;;;;;;;;;21/09/15 00:34;2.25 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 23:34;134.19 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 22:34;111.91 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 21:34;8.12 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 20:34;25.31 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 19:34;8.41 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 18:34;240.64 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 17:34;5.57 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 16:34;3.28 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 15:34;1.93 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 14:34;4.13 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 13:34;5.99 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 12:34;9.2 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 11:34;6.61 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 10:34;3.74 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 09:34;2.97 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 08:34;1335.23 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 07:34;1.51 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 06:34;1.18 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 05:34;2.68 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 04:34;2.15 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 03:34;14.6 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 02:34;3.38 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 01:34;130.31 ms;198.19.15.225;true;
;;;;;;;;;;20/09/15 00:34;3.37 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 23:34;4.86 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 22:34;58.41 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 21:34;77.57 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 20:34;985.38 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 19:34;140.76 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 18:34;8.82 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 17:34;9.0 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 16:34;15.47 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 15:34;61.28 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 14:34;1.91 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 13:34;20.43 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 12:34;58.69 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 11:34;3.39 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 10:34;46.0 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 09:34;2.56 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 08:34;1.9 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 07:34;16.01 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 06:34;280.35 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 05:34;2.55 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 04:34;1.93 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 03:34;11.05 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 02:34;3.2 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 01:34;3.99 ms;198.19.15.225;true;
;;;;;;;;;;19/09/15 00:34;16.77 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 23:34;8.1 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 22:34;70.1 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 21:34;63.74 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 20:34;2.81 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 20:20;0.83 ms;177.39.208.250;true;
;;;;;;;;;;18/09/15 19:34;25.47 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 18:34;16.19 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 17:34;70.94 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 16:34;33.29 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 15:34;2.81 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 14:34;0.98 ms;10.5.52.1;true;
;;;;;;;;;;18/09/15 14:34;33.96 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 13:34;15.09 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 12:34;33.37 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 11:34;2.54 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 09:34;71.09 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 07:34;5.16 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 06:34;3.12 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 05:34;2.56 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 04:34;6.23 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 03:34;38.21 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 02:34;1.87 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 01:34;3.25 ms;198.19.15.225;true;
;;;;;;;;;;18/09/15 00:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 23:34;3.23 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 22:34;38.06 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 21:34;62.94 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 20:34;277.64 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 19:34;188.42 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 18:34;327.88 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 17:34;53.16 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 16:34;2.27 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 15:34;76.53 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 14:34;21.85 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 13:34;2.16 ms;172.22.6.202;true;
;;;;;;;;;;17/09/15 13:34;6.42 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 12:34;181.12 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 11:34;226.22 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 10:34;2.74 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 09:34;1.94 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 08:34;60.47 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 07:34;3.29 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 06:34;7.55 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 05:34;2.62 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 04:34;3.16 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 03:34;3.7 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 02:34;3.35 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 01:34;4.81 ms;198.19.15.225;true;
;;;;;;;;;;17/09/15 00:34;3.89 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 23:34;3.63 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 22:34;96.84 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 22:06;9.04 ms;177.82.18.1;true;
;;;;;;;;;;16/09/15 21:34;27.65 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 18:34;5.17 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 17:34;30.5 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 16:34;46.24 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 15:45;0.44 ms;192.168.1.1;true;
;;;;;;;;;;16/09/15 15:34;5.27 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 14:34;458.32 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 13:34;45.94 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 12:34;30.17 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 11:34;10.19 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 10:34;2.57 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 09:34;3.17 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 08:34;31.01 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 07:34;109.15 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 06:34;2.32 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 05:34;2.99 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 04:34;3.28 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 03:34;2.22 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 02:34;1.99 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 01:34;2.89 ms;198.19.15.225;true;
;;;;;;;;;;16/09/15 00:34;7.76 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 23:34;2.54 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 22:34;8.87 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 21:34;9.81 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 20:34;5.46 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 19:34;75.99 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 18:34;18.99 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 17:34;358.41 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 16:34;241.96 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 15:34;53.22 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 14:34;231.74 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 13:34;141.43 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 12:34;211.74 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 11:34;70.2 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 10:45;2.79 ms;177.75.160.170;true;
;;;;;;;;;;15/09/15 10:34;109.21 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 09:34;2.18 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 08:34;5.61 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 07:34;2.9 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 06:34;5.23 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 05:34;2.19 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 04:34;1.88 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 03:34;1.92 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 02:34;2.59 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 01:34;3.02 ms;198.19.15.225;true;
;;;;;;;;;;15/09/15 00:34;2.81 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 23:34;8.61 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 22:34;4.02 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 21:34;3.47 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 20:34;21.45 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 19:34;29.44 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 18:34;2.22 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 17:34;103.55 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 16:34;8.27 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 15:34;42.39 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 14:34;79.94 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 13:34;25.04 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 12:34;12.75 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 11:34;6.61 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 10:34;8.5 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 09:34;15.09 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 08:34;3.2 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 07:34;7.42 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 06:34;4.24 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 05:34;2.94 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 04:34;1.94 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 03:34;0.49 ms;192.168.1.1;true;
;;;;;;;;;;14/09/15 03:34;2.28 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 02:34;2.57 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 01:34;7.89 ms;198.19.15.225;true;
;;;;;;;;;;14/09/15 00:34;2.6 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 23:34;98.85 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 22:34;10.97 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 21:34;12.0 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 20:34;2.92 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 19:34;161.09 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 18:34;2.56 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 18:20;1.78 ms;192.168.25.1;true;
;;;;;;;;;;13/09/15 17:34;13.79 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 16:34;2.88 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 15:34;32.07 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 14:34;6.53 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 13:34;2.0 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 12:34;187.47 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 11:34;3.13 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 10:34;2.2 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 09:34;15.92 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 08:34;5.19 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 07:34;2.53 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 06:34;3.77 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 05:34;3.88 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 04:34;2.24 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 03:34;2.05 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 02:34;3.24 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 01:34;2.26 ms;198.19.15.225;true;
;;;;;;;;;;13/09/15 00:34;2.95 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 23:34;14.11 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 21:34;75.56 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 20:34;5.72 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 19:34;2.16 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 18:34;14.66 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 17:34;9.89 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 16:34;80.0 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 15:34;259.48 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 14:34;3.08 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 13:34;77.39 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 12:34;53.19 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 11:34;93.29 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 10:34;0.98 ms;10.100.2.1;true;
;;;;;;;;;;12/09/15 10:34;2.29 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 09:34;24.84 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 08:34;2.29 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 07:34;3.23 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 06:34;2.35 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 05:34;3.96 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 04:34;4.2 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 03:34;2.48 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 02:34;3.67 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 01:34;1.18 ms;198.19.15.225;true;
;;;;;;;;;;12/09/15 00:34;97.49 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 23:34;2.57 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 22:34;89.08 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 21:34;143.61 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 20:34;184.12 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 19:34;131.95 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 18:34;5.12 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 17:34;2.14 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 16:34;2.03 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 15:34;206.54 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 13:34;37.45 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 12:34;144.64 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 11:34;3.85 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 10:34;1.97 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 09:34;2.51 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 08:34;3.41 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 07:34;22.63 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 06:34;46.57 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 05:34;1.89 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 04:34;1.93 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 03:34;1.92 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 02:34;2.95 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 01:34;2.64 ms;198.19.15.225;true;
;;;;;;;;;;11/09/15 00:34;4.06 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 23:34;4.32 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 22:34;16.17 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 21:34;704.35 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 20:34;17.03 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 19:34;2.95 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 18:34;139.27 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 17:34;191.43 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 16:34;4.38 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 15:34;26.29 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 14:34;162.39 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 13:34;23.2 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 12:34;5.11 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 11:34;3.3 ms;198.19.15.225;true;
;;;;;;;;;;10/09/15 10:34;2.65 ms;198.19.15.225;true;
