dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/08/15 04:10;3.71 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 02:10;3.39 ms;172.16.82.1;true;
;;;;;;;;;;30/08/15 00:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 23:10;5.42 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 22:10;2.85 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 20:10;3.46 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 19:10;4.41 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 18:10;539.79 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 17:10;5.8 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 16:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 15:10;5.23 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 14:10;3.84 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 13:10;5.54 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 12:10;3.06 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 11:10;6.35 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 10:10;12.29 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 09:10;11.11 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 08:10;4.99 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 07:35;0.42 ms;192.168.1.1;true;
;;;;;;;;;;29/08/15 07:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 06:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 05:10;2.42 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 04:10;2.34 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 03:10;3.09 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 02:10;5.11 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 01:10;6.86 ms;172.16.82.1;true;
;;;;;;;;;;29/08/15 00:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;29/08/15 00:10;5.08 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 23:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 22:10;6.4 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 21:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 20:10;2.15 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 19:10;5.33 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 18:10;13.79 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 17:10;4.93 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 16:10;5.91 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 15:10;4.45 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 14:10;4.16 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 13:10;14.17 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 12:10;7.23 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 11:10;99.41 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 10:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 09:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 08:10;3.32 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 07:10;4.93 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 06:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 05:10;5.64 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 04:10;4.38 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 03:10;2.57 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 02:10;4.1 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 01:10;5.33 ms;172.16.82.1;true;
;;;;;;;;;;28/08/15 00:10;2.08 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 23:10;4.29 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 22:10;4.18 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 21:10;3.12 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 20:10;4.06 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 19:10;4.57 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 18:10;4.27 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 17:10;5.2 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 16:10;10.41 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 15:10;4.37 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 14:10;4.22 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 13:10;4.97 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 12:10;4.14 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 11:10;11.2 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 10:10;7.84 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 09:10;4.34 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 08:10;3.72 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 07:56;3.34 ms;172.16.32.1;true;
;;;;;;;;;;27/08/15 07:10;2.53 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 05:10;2.59 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 04:10;2.49 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 03:10;4.78 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 02:10;3.57 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 01:10;6.6 ms;172.16.82.1;true;
;;;;;;;;;;27/08/15 00:10;5.06 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 23:10;4.31 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 22:10;5.36 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 21:10;3.05 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 20:10;8.47 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 19:10;9.94 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 18:10;4.25 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 17:10;5.11 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 16:10;3.66 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 15:10;2.96 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 14:10;3.77 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 13:10;6.59 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 12:10;2.71 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 11:10;4.99 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 10:10;6.31 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 09:10;3.76 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 08:10;4.16 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 07:10;2.93 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 06:10;522.94 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 05:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 04:10;6.65 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 03:10;2.55 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 02:10;6.17 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 01:10;2.38 ms;172.16.82.1;true;
;;;;;;;;;;26/08/15 00:10;7.76 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 23:10;3.72 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 22:10;3.46 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 21:10;7.83 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 20:10;5.94 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 19:10;5.73 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 18:10;5.57 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 17:10;3.19 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 16:10;4.2 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 15:10;5.0 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 13:10;4.88 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 12:10;8.16 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 11:10;2.86 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 10:42;1.52 ms;192.168.1.1;true;
;;;;;;;;;;25/08/15 10:10;3.31 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 09:10;5.49 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 08:10;6.61 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 07:10;2.75 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 06:10;2.5 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 05:10;2.93 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 04:10;3.63 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 03:10;4.02 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 02:10;7.18 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 01:10;5.07 ms;172.16.82.1;true;
;;;;;;;;;;25/08/15 00:10;8.33 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 23:10;6.23 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 22:10;3.4 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 21:10;5.16 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 20:10;2.3 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 19:10;6.19 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 18:10;0.5 ms;10.0.3.254;true;
;;;;;;;;;;24/08/15 18:10;4.51 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 17:10;2.64 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 16:10;2.89 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 15:10;3.64 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 14:10;7.08 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 13:10;3.87 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 12:10;4.69 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 11:10;7.02 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 10:10;3.59 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 09:10;4.34 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 08:10;2.18 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 07:10;2.27 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 06:10;2.34 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 05:10;2.25 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 04:10;1.61 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 03:10;4.44 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 02:10;5.09 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 01:10;3.87 ms;172.16.82.1;true;
;;;;;;;;;;24/08/15 00:10;4.81 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 23:10;3.06 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 22:10;2.46 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 19:10;1.64 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 18:10;5.83 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 17:10;2.95 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 16:10;4.75 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 15:10;4.26 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 14:10;9.84 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 13:10;6.68 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 12:10;5.68 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 11:10;4.59 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 10:10;3.55 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 09:10;3.88 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 08:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 07:10;6.13 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 06:10;2.8 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 05:10;4.56 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 04:10;2.58 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 03:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 02:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 01:10;2.31 ms;172.16.82.1;true;
;;;;;;;;;;23/08/15 00:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 23:10;4.45 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 22:10;2.84 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 21:10;3.45 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 20:10;2.94 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 19:10;3.47 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 18:10;5.78 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 17:10;2.36 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 16:10;2.35 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 15:10;2.55 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 14:10;4.7 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 13:10;4.8 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 12:10;3.02 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 11:10;3.21 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 10:10;2.83 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 08:10;6.89 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 07:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 06:10;3.85 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 05:10;2.91 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 04:10;3.57 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 03:10;3.91 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 02:10;3.63 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 01:10;7.03 ms;172.16.82.1;true;
;;;;;;;;;;22/08/15 00:10;6.47 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 23:10;3.49 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 22:10;5.49 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 21:10;3.11 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 20:10;3.52 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 19:10;5.58 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 18:10;5.31 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 17:10;2.46 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 16:10;3.92 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 15:10;3.78 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 14:10;3.25 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 13:10;4.79 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 12:10;12.06 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 11:10;5.32 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 10:10;8.76 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 09:10;4.47 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 08:10;5.04 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 07:10;2.96 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 06:10;2.64 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 05:10;2.3 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 04:10;2.61 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 03:10;3.24 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 02:10;4.67 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 01:10;4.76 ms;172.16.82.1;true;
;;;;;;;;;;21/08/15 00:10;6.52 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 23:10;4.47 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 22:10;11.14 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 21:10;4.35 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 21:10;0.75 ms;192.168.1.1;true;
;;;;;;;;;;20/08/15 20:10;6.74 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 19:10;8.75 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 18:10;4.75 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 17:10;6.06 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 16:10;5.28 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 15:10;3.85 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 14:10;2.33 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 13:10;7.21 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 12:10;3.1 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 11:10;4.61 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 10:10;3.9 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 09:10;4.58 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 08:10;3.0 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 06:10;2.95 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 05:10;2.8 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 04:10;2.67 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 02:10;2.82 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 01:10;2.58 ms;172.16.82.1;true;
;;;;;;;;;;20/08/15 00:10;1.94 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 23:10;2.82 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 22:10;3.23 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 21:10;2.4 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 20:10;2.84 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 19:10;3.07 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 18:10;84.9 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 17:10;6.85 ms;10.100.255.255;true;
;;;;;;;;;;19/08/15 17:10;6.38 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 16:10;10.35 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 15:10;4.59 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 14:10;137.86 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 12:10;5.82 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 11:10;6.27 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 10:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;19/08/15 10:10;3.8 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 09:10;5.09 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 07:10;0.59 ms;177.11.151.249;true;
;;;;;;;;;;19/08/15 07:10;6.34 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 06:10;7.68 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 05:10;1.84 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 04:10;2.79 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 03:10;2.49 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 02:10;3.61 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 01:10;5.75 ms;172.16.82.1;true;
;;;;;;;;;;19/08/15 00:10;3.42 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 23:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;18/08/15 23:10;4.87 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 22:10;7.5 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 21:10;5.14 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 20:10;3.87 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 19:10;0.5 ms;10.0.3.254;true;
;;;;;;;;;;18/08/15 19:10;2.55 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 18:10;61.75 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 17:10;3.88 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 15:10;4.73 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 14:10;7.88 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 13:10;2.78 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 12:10;66.83 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 11:10;2.39 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 09:10;0.53 ms;192.168.2.1;true;
;;;;;;;;;;18/08/15 09:10;5.03 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 08:10;0.57 ms;192.168.2.1;true;
;;;;;;;;;;18/08/15 08:10;6.25 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 07:10;10.94 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 06:10;3.51 ms;172.16.44.1;true;
;;;;;;;;;;18/08/15 06:10;5.27 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 05:10;3.37 ms;172.16.44.1;true;
;;;;;;;;;;18/08/15 05:10;2.31 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 04:10;3.57 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 03:10;2.67 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 02:10;4.44 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 01:10;6.98 ms;172.16.82.1;true;
;;;;;;;;;;18/08/15 00:10;5.56 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 23:10;6.96 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 22:10;4.55 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 21:10;3.67 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 19:10;9.38 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 18:10;10.71 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 17:10;2.42 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 16:10;13.7 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 15:10;5.47 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 14:15;6.97 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 14:10;2.36 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 13:10;11.84 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 12:10;5.54 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 11:10;6.36 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 10:10;4.4 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 09:10;7.05 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 08:10;4.57 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 07:10;12.29 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 06:10;3.89 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 05:10;5.14 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 04:10;3.65 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 03:10;2.86 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 02:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 01:10;2.78 ms;172.16.82.1;true;
;;;;;;;;;;17/08/15 00:10;3.65 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 23:10;3.55 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 22:10;2.35 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 21:10;4.49 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 20:10;7.5 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 19:10;7.22 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 18:10;3.72 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 17:10;6.43 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 16:10;3.64 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 15:10;7.61 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 14:10;2.91 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 13:10;2.98 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 12:10;3.28 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 12:10;1.35 ms;10.1.1.1;true;
;;;;;;;;;;16/08/15 11:10;6.28 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 10:10;3.38 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 09:10;5.39 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 08:10;7.97 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 07:10;2.92 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 05:10;2.18 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 04:10;2.68 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 03:10;3.16 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 02:10;5.16 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 01:10;6.0 ms;172.16.82.1;true;
;;;;;;;;;;16/08/15 00:10;4.63 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 23:10;2.66 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 22:10;4.1 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 21:10;5.51 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 20:10;5.5 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 19:10;6.61 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 18:10;3.81 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 17:10;6.15 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 16:10;3.87 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 15:10;12.85 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 14:10;11.26 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 13:10;21.46 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 12:10;6.9 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 11:10;6.23 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 10:10;4.79 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 09:10;6.62 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 08:10;4.93 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 07:10;3.43 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 06:10;2.51 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 05:10;2.34 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 04:10;2.53 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 02:10;3.18 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 01:10;2.93 ms;172.16.82.1;true;
;;;;;;;;;;15/08/15 00:10;3.33 ms;172.16.82.1;true;
;;;;;;;;;;14/08/15 23:10;2.45 ms;172.16.82.1;true;
