dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/01/15 22:36;3.8 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 21:36;1.62 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 20:36;1.65 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 19:36;1.12 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 18:36;228.87 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 17:36;1.39 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 16:36;1.06 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 15:36;1.33 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 14:36;3.56 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 13:36;1370.86 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 12:36;107.94 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 11:36;13.37 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 10:36;111.28 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 09:36;2.19 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 08:36;5.05 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 07:36;20.24 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 06:36;1.71 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 05:36;2.94 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 04:36;1.06 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 03:36;1.47 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 02:36;1.2 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 01:36;2.84 ms;198.19.35.217;true;
;;;;;;;;;;17/01/15 00:36;1.73 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 23:36;263.94 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 22:36;239.49 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 21:36;1.15 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 20:36;9.74 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 19:36;83.77 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 18:36;116.31 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 17:36;44.79 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 16:36;166.52 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 15:36;397.83 ms;198.19.35.217;true;
;;;;;;;;;;16/01/15 14:36;266.8 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 18:36;41.65 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 17:36;95.15 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 16:36;1.33 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 15:36;8.14 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 14:36;1.8 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 13:36;5.46 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 12:36;2.18 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 11:36;2.9 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 10:36;21.05 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 09:36;1.46 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 08:36;2.55 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 07:36;1.18 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 06:36;4.37 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 05:36;2.9 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 04:36;1.5 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 03:36;2.13 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 02:36;2.41 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 01:36;2.6 ms;198.19.35.217;true;
;;;;;;;;;;14/01/15 00:36;8.1 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 23:36;3.86 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 22:36;1.5 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 21:36;8.98 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 20:36;3.31 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 19:36;8.75 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 18:36;1.86 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 17:36;2.03 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 16:36;9.03 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 15:36;18.86 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 14:36;72.11 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 13:36;163.84 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 12:36;16.34 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 11:36;21.2 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 10:36;7.87 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 09:36;3.28 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 08:36;1.24 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 07:36;2.51 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 06:36;1.45 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 05:36;1.26 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 04:36;1.82 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 03:36;2.28 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 02:36;2.59 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 01:36;3.51 ms;198.19.35.217;true;
;;;;;;;;;;13/01/15 00:36;1.24 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 23:36;2.22 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 22:36;1.7 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 21:36;7.88 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 20:36;2.34 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 19:36;19.52 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 18:36;1.9 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 17:36;10.53 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 16:36;1.84 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 15:36;2.91 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 14:36;2.24 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 13:36;2.52 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 12:36;1.31 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 11:36;21.57 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 10:36;1.93 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 09:36;1.28 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 08:36;2.39 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 07:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 06:36;3.58 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 05:36;1.46 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 04:36;1.63 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 03:36;1.72 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 02:36;3.36 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 01:36;1.98 ms;198.19.35.217;true;
;;;;;;;;;;12/01/15 00:36;2.38 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 23:36;10.24 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 22:36;1.16 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 21:36;1.76 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 20:36;2.65 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 19:36;1.57 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 18:36;1.06 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 17:36;2.04 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 16:36;2.33 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 15:36;1.09 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 14:36;1.5 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 13:36;1.44 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 12:36;3.38 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 11:36;1.72 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 10:36;3.59 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 09:36;1.66 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 08:36;1.61 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 07:36;2.3 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 06:36;2.23 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 05:36;2.1 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 04:36;545.81 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 03:36;2.58 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 02:36;11.21 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 01:36;8.87 ms;198.19.35.217;true;
;;;;;;;;;;11/01/15 00:36;1.84 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 23:36;8.54 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 22:36;216.31 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 21:36;1.54 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 20:36;28.71 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 19:36;1.06 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 18:36;1.21 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 17:36;1.74 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 16:36;1.23 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 15:36;1.16 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 14:36;1.95 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 13:36;1.2 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 12:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 11:36;2.32 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 10:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 09:36;4.05 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 08:36;1.83 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 07:36;2.3 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 06:36;5.13 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 05:36;2.96 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 04:36;2.45 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 03:36;1.68 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 02:36;2.63 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 01:36;2.6 ms;198.19.35.217;true;
;;;;;;;;;;10/01/15 00:36;2.03 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 23:36;1.45 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 22:36;2.08 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 21:36;1.85 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 20:36;1.53 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 19:36;2.01 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 18:36;13.29 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 17:36;2.77 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 16:36;241.85 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 15:36;4.99 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 14:36;336.79 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 13:36;1.39 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 12:36;7.9 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 11:36;63.17 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 10:36;3.1 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 09:36;1.64 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 08:36;3.08 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 07:36;1.67 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 06:36;20.83 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 05:36;1.83 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 04:36;1.83 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 03:36;1.15 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 02:36;4.64 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 01:36;1.35 ms;198.19.35.217;true;
;;;;;;;;;;09/01/15 00:36;1.62 ms;198.19.35.217;true;
;;;;;;;;;;08/01/15 23:36;1.08 ms;198.19.35.217;true;
;;;;;;;;;;08/01/15 22:36;1.12 ms;198.19.35.217;true;
;;;;;;;;;;08/01/15 21:36;1.13 ms;198.19.35.217;true;
;;;;;;;;;;08/01/15 20:36;1.3 ms;198.19.35.217;true;
;;;;;;;;;;08/01/15 19:36;1.71 ms;198.19.35.217;true;
;;;;;;;;;;08/01/15 18:36;1.08 ms;198.19.35.217;true;
;;;;;;;;;;08/01/15 17:36;2.1 ms;198.19.35.217;true;
;;;;;;;;;;08/01/15 16:36;1.48 ms;198.19.35.217;true;
;;;;;;;;;;08/01/15 15:36;334.2 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 16:36;7.08 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 15:36;17.13 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 14:36;189.03 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 13:36;132.68 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 11:36;9.73 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 10:36;19.21 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 09:36;82.52 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 08:36;2.11 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 07:36;6.21 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 06:36;5.58 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 05:36;3.57 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 04:36;4.33 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 03:36;1.07 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 02:36;0.81 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 01:36;5.25 ms;198.19.35.217;true;
;;;;;;;;;;07/01/15 00:36;9.66 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 23:36;13.22 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 22:36;2.08 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 21:36;23.73 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 20:36;9.53 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 19:36;33.67 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 18:36;20.81 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 17:36;28.23 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 16:36;15.18 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 15:36;13.55 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 15:36;13.55 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 14:36;43.03 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 13:36;20.16 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 11:36;35.06 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 10:36;20.42 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 09:36;153.89 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 08:36;40.0 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 07:36;31.29 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 06:36;9.86 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 05:36;3.36 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 04:36;11.38 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 03:36;5.97 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 02:36;2.36 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 01:36;4.42 ms;198.19.35.217;true;
;;;;;;;;;;06/01/15 00:36;3.42 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 23:36;8.22 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 22:36;5.69 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 21:36;10.96 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 20:36;1.82 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 19:36;48.11 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 18:36;22.54 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 17:36;14.29 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 16:36;12.08 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 15:36;42.07 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 14:36;11.26 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 13:36;4.73 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 11:36;13.46 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 10:36;1.98 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 09:36;36.56 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 08:36;37.36 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 07:36;13.66 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 06:36;10.09 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 05:36;4.01 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 05:36;4.01 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 04:36;7.54 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 03:36;4.36 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 02:36;11.19 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 01:36;4.38 ms;198.19.35.217;true;
;;;;;;;;;;05/01/15 00:36;9.18 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 23:36;39.16 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 22:36;3.57 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 21:36;9.85 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 20:36;25.52 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 19:36;0.74 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 18:36;4.72 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 17:36;1.0 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 16:36;5.4 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 15:36;3.57 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 14:36;20.84 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 13:36;6.38 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 12:36;6.2 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 11:36;8.62 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 10:36;63.6 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 09:36;35.04 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 08:36;3.08 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 07:36;8.43 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 06:36;14.54 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 05:36;13.43 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 04:36;5.2 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 03:36;10.01 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 02:36;9.61 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 01:36;3.02 ms;198.19.35.217;true;
;;;;;;;;;;04/01/15 00:36;5.18 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 23:36;4.01 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 22:36;3.45 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 21:36;23.25 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 20:36;14.6 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 19:36;10.69 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 18:36;54.29 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 17:36;5.44 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 16:36;30.17 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 15:36;3.51 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 14:36;15.65 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 13:36;2.34 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 12:36;10.29 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 11:36;22.28 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 10:36;13.74 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 09:36;6.46 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 08:36;8.61 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 07:36;4.25 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 06:36;5.57 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 05:36;6.71 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 04:36;4.89 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 03:36;10.69 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 02:36;1.89 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 01:36;4.9 ms;198.19.35.217;true;
;;;;;;;;;;03/01/15 00:36;14.49 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 23:36;4.68 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 22:36;15.65 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 21:36;39.6 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 20:36;11.32 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 20:36;11.32 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 19:36;123.01 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 18:36;11.79 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 17:36;11.26 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 16:36;5.73 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 15:36;6.68 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 14:36;285.08 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 13:36;7.34 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 12:36;8.53 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 11:36;5.19 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 10:36;8.64 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 09:36;9.43 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 08:36;11.37 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 07:36;11.62 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 06:36;5.92 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 05:36;4.0 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 04:36;10.14 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 03:36;4.04 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 02:36;3.24 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 01:36;5.11 ms;198.19.35.217;true;
;;;;;;;;;;02/01/15 00:36;5.15 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 23:36;3.32 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 22:36;3.14 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 21:36;4.94 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 20:36;2.89 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 19:36;4.37 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 18:36;4.67 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 17:36;3.73 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 16:36;7.38 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 15:36;12.23 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 14:36;40.65 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 13:36;5.32 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 12:36;3.85 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 11:36;2.87 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 10:36;10.37 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 09:36;10.01 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 08:36;6.98 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 07:36;3.94 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 06:36;5.13 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 05:36;3.82 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 04:36;7.27 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 03:36;13.25 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 02:36;66.77 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 01:36;5.41 ms;198.19.35.217;true;
;;;;;;;;;;01/01/15 00:36;25.09 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 23:36;7.93 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 22:36;4.41 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 21:36;5.61 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 20:36;12.95 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 19:36;7.96 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 18:36;3.41 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 17:36;4.19 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 16:36;5.42 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 15:36;3.16 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 14:36;8.77 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 13:36;21.17 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 12:36;51.25 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 11:36;29.1 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 10:36;9.71 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 09:36;16.05 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 08:36;16.16 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 07:36;3.57 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 06:36;11.96 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 05:36;6.95 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 04:36;6.94 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 03:36;7.68 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 02:36;6.76 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 01:36;3.76 ms;198.19.35.217;true;
;;;;;;;;;;31/12/14 00:36;3.04 ms;198.19.35.217;true;
