dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/10/14 00:49;3.77 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 23:49;2.93 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 22:49;10.71 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 21:49;49.13 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 20:49;11.81 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 19:49;2.64 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 18:49;56.05 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 17:49;147.74 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 16:49;22.76 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 15:49;1.27 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 14:49;1.14 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 13:49;7.81 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 12:49;1.61 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 11:49;2.1 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 10:49;1.13 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 09:49;73.79 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 08:49;14.52 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 07:49;1.2 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 06:49;1.22 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 05:49;2.85 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 04:49;1.21 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 03:49;3.67 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 02:49;4.06 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 01:49;4.03 ms;172.16.0.1;true;
;;;;;;;;;;03/10/14 00:49;7.13 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 23:49;1.84 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 22:49;1.19 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 21:49;1.24 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 20:49;66.79 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 19:49;4.84 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 18:49;35.35 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 17:49;3.1 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 16:49;27.36 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 15:49;1.15 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 14:49;77.49 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 13:49;8.68 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 12:49;4.75 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 11:49;1.82 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 10:49;100.79 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 10:49;100.79 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 09:49;4.42 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 08:49;1.16 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 07:49;14.27 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 06:49;4.3 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 05:49;3.24 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 04:49;1.17 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 03:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 02:49;1.18 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 01:49;11.54 ms;172.16.0.1;true;
;;;;;;;;;;02/10/14 00:49;1.3 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 23:49;2.51 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 22:49;1.63 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 21:49;2.12 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 20:49;9.6 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 19:49;4.45 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 18:49;1.59 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 17:49;1.16 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 16:49;3.8 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 16:49;3.8 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 15:49;45.05 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 14:49;30.63 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 13:49;83.62 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 12:49;1.93 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 11:49;1.2 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 10:49;4.11 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 09:49;3.61 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 08:49;2.46 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 07:49;1.12 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 06:49;3.59 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 05:49;1.26 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 04:49;4.1 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 03:49;6.02 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 02:49;5.98 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 01:49;1.09 ms;172.16.0.1;true;
;;;;;;;;;;01/10/14 00:49;8.42 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 23:49;11.49 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 22:49;3.03 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 21:49;62.19 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 20:49;13.25 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 19:49;7.33 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 18:49;2.39 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 17:49;4.86 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 16:49;3.17 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 15:49;2.06 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 13:49;1.11 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 12:49;1.79 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 11:49;4.53 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 10:49;2.45 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 10:49;2.45 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 09:49;72.21 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 08:49;1.1 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 07:49;2.12 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 06:49;3.77 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 05:49;6.91 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 04:49;6.49 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 03:49;1.24 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 02:49;1.12 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 01:49;1.14 ms;172.16.0.1;true;
;;;;;;;;;;30/09/14 00:24;3.75 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 23:24;31.07 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 22:24;1.61 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 21:24;4.99 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 20:24;3.01 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 19:24;202.02 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 18:24;1.27 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 17:24;1.56 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 16:24;5.24 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 15:24;1.22 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 14:24;9.41 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 13:24;5.4 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 12:24;138.89 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 11:24;4.78 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 10:24;14.55 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 09:24;1.5 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 08:24;2.99 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 07:24;1.36 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 06:24;1.16 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 05:24;1.43 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 04:24;3.59 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 03:24;1.17 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 02:24;5.41 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 01:24;1.24 ms;172.16.0.1;true;
;;;;;;;;;;29/09/14 00:24;1.12 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 23:24;7.49 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 22:24;1.14 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 21:24;1.62 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 20:24;1.44 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 19:24;2.61 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 18:24;6.73 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 17:24;1.62 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 17:24;1.62 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 16:24;1.2 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 15:24;3.98 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 14:24;30.83 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 13:24;1.13 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 12:24;1.16 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 11:24;1.1 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 10:24;1.09 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 09:24;1.25 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 08:24;1.33 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 07:24;2.65 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 06:24;4.31 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 05:24;1.92 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 04:24;6.6 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 03:24;1.18 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 02:24;2.97 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 01:24;1.14 ms;172.16.0.1;true;
;;;;;;;;;;28/09/14 00:24;2.58 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 23:24;8.88 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 22:24;10.0 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 21:24;1.3 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 20:24;1.19 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 19:24;1.57 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 18:24;1.16 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 17:24;2.24 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 16:24;1.33 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 15:24;1.62 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 14:24;12.79 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 13:24;9.9 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 12:24;1.25 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 11:24;1.17 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 10:24;14.68 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 09:24;2.22 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 08:24;3.59 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 07:24;2.03 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 06:24;6.51 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 05:24;1.09 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 04:24;3.54 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 03:24;12.45 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 02:24;2.39 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 01:24;3.44 ms;172.16.0.1;true;
;;;;;;;;;;27/09/14 00:24;1.24 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 23:24;3.66 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 22:24;1.18 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 21:24;4.21 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 20:24;1.37 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 19:24;1.14 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 18:24;2.57 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 17:24;3.37 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 16:24;2.06 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 15:24;2.59 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 14:24;1.5 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 13:24;1.06 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 12:24;5.49 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 11:24;8.76 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 10:24;1.64 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 09:24;1.13 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 08:24;1.34 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 07:24;3.91 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 06:24;1.45 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 05:24;2.08 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 04:24;12.7 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 03:24;1.18 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 02:24;3.39 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 01:24;3.04 ms;172.16.0.1;true;
;;;;;;;;;;26/09/14 00:24;2.03 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 23:24;1.23 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 22:24;1.57 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 21:24;2.54 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 20:24;60.41 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 19:24;1.85 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 18:24;22.15 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 17:24;1.76 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 16:24;1.99 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 15:24;15.52 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 14:24;1.59 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 13:24;1.78 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 12:24;2.66 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 11:24;3.25 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 10:24;3.13 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 09:24;1.39 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 08:24;1.26 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 07:24;1.12 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 06:24;3.89 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 05:24;1.29 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 04:24;5.73 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 03:24;1.12 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 02:24;1.52 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 01:24;2.05 ms;172.16.0.1;true;
;;;;;;;;;;25/09/14 00:24;3.86 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 23:24;1.43 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 22:24;1.29 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 21:24;2.05 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 20:24;3.72 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 19:24;1.15 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 18:24;1.12 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 17:24;139.11 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 16:24;1.11 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 15:24;1.48 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 14:24;2.08 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 13:24;187.75 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 12:24;1.13 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 11:24;2.58 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 10:24;2.12 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 09:24;1.12 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 08:24;1.67 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 07:24;1.13 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 06:24;1.22 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 05:24;17.19 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 04:24;1.07 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 03:24;3.5 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 02:24;13.12 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 01:24;7.4 ms;172.16.0.1;true;
;;;;;;;;;;24/09/14 00:24;2.77 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 23:24;2.82 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 22:24;3.57 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 21:24;1.82 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 20:24;9.34 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 19:24;3.02 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 18:24;1.11 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 17:24;1.43 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 16:24;1.08 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 15:24;2.25 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 14:24;59.88 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 13:24;1.54 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 12:24;1.51 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 11:24;1.28 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 10:24;4.67 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 09:24;2.21 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 08:24;1.45 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 07:24;8.16 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 06:24;1.66 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 05:24;1.64 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 04:24;1.18 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 03:24;2.04 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 02:24;1.73 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 01:24;1.87 ms;172.16.0.1;true;
;;;;;;;;;;23/09/14 00:24;4.97 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 23:24;2.23 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 22:24;1.71 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 21:24;1.62 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 20:24;3.21 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 19:24;1.96 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 18:24;92.32 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 17:24;2.55 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 16:24;34.03 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 15:24;3.09 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 14:24;1.18 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 13:24;1.63 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 12:24;3.15 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 11:24;1.79 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 10:24;138.07 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 09:24;1.86 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 08:24;213.35 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 07:24;1.37 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 06:24;2.02 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 05:24;2.84 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 04:24;3.24 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 03:24;6.49 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 02:24;1.38 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 01:24;6.03 ms;172.16.0.1;true;
;;;;;;;;;;22/09/14 00:24;1.06 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 23:24;1.11 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 22:24;1.32 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 21:24;2.28 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 20:24;1.08 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 19:24;82.69 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 18:24;13.36 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 17:24;79.75 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 16:24;325.03 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 15:24;1.88 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 14:24;1.7 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 13:24;6.13 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 12:24;1.58 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 11:24;123.69 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 10:24;1.1 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 09:24;1.9 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 08:24;2.51 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 07:24;1.85 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 06:24;1.07 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 05:24;4.37 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 04:24;2.92 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 03:24;1.15 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 02:24;4.73 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 01:24;1.06 ms;172.16.0.1;true;
;;;;;;;;;;21/09/14 00:24;3.94 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 23:24;2.05 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 22:24;4.26 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 21:24;3.14 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 20:24;2.17 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 19:24;3.03 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 19:24;3.03 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 18:24;5.46 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 17:24;1.11 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 16:24;2.38 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 15:24;1.16 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 14:24;7.92 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 13:24;3.81 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 12:24;1.23 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 11:24;1.09 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 10:24;1.11 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 09:24;1.21 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 08:24;2.89 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 07:24;1.23 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 06:24;1.58 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 05:24;6.02 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 04:24;2.61 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 03:24;5.51 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 02:24;264.16 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 01:24;1.53 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 01:24;1.53 ms;172.16.0.1;true;
;;;;;;;;;;20/09/14 00:24;514.59 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 23:24;1.5 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 22:24;6.82 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 21:24;8.68 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 20:24;2.43 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 19:24;1.69 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 18:24;31.0 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 17:24;3.7 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 16:24;1.39 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 15:24;1.2 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 14:24;1.08 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 13:24;3.09 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 12:24;1.92 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 11:24;1.06 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 10:24;1.21 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 09:24;1.35 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 08:24;1.25 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 07:24;2.5 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 06:24;7.82 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 05:24;5.99 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 04:24;5.32 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 03:24;7.11 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 02:24;2.14 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 01:24;1.9 ms;172.16.0.1;true;
;;;;;;;;;;19/09/14 00:24;172.92 ms;172.16.0.1;true;
