dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/01/15 20:24;8.84 Mbit/s;18.06 Mbit/s;7.04 ms;7.89 ms;9.73 Mbit/s;8.04 Mbit/s;0.0 %;45.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 19:24;6.92 Mbit/s;11.69 Mbit/s;13.36 ms;8.6 ms;7.5 Mbit/s;11.75 Mbit/s;1.37 %;26.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 18:24;6.87 Mbit/s;17.3 Mbit/s;5.45 ms;3.55 ms;7.48 Mbit/s;17.24 Mbit/s;0.0 %;43.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 17:24;2.7 Mbit/s;10.96 Mbit/s;44.15 ms;5.66 ms;2.93 Mbit/s;11.84 Mbit/s;2.11 %;273.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 16:24;8.66 Mbit/s;19.06 Mbit/s;9.82 ms;2.65 ms;9.34 Mbit/s;19.29 Mbit/s;0.68 %;72.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 15:24;6.46 Mbit/s;15.72 Mbit/s;40.59 ms;9.19 ms;7.06 Mbit/s;15.97 Mbit/s;0.68 %;277.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 14:24;3.71 Mbit/s;14.17 Mbit/s;11.78 ms;8.28 ms;4.05 Mbit/s;15.04 Mbit/s;0.68 %;85.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 13:24;3.38 Mbit/s;12.61 Mbit/s;7.65 ms;8.03 ms;3.72 Mbit/s;13.05 Mbit/s;1.37 %;32.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 12:24;3.35 Mbit/s;13.99 Mbit/s;36.75 ms;10.26 ms;3.66 Mbit/s;14.46 Mbit/s;2.8 %;128.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 11:24;3.03 Mbit/s;13.24 Mbit/s;8.11 ms;8.75 ms;3.26 Mbit/s;13.97 Mbit/s;0.0 %;26.14 ms;PTT Metro de Curitiba;;;;;
31/01/15 10:24;1.15 Mbit/s;10.94 Mbit/s;7.21 ms;9.18 ms;1.25 Mbit/s;10.99 Mbit/s;0.0 %;24.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 09:24;12.53 Mbit/s;22.01 Mbit/s;5.05 ms;6.88 ms;13.76 Mbit/s;19.5 Mbit/s;0.68 %;27.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 08:24;8.82 Mbit/s;6.22 Mbit/s;4.77 ms;10.79 ms;9.45 Mbit/s;6.6 Mbit/s;0.68 %;31.3 ms;PTT Metro de Curitiba;;;;;
31/01/15 07:24;16.21 Mbit/s;21.22 Mbit/s;10.57 ms;8.15 ms;16.25 Mbit/s;19.39 Mbit/s;0.68 %;29.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 06:24;12.67 Mbit/s;20.25 Mbit/s;3.21 ms;2.09 ms;13.82 Mbit/s;18.74 Mbit/s;0.0 %;19.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 05:24;17.58 Mbit/s;19.45 Mbit/s;3.47 ms;10.26 ms;18.97 Mbit/s;20.41 Mbit/s;0.0 %;22.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 04:24;17.04 Mbit/s;19.4 Mbit/s;7.85 ms;2.39 ms;18.21 Mbit/s;20.22 Mbit/s;1.37 %;31.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 03:24;8.19 Mbit/s;11.93 Mbit/s;9.73 ms;8.56 ms;8.21 Mbit/s;12.33 Mbit/s;0.0 %;52.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 02:24;15.44 Mbit/s;21.25 Mbit/s;3.83 ms;4.8 ms;16.8 Mbit/s;15.98 Mbit/s;0.68 %;22.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 01:24;8.53 Mbit/s;14.13 Mbit/s;8.82 ms;10.64 ms;9.39 Mbit/s;12.44 Mbit/s;0.68 %;68.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 00:24;13.85 Mbit/s;17.79 Mbit/s;1.47 ms;8.19 ms;12.61 Mbit/s;12.66 Mbit/s;1.37 %;19.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 23:24;9.39 Mbit/s;10.66 Mbit/s;10.51 ms;10.52 ms;10.13 Mbit/s;11.31 Mbit/s;1.37 %;52.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 22:24;13.98 Mbit/s;12.88 Mbit/s;4.31 ms;9.89 ms;15.32 Mbit/s;13.21 Mbit/s;0.0 %;25.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 21:24;12.01 Mbit/s;20.95 Mbit/s;4.62 ms;17.47 ms;13.01 Mbit/s;16.91 Mbit/s;0.0 %;20.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 20:25;14.71 Mbit/s;16.25 Mbit/s;5.86 ms;10.69 ms;15.89 Mbit/s;12.27 Mbit/s;0.0 %;17.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 19:24;11.75 Mbit/s;19.39 Mbit/s;5.43 ms;7.81 ms;12.86 Mbit/s;18.99 Mbit/s;1.37 %;16.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 18:24;11.68 Mbit/s;11.38 Mbit/s;9.33 ms;7.89 ms;12.81 Mbit/s;6.74 Mbit/s;0.68 %;42.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 17:24;12.14 Mbit/s;14.14 Mbit/s;4.11 ms;6.2 ms;13.22 Mbit/s;15.07 Mbit/s;0.68 %;26.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 16:24;13.41 Mbit/s;16.85 Mbit/s;6.95 ms;18.66 ms;14.63 Mbit/s;17.19 Mbit/s;2.08 %;28.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 15:24;9.75 Mbit/s;12.89 Mbit/s;2.82 ms;4.76 ms;10.47 Mbit/s;12.21 Mbit/s;4.35 %;41.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/01/15 14:24;9.56 Mbit/s;15.94 Mbit/s;3.25 ms;4.42 ms;10.26 Mbit/s;13.11 Mbit/s;11.81 %;59.74 ms;PTT Metro de Curitiba;;;;;
30/01/15 13:24;11.99 Mbit/s;14.73 Mbit/s;3.53 ms;4.69 ms;13.09 Mbit/s;15.08 Mbit/s;2.08 %;22.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 12:24;15.37 Mbit/s;17.66 Mbit/s;3.45 ms;6.22 ms;15.78 Mbit/s;17.12 Mbit/s;0.0 %;21.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 11:24;-;-;-;-;-;-;5.15 %;43.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 10:24;10.54 Mbit/s;14.02 Mbit/s;3.08 ms;4.22 ms;11.19 Mbit/s;12.27 Mbit/s;0.68 %;30.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 09:24;14.98 Mbit/s;17.13 Mbit/s;7.4 ms;8.0 ms;16.12 Mbit/s;17.91 Mbit/s;2.08 %;26.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 08:24;17.29 Mbit/s;19.34 Mbit/s;4.38 ms;6.68 ms;18.52 Mbit/s;20.27 Mbit/s;0.0 %;14.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 07:24;16.24 Mbit/s;20.33 Mbit/s;2.14 ms;1.39 ms;17.7 Mbit/s;21.09 Mbit/s;0.68 %;21.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 06:24;21.37 Mbit/s;26.34 Mbit/s;2.13 ms;5.78 ms;22.96 Mbit/s;27.76 Mbit/s;0.68 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 05:24;22.48 Mbit/s;28.78 Mbit/s;2.07 ms;6.94 ms;24.21 Mbit/s;25.61 Mbit/s;0.0 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 04:24;18.83 Mbit/s;25.5 Mbit/s;3.6 ms;1.48 ms;20.61 Mbit/s;26.25 Mbit/s;0.68 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 03:24;15.48 Mbit/s;19.47 Mbit/s;6.26 ms;8.88 ms;16.68 Mbit/s;15.62 Mbit/s;1.37 %;22.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 02:24;19.02 Mbit/s;20.93 Mbit/s;13.01 ms;6.23 ms;20.61 Mbit/s;21.49 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 01:24;12.04 Mbit/s;20.76 Mbit/s;8.46 ms;23.57 ms;13.24 Mbit/s;12.97 Mbit/s;0.67 %;42.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 00:24;14.93 Mbit/s;23.22 Mbit/s;4.07 ms;5.83 ms;16.06 Mbit/s;23.44 Mbit/s;0.68 %;13.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 23:24;12.63 Mbit/s;18.24 Mbit/s;5.13 ms;6.47 ms;13.73 Mbit/s;14.83 Mbit/s;1.37 %;35.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 22:24;13.21 Mbit/s;16.29 Mbit/s;11.7 ms;31.38 ms;14.39 Mbit/s;10.99 Mbit/s;0.0 %;43.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 21:24;11.15 Mbit/s;18.03 Mbit/s;4.96 ms;3.93 ms;11.96 Mbit/s;16.63 Mbit/s;0.68 %;17.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 20:24;16.41 Mbit/s;18.39 Mbit/s;8.19 ms;5.66 ms;18.0 Mbit/s;18.27 Mbit/s;0.68 %;30.11 ms;PTT Metro de Curitiba;;;;;
29/01/15 19:24;11.48 Mbit/s;18.87 Mbit/s;5.34 ms;7.35 ms;12.62 Mbit/s;19.1 Mbit/s;0.68 %;22.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 18:24;14.27 Mbit/s;19.46 Mbit/s;4.51 ms;7.02 ms;15.63 Mbit/s;17.85 Mbit/s;0.68 %;31.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 17:24;8.9 Mbit/s;14.67 Mbit/s;11.12 ms;5.59 ms;9.67 Mbit/s;15.42 Mbit/s;0.0 %;33.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 16:24;12.94 Mbit/s;17.68 Mbit/s;2.24 ms;3.89 ms;14.05 Mbit/s;16.85 Mbit/s;0.68 %;20.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 15:24;7.1 Mbit/s;9.19 Mbit/s;5.15 ms;6.29 ms;7.72 Mbit/s;8.68 Mbit/s;2.08 %;71.48 ms;PTT Metro de Curitiba;;;;;
29/01/15 14:24;10.52 Mbit/s;10.52 Mbit/s;6.2 ms;5.1 ms;11.14 Mbit/s;10.54 Mbit/s;5.97 %;28.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 13:24;10.03 Mbit/s;13.55 Mbit/s;3.74 ms;10.07 ms;10.88 Mbit/s;10.69 Mbit/s;3.57 %;29.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 12:24;6.34 Mbit/s;15.12 Mbit/s;7.04 ms;13.2 ms;6.86 Mbit/s;5.13 Mbit/s;2.82 %;31.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 11:24;10.0 Mbit/s;14.08 Mbit/s;2.47 ms;5.86 ms;10.88 Mbit/s;14.72 Mbit/s;0.0 %;23.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 10:24;14.78 Mbit/s;18.13 Mbit/s;3.65 ms;6.79 ms;15.99 Mbit/s;19.28 Mbit/s;1.37 %;21.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 09:24;11.93 Mbit/s;20.57 Mbit/s;4.68 ms;5.26 ms;12.6 Mbit/s;7.77 Mbit/s;2.08 %;47.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/01/15 08:24;19.39 Mbit/s;26.06 Mbit/s;1.88 ms;2.24 ms;20.74 Mbit/s;25.3 Mbit/s;2.08 %;14.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 07:24;21.59 Mbit/s;27.99 Mbit/s;2.56 ms;1.39 ms;23.65 Mbit/s;22.46 Mbit/s;1.37 %;16.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 06:24;25.74 Mbit/s;25.84 Mbit/s;1.2 ms;1.68 ms;26.26 Mbit/s;27.49 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 05:24;29.5 Mbit/s;26.86 Mbit/s;1.32 ms;1.41 ms;32.1 Mbit/s;28.85 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 04:24;27.52 Mbit/s;25.52 Mbit/s;1.59 ms;3.22 ms;29.48 Mbit/s;26.4 Mbit/s;0.68 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 03:24;18.52 Mbit/s;24.06 Mbit/s;1.86 ms;4.38 ms;19.77 Mbit/s;17.27 Mbit/s;0.0 %;24.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 02:24;18.24 Mbit/s;23.87 Mbit/s;1.97 ms;2.51 ms;19.83 Mbit/s;22.22 Mbit/s;0.0 %;15.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 01:24;18.17 Mbit/s;25.08 Mbit/s;24.32 ms;2.04 ms;19.81 Mbit/s;21.68 Mbit/s;0.67 %;37.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 00:24;18.09 Mbit/s;17.91 Mbit/s;4.77 ms;4.41 ms;19.82 Mbit/s;19.03 Mbit/s;0.0 %;20.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 23:24;17.71 Mbit/s;20.13 Mbit/s;9.16 ms;4.24 ms;19.12 Mbit/s;19.37 Mbit/s;0.0 %;42.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 22:24;10.98 Mbit/s;19.62 Mbit/s;7.02 ms;9.17 ms;12.06 Mbit/s;11.53 Mbit/s;0.0 %;28.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 21:24;11.97 Mbit/s;10.76 Mbit/s;3.15 ms;8.92 ms;10.84 Mbit/s;10.97 Mbit/s;1.37 %;26.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 20:25;13.28 Mbit/s;12.93 Mbit/s;3.44 ms;6.22 ms;14.46 Mbit/s;11.88 Mbit/s;0.0 %;41.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 19:24;14.8 Mbit/s;23.26 Mbit/s;5.05 ms;5.18 ms;16.02 Mbit/s;15.16 Mbit/s;0.0 %;38.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 18:24;12.62 Mbit/s;13.62 Mbit/s;7.75 ms;10.28 ms;13.33 Mbit/s;10.07 Mbit/s;2.08 %;20.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 17:24;8.51 Mbit/s;7.81 Mbit/s;25.47 ms;11.11 ms;8.95 Mbit/s;7.86 Mbit/s;1.36 %;40.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 16:24;12.4 Mbit/s;13.58 Mbit/s;5.93 ms;8.37 ms;13.09 Mbit/s;14.16 Mbit/s;0.68 %;19.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 15:24;8.31 Mbit/s;9.49 Mbit/s;5.44 ms;12.82 ms;8.96 Mbit/s;7.53 Mbit/s;1.37 %;27.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 14:24;11.04 Mbit/s;15.99 Mbit/s;5.73 ms;6.06 ms;12.11 Mbit/s;14.25 Mbit/s;1.37 %;23.93 ms;PTT Metro de Curitiba;;;;;
28/01/15 13:24;11.01 Mbit/s;12.59 Mbit/s;5.23 ms;8.55 ms;11.98 Mbit/s;13.22 Mbit/s;0.67 %;31.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 12:24;15.06 Mbit/s;14.89 Mbit/s;3.97 ms;5.48 ms;16.08 Mbit/s;13.55 Mbit/s;2.08 %;20.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 11:24;10.99 Mbit/s;11.3 Mbit/s;8.71 ms;5.99 ms;11.61 Mbit/s;11.16 Mbit/s;1.37 %;57.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 10:25;16.38 Mbit/s;13.48 Mbit/s;2.58 ms;6.03 ms;17.32 Mbit/s;13.51 Mbit/s;5.07 %;20.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 09:24;16.55 Mbit/s;24.0 Mbit/s;1.97 ms;9.32 ms;18.02 Mbit/s;24.11 Mbit/s;2.07 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 08:24;20.33 Mbit/s;23.61 Mbit/s;4.78 ms;2.55 ms;22.1 Mbit/s;24.28 Mbit/s;0.68 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 07:24;17.18 Mbit/s;26.24 Mbit/s;3.36 ms;3.15 ms;18.54 Mbit/s;27.59 Mbit/s;0.0 %;14.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 06:24;20.7 Mbit/s;28.14 Mbit/s;17.11 ms;3.08 ms;22.34 Mbit/s;29.78 Mbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 05:24;25.46 Mbit/s;32.7 Mbit/s;< 1 ms;1.66 ms;27.87 Mbit/s;31.32 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 04:24;23.98 Mbit/s;29.71 Mbit/s;4.34 ms;< 1 ms;26.43 Mbit/s;29.04 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 03:24;24.65 Mbit/s;29.92 Mbit/s;1.55 ms;2.71 ms;27.0 Mbit/s;27.76 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 02:24;16.85 Mbit/s;23.51 Mbit/s;1.86 ms;3.89 ms;18.44 Mbit/s;24.98 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 01:24;20.24 Mbit/s;26.42 Mbit/s;< 1 ms;3.11 ms;22.02 Mbit/s;22.32 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 00:24;15.88 Mbit/s;19.79 Mbit/s;1.94 ms;2.59 ms;17.48 Mbit/s;18.15 Mbit/s;0.0 %;22.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 23:24;18.15 Mbit/s;22.23 Mbit/s;2.84 ms;2.22 ms;19.92 Mbit/s;22.71 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 22:24;15.9 Mbit/s;15.07 Mbit/s;7.74 ms;9.75 ms;17.48 Mbit/s;13.32 Mbit/s;0.0 %;21.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 21:24;15.64 Mbit/s;21.42 Mbit/s;3.24 ms;2.06 ms;16.05 Mbit/s;21.32 Mbit/s;4.29 %;18.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 20:24;18.15 Mbit/s;20.0 Mbit/s;9.64 ms;6.72 ms;19.83 Mbit/s;20.82 Mbit/s;0.0 %;17.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 19:24;18.94 Mbit/s;24.66 Mbit/s;4.48 ms;5.5 ms;20.46 Mbit/s;22.79 Mbit/s;0.68 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 18:25;11.92 Mbit/s;15.85 Mbit/s;15.43 ms;7.73 ms;13.08 Mbit/s;4.32 Mbit/s;0.0 %;35.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 17:24;13.2 Mbit/s;21.9 Mbit/s;2.87 ms;6.3 ms;14.39 Mbit/s;14.51 Mbit/s;2.08 %;35.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/01/15 16:24;11.26 Mbit/s;15.13 Mbit/s;1.22 ms;4.98 ms;12.34 Mbit/s;9.4 Mbit/s;0.0 %;22.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 15:24;18.59 Mbit/s;18.73 Mbit/s;2.64 ms;8.03 ms;20.17 Mbit/s;19.01 Mbit/s;0.68 %;15.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 14:24;12.88 Mbit/s;12.91 Mbit/s;8.02 ms;6.34 ms;13.83 Mbit/s;13.69 Mbit/s;2.08 %;29.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 13:24;13.82 Mbit/s;15.06 Mbit/s;6.6 ms;9.54 ms;14.48 Mbit/s;11.55 Mbit/s;1.37 %;18.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 12:24;10.47 Mbit/s;15.23 Mbit/s;4.59 ms;10.15 ms;11.39 Mbit/s;12.41 Mbit/s;0.67 %;103.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 11:24;10.79 Mbit/s;14.03 Mbit/s;7.87 ms;10.63 ms;11.79 Mbit/s;8.14 Mbit/s;25.64 %;19.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 10:24;13.66 Mbit/s;21.5 Mbit/s;1.68 ms;2.9 ms;14.86 Mbit/s;9.85 Mbit/s;0.0 %;15.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 09:24;14.97 Mbit/s;16.42 Mbit/s;2.08 ms;3.36 ms;15.79 Mbit/s;16.67 Mbit/s;0.68 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 08:24;13.32 Mbit/s;19.36 Mbit/s;3.46 ms;4.89 ms;14.53 Mbit/s;17.87 Mbit/s;0.68 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 07:24;22.5 Mbit/s;28.7 Mbit/s;2.86 ms;1.13 ms;23.94 Mbit/s;27.35 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 06:24;29.89 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;32.67 Mbit/s;28.52 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 05:24;28.51 Mbit/s;28.24 Mbit/s;3.0 ms;1.22 ms;31.16 Mbit/s;29.38 Mbit/s;0.0 %;16.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 04:24;26.97 Mbit/s;28.58 Mbit/s;1.13 ms;2.29 ms;29.57 Mbit/s;30.04 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 03:24;12.3 Mbit/s;21.57 Mbit/s;3.41 ms;7.67 ms;13.57 Mbit/s;11.8 Mbit/s;0.0 %;17.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 02:24;17.49 Mbit/s;25.9 Mbit/s;7.09 ms;1.89 ms;19.01 Mbit/s;24.39 Mbit/s;0.0 %;22.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 01:24;16.95 Mbit/s;20.56 Mbit/s;13.6 ms;9.91 ms;18.43 Mbit/s;15.75 Mbit/s;0.0 %;26.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 00:24;12.06 Mbit/s;15.79 Mbit/s;12.16 ms;9.77 ms;13.21 Mbit/s;16.45 Mbit/s;0.67 %;24.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 23:24;11.77 Mbit/s;8.13 Mbit/s;8.22 ms;14.18 ms;12.86 Mbit/s;8.5 Mbit/s;2.07 %;30.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 22:24;17.98 Mbit/s;20.72 Mbit/s;3.3 ms;4.75 ms;19.56 Mbit/s;21.85 Mbit/s;0.68 %;17.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 21:24;15.85 Mbit/s;16.46 Mbit/s;6.05 ms;8.62 ms;17.32 Mbit/s;14.27 Mbit/s;0.0 %;22.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 20:24;15.23 Mbit/s;13.3 Mbit/s;6.47 ms;10.85 ms;16.05 Mbit/s;10.77 Mbit/s;0.68 %;20.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 19:24;11.22 Mbit/s;21.3 Mbit/s;3.3 ms;1.86 ms;12.29 Mbit/s;18.7 Mbit/s;2.82 %;15.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 18:24;13.97 Mbit/s;17.08 Mbit/s;20.95 ms;3.54 ms;14.42 Mbit/s;12.49 Mbit/s;0.0 %;38.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 17:24;18.06 Mbit/s;19.58 Mbit/s;1.95 ms;2.18 ms;19.13 Mbit/s;20.7 Mbit/s;0.0 %;22.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
