dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/05/15 20:24;5.75 ms;192.168.120.1;true;
;;;;;;;;;;27/05/15 18:38;1.75 ms;198.19.108.185;true;
;;;;;;;;;;27/05/15 18:25;3.61 ms;10.100.100.1;true;
;;;;;;;;;;27/05/15 17:50;10.97 ms;192.168.50.254;true;
;;;;;;;;;;27/05/15 17:39;1.73 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 17:38;24.88 ms;191.52.208.1;true;
;;;;;;;;;;27/05/15 17:38;57.11 ms;198.19.108.185;true;
;;;;;;;;;;27/05/15 16:50;5.54 ms;192.168.50.254;true;
;;;;;;;;;;27/05/15 16:38;17.35 ms;191.52.208.1;true;
;;;;;;;;;;27/05/15 15:49;10.23 ms;187.104.182.1;true;
;;;;;;;;;;27/05/15 14:38;28.46 ms;198.19.108.185;true;
;;;;;;;;;;27/05/15 12:38;4.9 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 12:38;22.09 ms;198.19.108.185;true;
;;;;;;;;;;27/05/15 11:49;40.93 ms;179.192.74.1;true;
;;;;;;;;;;27/05/15 11:49;1.21 ms;10.100.255.255;true;
;;;;;;;;;;27/05/15 11:24;1.14 ms;177.75.160.170;true;
;;;;;;;;;;27/05/15 11:24;1.97 ms;198.19.180.145;true;
;;;;;;;;;;27/05/15 10:38;19.83 ms;198.19.108.185;true;
;;;;;;;;;;27/05/15 08:49;1.03 ms;177.75.160.170;true;
;;;;;;;;;;27/05/15 08:24;16.59 ms;201.15.175.254;true;
;;;;;;;;;;27/05/15 07:38;4.91 ms;198.19.108.185;true;
;;;;;;;;;;27/05/15 07:25;30.95 ms;200.204.210.227;true;
;;;;;;;;;;27/05/15 07:24;38.11 ms;200.217.90.80;true;
;;;;;;;;;;27/05/15 07:12;2.89 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 05:49;0.92 ms;177.75.160.170;true;
;;;;;;;;;;27/05/15 05:38;4.68 ms;198.19.108.185;true;
;;;;;;;;;;27/05/15 03:24;31.41 ms;172.22.5.74;true;
;;;;;;;;;;27/05/15 02:49;5.4 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 02:38;1.04 ms;198.19.108.185;true;
;;;;;;;;;;27/05/15 01:49;1.17 ms;177.75.160.170;true;
;;;;;;;;;;27/05/15 00:24;10.78 ms;10.20.25.122;true;
;;;;;;;;;;26/05/15 23:38;19.93 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 22:38;1.87 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 19:38;69.29 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 18:38;7.29 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 17:38;3.38 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 17:38;7.86 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 15:38;9.97 ms;177.137.96.22;true;
;;;;;;;;;;26/05/15 14:38;6.37 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 13:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 12:38;1.52 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 11:38;8.16 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 10:38;1.59 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 09:38;2.53 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 08:38;2.88 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 07:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 06:38;3.6 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 05:38;3.06 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 04:38;1.61 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 03:38;6.77 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 02:38;3.42 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 01:38;2.14 ms;198.19.108.185;true;
;;;;;;;;;;26/05/15 00:38;3.33 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 23:38;9.02 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 23:24;0.95 ms;179.191.85.153;true;
;;;;;;;;;;25/05/15 22:38;53.76 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 21:38;99.17 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 20:38;3.2 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 19:38;72.01 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 19:11;3.77 ms;177.131.112.138;true;
;;;;;;;;;;25/05/15 18:50;0.58 ms;192.168.0.1;true;
;;;;;;;;;;25/05/15 18:40;0.83 ms;192.168.0.1;true;
;;;;;;;;;;25/05/15 18:38;103.61 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 17:38;4.89 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 16:38;9.07 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 15:38;1.18 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 14:38;35.48 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 13:38;8.1 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 12:38;25.95 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 11:38;14.92 ms;189.40.251.176;true;
;;;;;;;;;;25/05/15 10:38;5.2 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 09:38;3.41 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 08:38;1.36 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 07:38;29.14 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 06:38;1.55 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 04:38;1.62 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 04:24;20.9 ms;172.22.6.202;true;
;;;;;;;;;;25/05/15 03:38;1.01 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 02:38;34.07 ms;198.19.108.185;true;
;;;;;;;;;;25/05/15 01:38;7.43 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 23:38;5.88 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 21:38;60.94 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 20:38;16.84 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 19:38;68.11 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 18:38;3.14 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 17:38;12.52 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 16:38;4.78 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 15:49;28.31 ms;10.100.7.1;true;
;;;;;;;;;;24/05/15 15:38;21.61 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 14:38;2.0 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 14:24;7.92 ms;189.60.192.1;true;
;;;;;;;;;;24/05/15 13:38;34.85 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 13:24;3.63 ms;177.75.160.170;true;
;;;;;;;;;;24/05/15 12:38;23.49 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 11:38;1.04 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 10:38;3.74 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 09:38;4.0 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 08:38;8.86 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 07:38;4.16 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 06:38;1.39 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 05:38;2.67 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 04:38;4.78 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 04:24;0.49 ms;192.168.100.1;true;
;;;;;;;;;;24/05/15 03:38;13.38 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 02:38;2.6 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 02:24;0.77 ms;192.168.1.1;true;
;;;;;;;;;;24/05/15 01:38;50.48 ms;198.19.108.185;true;
;;;;;;;;;;24/05/15 00:38;5.54 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 23:38;2.17 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 22:49;0.8 ms;192.168.1.254;true;
;;;;;;;;;;23/05/15 22:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 20:38;1.74 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 18:49;0.8 ms;192.168.1.254;true;
;;;;;;;;;;23/05/15 18:38;9.77 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 17:38;38.18 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 16:38;27.43 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 15:38;32.49 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 14:38;489.04 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 13:38;1.52 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 12:49;0.73 ms;172.16.13.1;true;
;;;;;;;;;;23/05/15 12:38;5.84 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 11:38;5.27 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 10:38;4.22 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 09:38;9.02 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 07:38;1.7 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 07:24;1.18 ms;192.168.254.254;true;
;;;;;;;;;;23/05/15 06:38;1.14 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 05:38;4.64 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 04:38;1.92 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 03:38;2.07 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 01:38;3.74 ms;198.19.108.185;true;
;;;;;;;;;;23/05/15 00:38;3.69 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 22:38;297.23 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 21:38;26.73 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 20:38;27.97 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 19:38;31.43 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 18:38;2.43 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 17:38;40.22 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 16:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 15:38;1.63 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 14:38;5.02 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 13:38;2.45 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 13:24;1.06 ms;192.168.1.254;true;
;;;;;;;;;;22/05/15 12:38;1.94 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 11:38;2.09 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 10:38;23.91 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 09:24;4.66 ms;177.131.112.138;true;
;;;;;;;;;;22/05/15 08:38;1.61 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 06:56;0.69 ms;172.17.5.1;true;
;;;;;;;;;;22/05/15 06:38;7.91 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 05:38;1.03 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 04:38;1.94 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 03:38;6.18 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 02:38;61.37 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 01:38;1.1 ms;198.19.108.185;true;
;;;;;;;;;;22/05/15 00:38;18.82 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 20:38;3.61 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 19:38;63.04 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 17:49;1.35 ms;192.168.1.1;true;
;;;;;;;;;;21/05/15 16:38;142.23 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 15:38;8.24 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 14:38;1045.12 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 13:38;7.7 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 12:38;368.46 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 11:38;2.96 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 09:38;3.87 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 08:38;4.05 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 07:38;24.89 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 06:38;1.59 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 05:38;2.44 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 04:38;1.07 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 03:38;1.94 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 02:38;15.98 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 01:38;3.4 ms;198.19.108.185;true;
;;;;;;;;;;21/05/15 01:24;0.77 ms;192.168.1.1;true;
;;;;;;;;;;20/05/15 21:38;6.04 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 20:49;17.67 ms;198.19.5.149;true;
;;;;;;;;;;20/05/15 20:38;3.77 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 18:38;10.45 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 17:38;5.32 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 16:38;21.35 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 15:38;19.18 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 13:38;7.46 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 12:38;1.93 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 11:38;34.26 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 10:38;1.65 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 09:38;1.68 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 08:38;5.73 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 07:38;1.79 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 07:11;2.99 ms;177.131.112.138;true;
;;;;;;;;;;20/05/15 06:38;1.51 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 04:38;2.19 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 03:38;1.45 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 03:13;0.83 ms;192.168.25.1;true;
;;;;;;;;;;20/05/15 03:11;1.11 ms;192.168.0.1;true;
;;;;;;;;;;20/05/15 02:38;2.19 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 01:38;1.38 ms;198.19.108.185;true;
;;;;;;;;;;20/05/15 00:38;1.34 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 23:49;12.91 ms;189.6.249.1;true;
;;;;;;;;;;19/05/15 23:38;16.23 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 22:38;9.32 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 22:24;0.83 ms;10.100.7.1;true;
;;;;;;;;;;19/05/15 21:38;222.11 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 20:38;55.9 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 19:38;45.97 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 18:56;1.69 ms;192.168.0.1;true;
;;;;;;;;;;19/05/15 18:38;3.01 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 17:38;18.21 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 16:38;18.76 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 15:38;2.87 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 14:23;5.13 ms;10.1.2.10;true;
;;;;;;;;;;19/05/15 13:49;1.06 ms;10.100.7.1;true;
;;;;;;;;;;19/05/15 13:38;3.97 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 13:24;3.48 ms;177.131.112.138;true;
;;;;;;;;;;19/05/15 12:38;1.78 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 10:38;1.56 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 09:38;9.61 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 08:38;0.99 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 05:38;4.18 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 04:38;8.8 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 03:38;8.89 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 01:38;9.39 ms;198.19.108.185;true;
;;;;;;;;;;19/05/15 00:38;1.36 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 23:38;5.4 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 22:38;293.83 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 20:38;7.87 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 19:38;1.19 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 18:38;2.66 ms;177.131.112.138;true;
;;;;;;;;;;18/05/15 17:38;13.97 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 16:38;1.89 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 15:49;14.72 ms;200.204.210.243;true;
;;;;;;;;;;18/05/15 14:38;4.72 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 13:38;1.43 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 12:38;4.2 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 12:24;0.71 ms;10.100.7.1;true;
;;;;;;;;;;18/05/15 11:11;1.81 ms;192.168.9.1;true;
;;;;;;;;;;18/05/15 10:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 09:38;1.54 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 08:38;5.74 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 07:38;1.11 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 07:12;0.47 ms;192.168.200.1;true;
;;;;;;;;;;18/05/15 06:49;0.78 ms;192.168.1.1;true;
;;;;;;;;;;18/05/15 06:38;3.5 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 05:38;3.34 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 04:38;6.5 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 03:38;1.81 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 02:49;0.72 ms;172.17.200.254;true;
;;;;;;;;;;18/05/15 02:38;1.0 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 01:38;1.43 ms;198.19.108.185;true;
;;;;;;;;;;18/05/15 00:38;1.01 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 23:24;0.38 ms;192.168.0.1;true;
;;;;;;;;;;17/05/15 22:38;5.3 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 21:38;254.58 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 21:24;3.94 ms;172.22.6.202;true;
;;;;;;;;;;17/05/15 20:38;1159.65 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 19:49;1.2 ms;177.131.120.50;true;
;;;;;;;;;;17/05/15 19:38;232.21 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 19:12;13.07 ms;201.80.8.1;true;
;;;;;;;;;;17/05/15 18:38;1.15 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 17:38;64.58 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 16:38;75.79 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 15:38;366.42 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 14:49;0.63 ms;10.100.7.1;true;
;;;;;;;;;;17/05/15 13:38;4.43 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 12:38;7.41 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 10:38;1.13 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 09:38;8.13 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 09:24;0.72 ms;192.168.1.1;true;
;;;;;;;;;;17/05/15 08:38;2.29 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 07:38;2.33 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 06:38;93.42 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 04:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 03:38;1.85 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 03:24;0.62 ms;192.168.2.1;true;
;;;;;;;;;;17/05/15 02:38;3.95 ms;198.19.108.185;true;
;;;;;;;;;;17/05/15 00:38;10.46 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 23:38;4.41 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 21:38;5.83 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 20:38;36.06 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 19:38;22.51 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 18:38;1.14 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 17:38;5.2 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 15:38;18.45 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 14:38;15.86 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 13:38;1.87 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 11:38;1.11 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 10:49;2.1 ms;192.168.1.1;true;
;;;;;;;;;;16/05/15 10:38;2.15 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 09:38;257.98 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 08:38;3.38 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 07:38;1.0 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 06:38;1.01 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 05:38;1.09 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 04:38;2.11 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 03:38;2.37 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 02:38;1.1 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 01:38;6.8 ms;198.19.108.185;true;
;;;;;;;;;;16/05/15 00:49;0.84 ms;192.168.1.254;true;
;;;;;;;;;;16/05/15 00:49;5.76 ms;177.131.112.138;true;
;;;;;;;;;;16/05/15 00:38;3.91 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 23:38;19.17 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 22:38;2.67 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 21:38;13.93 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 20:38;5.27 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 19:38;208.15 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 18:38;1.04 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 17:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 16:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 15:38;26.94 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 14:38;86.55 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 12:38;1.37 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 11:38;1.52 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 10:38;52.46 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 09:38;9.5 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 08:49;0.9 ms;172.22.5.74;true;
;;;;;;;;;;15/05/15 08:38;2.16 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 07:38;1.06 ms;192.168.0.1;true;
;;;;;;;;;;15/05/15 07:38;1.76 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 06:38;1.18 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 06:38;1.07 ms;192.168.0.1;true;
;;;;;;;;;;15/05/15 05:38;1.04 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 05:38;1.57 ms;192.168.0.1;true;
;;;;;;;;;;15/05/15 04:38;8.17 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 03:38;1.14 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 02:49;1.86 ms;192.168.1.1;true;
;;;;;;;;;;15/05/15 02:38;4.16 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 01:38;6.57 ms;198.19.108.185;true;
;;;;;;;;;;15/05/15 00:38;1.93 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 23:49;0.42 ms;192.168.1.1;true;
;;;;;;;;;;14/05/15 23:38;45.43 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 22:38;7.89 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 21:38;1.11 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 20:38;2.15 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 19:38;2.06 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 18:38;2.11 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 17:38;4.63 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 16:38;1.53 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 15:38;2.52 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 14:38;1.65 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 13:38;133.18 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 12:38;14.46 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 11:38;13.22 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 10:38;2.04 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 09:38;2.07 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 08:38;2.05 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 07:38;1.09 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 06:38;1.01 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 05:38;1.02 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 04:38;5.43 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 03:38;2.41 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 02:38;3.29 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 01:38;2.85 ms;198.19.108.185;true;
;;;;;;;;;;14/05/15 00:38;4.61 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 23:38;1.79 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 22:38;1.84 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 21:38;21.58 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 20:38;2.47 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 19:38;1.32 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 18:38;2.07 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 17:38;5.97 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 16:38;4.43 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 15:38;1.19 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 14:38;41.92 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 13:38;1.18 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 12:38;1.06 ms;198.19.108.185;true;
;;;;;;;;;;13/05/15 11:38;4.35 ms;198.19.108.185;true;
