dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/09/15 20:45;2.95 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 19:45;3.0 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 18:45;2.99 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 17:45;2.8 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 16:45;1.87 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 16:45;1.97 ms;192.168.1.1;true;
;;;;;;;;;;23/09/15 15:45;1.91 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 14:45;2.55 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 13:45;2.32 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 12:45;2.53 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 11:45;4.68 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 10:45;7.02 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 09:45;3.7 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 08:45;3.24 ms;172.16.34.1;true;
;;;;;;;;;;23/09/15 08:45;8.71 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 07:45;2.95 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 06:45;2.73 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 05:45;3.07 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 04:45;3.03 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 03:45;3.06 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 02:45;3.47 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 01:45;2.72 ms;172.16.18.1;true;
;;;;;;;;;;23/09/15 00:45;2.75 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 23:45;4.59 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 22:45;5.11 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 21:45;3.19 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 20:45;3.31 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 19:45;3.63 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 18:45;2.21 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 17:45;2.43 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 16:45;2.43 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 15:45;2.13 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 14:45;2.01 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 13:45;9.11 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 12:55;3.12 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 12:45;2.24 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 11:45;3.15 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 10:45;9.36 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 09:45;2.35 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 08:45;15.09 ms;192.168.10.254;true;
;;;;;;;;;;22/09/15 08:45;5.46 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 06:45;3.58 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 05:45;3.17 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 04:45;2.43 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 03:45;0.44 ms;192.168.1.1;true;
;;;;;;;;;;22/09/15 03:45;2.98 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 02:45;2.76 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 01:45;2.75 ms;172.16.18.1;true;
;;;;;;;;;;22/09/15 00:45;2.11 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 23:45;3.52 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 22:45;3.05 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 21:45;2.46 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 20:45;2.16 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 19:45;2.3 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 18:45;1.79 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 17:45;3.08 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 16:45;2.18 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 15:45;3.08 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 14:45;3.28 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 13:45;1.64 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 12:45;12.1 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 11:45;3.23 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 10:45;3.04 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 09:45;2.05 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 08:45;5.43 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 07:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 06:45;1.87 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 05:45;11.77 ms;187.44.16.1;true;
;;;;;;;;;;21/09/15 05:45;2.94 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 04:45;1.49 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 03:45;3.08 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 02:45;2.34 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 01:45;3.09 ms;172.16.18.1;true;
;;;;;;;;;;21/09/15 00:45;2.89 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 23:45;1.97 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 22:45;0.4 ms;192.168.1.1;true;
;;;;;;;;;;20/09/15 22:45;2.88 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 21:45;2.58 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 20:45;1.94 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 19:45;2.43 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 18:45;2.17 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 17:45;9.06 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 16:45;2.36 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 15:45;5.62 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 14:45;2.39 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 13:45;2.1 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 12:45;7.2 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 11:45;1.89 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 10:45;3.35 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 08:45;3.14 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 07:45;2.08 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 06:45;2.2 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 05:45;5.25 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 04:45;3.37 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 03:45;3.53 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 02:45;2.74 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 01:45;3.47 ms;172.16.18.1;true;
;;;;;;;;;;20/09/15 00:45;2.41 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 23:45;2.93 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 22:45;2.09 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 21:45;2.51 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 20:45;3.28 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 19:45;3.22 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 18:45;1.89 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 17:45;1.84 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 16:45;1.98 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 15:45;8.66 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 14:45;7.04 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 13:45;1.41 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 12:45;3.45 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 11:45;2.27 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 10:45;7.57 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 09:45;2.09 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 08:45;2.69 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 06:45;2.32 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 05:45;13.92 ms;187.44.16.1;true;
;;;;;;;;;;19/09/15 05:45;3.8 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 04:45;2.92 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 03:45;2.37 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 02:45;2.74 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 01:45;0.63 ms;192.168.0.1;true;
;;;;;;;;;;19/09/15 01:45;2.66 ms;172.16.18.1;true;
;;;;;;;;;;19/09/15 00:45;2.69 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 23:45;3.11 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 22:45;6.77 ms;192.168.10.254;true;
;;;;;;;;;;18/09/15 21:45;2.49 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 20:45;2.87 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 19:45;2.95 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 18:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 17:45;1.96 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 16:45;2.95 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 15:45;2.73 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 14:45;2.74 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 13:45;2.87 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 12:45;3.95 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 11:45;3.43 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 10:45;3.33 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 09:45;2.35 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 08:45;1.82 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 07:45;4.49 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 06:45;2.68 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 05:45;3.73 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 04:45;2.87 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 03:45;3.21 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 02:45;2.8 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 01:45;2.3 ms;172.16.18.1;true;
;;;;;;;;;;18/09/15 00:45;1.96 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 23:45;3.27 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 22:45;2.75 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 21:45;5.38 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 20:45;3.23 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 19:45;3.37 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 18:45;2.87 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 17:45;3.72 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 16:45;2.09 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 14:45;2.06 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 13:45;2.93 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 12:45;10.43 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 12:10;0.72 ms;10.0.0.1;true;
;;;;;;;;;;17/09/15 11:45;2.94 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 10:45;3.26 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 09:45;7.14 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 08:45;1.39 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 07:45;2.33 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 06:45;2.05 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 05:45;0.43 ms;192.168.88.1;true;
;;;;;;;;;;17/09/15 05:45;1.97 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 04:45;3.14 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 03:45;2.83 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 02:45;3.52 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 01:45;10.22 ms;192.168.10.254;true;
;;;;;;;;;;17/09/15 01:45;3.49 ms;172.16.18.1;true;
;;;;;;;;;;17/09/15 00:45;3.12 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 23:45;2.14 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 21:45;2.45 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 21:06;3.94 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 20:45;2.29 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 16:45;1.7 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 15:45;5.94 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 14:45;18.42 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 13:45;2.92 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 12:45;3.31 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 11:45;2.11 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 10:45;3.1 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 09:45;1.64 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 08:45;2.2 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 07:45;1.93 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 06:45;9.02 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 05:45;2.3 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 04:45;2.83 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 03:45;2.1 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 02:45;2.63 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 01:45;3.11 ms;172.16.18.1;true;
;;;;;;;;;;16/09/15 00:45;2.28 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 23:45;3.81 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 22:45;4.86 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 21:45;3.36 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 20:45;3.14 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 18:45;2.68 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 17:45;7.63 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 16:45;11.84 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 15:45;2.69 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 13:45;23.77 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 11:45;3.64 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 11:45;33.42 ms;187.44.16.1;true;
;;;;;;;;;;15/09/15 10:45;9.61 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 09:45;2.37 ms;172.135.100.1;true;
;;;;;;;;;;15/09/15 09:45;2.57 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 08:45;10.07 ms;179.219.68.1;true;
;;;;;;;;;;15/09/15 08:45;2.72 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 06:45;3.8 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 05:45;3.06 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 04:45;2.62 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 03:45;2.7 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 03:45;3.19 ms;172.16.34.1;true;
;;;;;;;;;;15/09/15 02:45;2.73 ms;172.16.18.1;true;
;;;;;;;;;;15/09/15 00:45;2.77 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 21:45;3.1 ms;172.16.34.1;true;
;;;;;;;;;;14/09/15 21:45;3.27 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 20:45;8.45 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 19:45;3.09 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 16:45;3.18 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 15:45;2.45 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 14:45;2.87 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 13:45;2.58 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 12:45;2.76 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 11:45;3.3 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 10:45;3.37 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 09:45;2.86 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 08:45;2.84 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 07:45;1.95 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 06:45;2.77 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 05:45;2.87 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 04:45;3.05 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 02:45;2.13 ms;172.16.18.1;true;
;;;;;;;;;;14/09/15 00:45;1.8 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 23:45;3.68 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 22:45;2.22 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 21:45;2.38 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 19:45;1.75 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 18:45;4.01 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 17:45;2.89 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 16:45;2.42 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 15:45;2.5 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 14:45;0.68 ms;192.168.176.1;true;
;;;;;;;;;;13/09/15 13:45;2.55 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 10:45;2.24 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 08:45;3.06 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 07:45;2.41 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 06:45;2.21 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 05:45;3.06 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 04:45;2.95 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 03:45;1.91 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 02:45;3.47 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 01:45;2.13 ms;172.16.18.1;true;
;;;;;;;;;;13/09/15 00:45;2.85 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 23:45;2.85 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 22:45;2.25 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 21:45;2.45 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 20:45;2.41 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 19:45;2.19 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 18:45;1.95 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 17:45;3.12 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 16:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 15:45;2.51 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 14:45;2.37 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 13:45;2.06 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 12:45;2.98 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 11:45;2.28 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 10:45;7.75 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 09:45;2.38 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 07:45;1.09 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 06:45;1.22 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 05:45;1.96 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 04:45;2.82 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 03:45;2.14 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 02:45;2.67 ms;172.16.18.1;true;
;;;;;;;;;;12/09/15 00:45;2.73 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 23:45;2.36 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 22:45;2.76 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 21:45;1.79 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 20:45;2.96 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 19:45;3.24 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 18:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 17:45;1.32 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 16:45;2.68 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 15:45;2.53 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 14:45;3.07 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 13:45;2.39 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 12:45;2.57 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 11:45;2.54 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 10:45;1.85 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 09:45;2.82 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 08:45;8.4 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 07:45;2.75 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 06:45;2.54 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 05:45;3.25 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 04:45;3.18 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 03:45;2.27 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 02:45;2.12 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 01:45;2.88 ms;172.16.18.1;true;
;;;;;;;;;;11/09/15 00:45;2.83 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 23:45;2.69 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 22:45;2.65 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 21:45;2.99 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 20:45;1.58 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 19:45;3.15 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 18:45;2.2 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 17:45;2.79 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 16:45;3.11 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 15:45;9.46 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 14:45;2.46 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 13:45;2.63 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 12:45;2.1 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 11:45;24.1 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 10:45;2.16 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 09:45;2.29 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 08:45;2.27 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 07:45;3.5 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 06:45;2.57 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 05:45;2.63 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 04:45;2.68 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 03:45;2.51 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 02:45;2.8 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 01:45;3.23 ms;172.16.18.1;true;
;;;;;;;;;;10/09/15 00:45;2.49 ms;172.16.18.1;true;
;;;;;;;;;;09/09/15 23:45;3.37 ms;172.16.18.1;true;
;;;;;;;;;;09/09/15 22:45;3.06 ms;172.16.18.1;true;
;;;;;;;;;;09/09/15 21:45;2.05 ms;172.16.18.1;true;
;;;;;;;;;;09/09/15 19:45;2.95 ms;172.16.18.1;true;
;;;;;;;;;;09/09/15 18:45;1.86 ms;172.16.18.1;true;
;;;;;;;;;;09/09/15 17:45;2.73 ms;172.16.18.1;true;
;;;;;;;;;;09/09/15 16:45;2.87 ms;172.16.18.1;true;
;;;;;;;;;;09/09/15 15:45;1.89 ms;172.16.18.1;true;
;;;;;;;;;;08/09/15 22:45;10.92 ms;177.75.160.170;true;
;;;;;;;;;;08/09/15 22:45;2.07 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 11:45;1.86 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 11:45;1.97 ms;192.168.1.1;true;
;;;;;;;;;;04/09/15 10:45;8.86 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 09:45;1.64 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 08:45;3.0 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 07:45;2.31 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 06:45;2.69 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 05:45;7.01 ms;189.90.184.1;true;
;;;;;;;;;;04/09/15 05:45;3.34 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 04:45;1.96 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 03:45;6.66 ms;189.90.184.1;true;
;;;;;;;;;;04/09/15 03:45;2.48 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 02:45;2.19 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 01:45;3.37 ms;172.16.18.1;true;
;;;;;;;;;;04/09/15 00:45;2.71 ms;172.16.18.1;true;
;;;;;;;;;;03/09/15 23:45;3.38 ms;172.16.18.1;true;
;;;;;;;;;;03/09/15 22:45;1.98 ms;172.16.18.1;true;
;;;;;;;;;;03/09/15 21:45;2.98 ms;172.16.18.1;true;
;;;;;;;;;;03/09/15 20:45;2.31 ms;172.16.18.1;true;
;;;;;;;;;;03/09/15 18:45;2.64 ms;172.16.18.1;true;
;;;;;;;;;;03/09/15 17:45;2.24 ms;172.16.18.1;true;
;;;;;;;;;;03/09/15 16:45;2.09 ms;172.16.18.1;true;
;;;;;;;;;;03/09/15 15:45;1.09 ms;192.168.1.254;true;
;;;;;;;;;;03/09/15 15:45;4.7 ms;172.16.18.1;true;
;;;;;;;;;;02/09/15 20:45;3.01 ms;172.16.18.1;true;
;;;;;;;;;;02/09/15 19:45;3.09 ms;172.16.18.1;true;
;;;;;;;;;;02/09/15 18:45;3.13 ms;172.16.18.1;true;
;;;;;;;;;;02/09/15 17:45;3.14 ms;172.16.18.1;true;
;;;;;;;;;;02/09/15 16:45;3.08 ms;172.16.18.1;true;
;;;;;;;;;;02/09/15 15:45;3.05 ms;172.16.18.1;true;
