dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/10/15 15:32;1.37 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 14:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 13:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 12:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 11:32;3.41 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 10:32;1.98 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 09:32;6.04 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 08:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 07:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 06:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 05:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 04:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 03:32;2.13 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 02:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 01:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;09/10/15 00:32;1.78 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 23:32;4.67 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 22:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 21:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 20:32;1.19 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 19:32;8.03 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 18:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 17:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 16:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 15:32;0.99 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 14:32;2.07 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 13:32;2.94 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 12:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 11:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 10:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 09:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 08:32;1.37 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 07:32;2.27 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 06:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 05:32;0.95 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 04:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 03:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 02:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 01:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;08/10/15 00:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 23:32;1.33 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 22:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 21:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 20:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 19:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 18:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 17:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 16:32;1.04 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 15:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 14:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 13:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 12:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 11:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 10:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 09:32;2.93 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 08:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 07:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 06:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 05:32;1.43 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 04:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 03:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 02:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 01:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;07/10/15 00:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 23:32;0.99 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 22:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 21:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 20:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 19:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 18:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 17:32;1.03 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 16:32;1.44 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 15:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 14:32;1.99 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 13:32;4.32 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 12:32;3.5 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 11:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 10:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 09:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 08:32;2.26 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 07:32;4.16 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 06:32;1.59 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 05:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 04:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 03:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 02:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 01:32;3.36 ms;172.16.26.1;true;
;;;;;;;;;;06/10/15 00:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 23:32;1.98 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 22:32;1.2 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 21:32;2.31 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 20:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 19:32;1.76 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 18:32;2.16 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 17:32;1.32 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 16:32;1.81 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 15:32;1.38 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 14:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 13:32;1.16 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 12:32;3.13 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 11:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 10:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 09:32;1.38 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 08:32;2.02 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 07:32;1.44 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 06:32;3.24 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 05:32;1.06 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 04:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 03:32;5.12 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 02:32;2.46 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 01:32;1.78 ms;172.16.26.1;true;
;;;;;;;;;;05/10/15 00:32;1.45 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 23:32;1.55 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 22:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 21:32;1.76 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 20:32;2.89 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 19:32;1.13 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 18:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 17:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 16:32;2.19 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 15:32;2.83 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 14:32;2.45 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 13:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 12:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 11:32;2.57 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 10:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 09:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 08:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 07:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 06:32;1.21 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 05:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 04:32;1.72 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 03:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 02:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 01:32;1.77 ms;172.16.26.1;true;
;;;;;;;;;;04/10/15 00:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 23:32;1.74 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 22:32;1.72 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 21:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 20:32;1.25 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 19:32;1.54 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 18:32;1.38 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 17:32;1.09 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 16:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 15:32;1.77 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 14:32;0.8 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 13:32;5.22 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 12:32;1.07 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 11:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 10:32;1.93 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 09:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 08:32;1.0 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 07:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 06:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 05:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 04:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 03:32;0.95 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 02:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 01:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;03/10/15 00:32;1.36 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 23:32;1.44 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 22:32;1.95 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 21:32;1.13 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 20:32;1.12 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 19:32;4.02 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 18:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 17:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 16:32;1.07 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 15:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 14:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 13:32;1.08 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 12:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 11:32;3.03 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 10:32;1.32 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 09:32;1.48 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 08:32;1.67 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 07:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 06:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 05:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 04:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 03:32;1.02 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 02:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 01:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;02/10/15 00:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 23:32;1.21 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 22:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 21:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 20:32;4.14 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 19:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 18:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 17:32;1.02 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 16:32;3.92 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 15:32;1.06 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 14:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 13:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 12:32;0.95 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 11:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 10:32;1.3 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 09:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 08:32;1.08 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 07:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 06:32;0.98 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 05:32;1.43 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 04:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 03:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 02:32;1.3 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 01:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;01/10/15 00:32;1.1 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 23:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 22:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 21:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 20:32;2.04 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 19:32;1.12 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 18:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 17:32;1.94 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 16:32;1.47 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 15:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 14:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 13:32;4.15 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 12:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 11:32;1.03 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 10:32;1.84 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 09:32;1.68 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 08:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 07:32;1.07 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 06:32;1.1 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 05:32;1.87 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 04:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 03:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 02:32;1.02 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 01:32;1.03 ms;172.16.26.1;true;
;;;;;;;;;;30/09/15 00:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 23:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 22:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 21:32;8.05 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 20:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 19:32;1.47 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 18:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 17:32;3.38 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 16:32;5.84 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 15:32;0.95 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 14:32;1.0 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 13:32;2.45 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 12:32;1.55 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 11:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 10:32;4.14 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 09:32;3.78 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 08:32;0.81 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 07:32;3.58 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 06:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 05:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 04:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 03:32;2.61 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 02:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 01:32;1.11 ms;172.16.26.1;true;
;;;;;;;;;;29/09/15 00:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 23:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 22:32;1.05 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 21:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 20:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 19:32;1.03 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 18:32;1.07 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 17:32;1.35 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 16:32;2.24 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 15:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 14:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 13:32;8.24 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 12:32;2.6 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 11:32;1.6 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 10:32;4.48 ms;172.16.26.1;true;
;;;;;;;;;;28/09/15 00:32;1.18 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 23:32;1.21 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 22:32;1.0 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 21:32;1.17 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 20:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 19:32;0.92 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 18:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 17:32;1.27 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 16:32;1.0 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 15:32;3.29 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 14:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 13:32;3.04 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 12:32;1.23 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 11:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 10:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 09:32;0.86 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 08:32;1.15 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 07:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 06:32;0.99 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 05:32;0.94 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 04:32;0.83 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 03:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 02:32;0.8 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 01:32;0.99 ms;172.16.26.1;true;
;;;;;;;;;;27/09/15 00:32;0.98 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 23:32;1.11 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 22:32;1.11 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 21:32;0.98 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 20:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 19:32;1.24 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 18:32;1.0 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 17:32;1.43 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 16:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 15:32;1.91 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 14:32;1.63 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 13:32;1.28 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 12:32;4.5 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 11:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 10:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 09:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 08:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 07:32;0.85 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 06:32;0.82 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 05:32;0.8 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 04:32;1.32 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 03:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 02:32;2.28 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 01:32;1.55 ms;172.16.26.1;true;
;;;;;;;;;;26/09/15 00:32;1.0 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 23:32;1.23 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 22:32;1.36 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 21:32;0.93 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 20:32;1.54 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 19:32;4.11 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 18:32;1.4 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 17:32;1.03 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 16:32;1.02 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 15:32;0.95 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 14:32;0.99 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 13:32;1.17 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 12:32;1.21 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 11:32;1.8 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 10:32;0.9 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 09:32;0.95 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 08:32;0.96 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 07:32;1.92 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 06:32;1.22 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 05:32;1.59 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 04:32;0.89 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 03:32;1.63 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 02:32;1.14 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 01:32;1.4 ms;172.16.26.1;true;
;;;;;;;;;;25/09/15 00:32;1.09 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 23:32;1.27 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 22:32;2.08 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 22:32;16.12 ms;191.223.31.1;true;
;;;;;;;;;;24/09/15 19:32;1.11 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 18:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 17:32;1.04 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 16:32;2.39 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 15:32;0.84 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 14:32;0.88 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 13:32;1.61 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 12:32;1.92 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 11:32;7.63 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 10:32;0.97 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 09:32;1.3 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 08:32;1.0 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 07:32;4.39 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 06:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 06:32;1.02 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 05:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 05:32;1.05 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 04:32;1.81 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 03:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 03:32;1.16 ms;172.16.26.1;true;
