dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/06/15 21:14;1.97 ms;172.22.6.202;true;
;;;;;;;;;;13/06/15 21:14;3.07 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 20:14;3.21 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 19:14;4.04 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 18:14;3.0 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 17:14;6.89 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 16:14;3.94 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 15:14;3.67 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 14:14;2.82 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 13:14;3.23 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 12:14;3.04 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 11:14;2.96 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 10:14;3.09 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 09:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 07:14;2.67 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 05:14;2.72 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 04:14;3.39 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 03:14;3.4 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 02:14;4.0 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 01:14;3.19 ms;172.16.34.1;true;
;;;;;;;;;;13/06/15 00:14;5.36 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 23:14;2.84 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 22:14;3.21 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 21:14;3.41 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 20:14;8.71 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 19:14;3.83 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 18:14;3.19 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 17:14;3.23 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 16:14;3.15 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 15:14;2.94 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 14:14;10.76 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 13:14;2.71 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 12:14;3.02 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 11:14;5.5 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 09:14;142.55 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 08:14;3.44 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 07:14;2.99 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 06:14;2.83 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 05:14;3.89 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 04:14;2.99 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 03:14;3.11 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 02:14;2.99 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 01:14;2.84 ms;172.16.34.1;true;
;;;;;;;;;;12/06/15 00:14;2.98 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 23:14;3.34 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 22:14;3.12 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 21:14;6.05 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 20:14;3.49 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 19:14;3.5 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 18:14;0.87 ms;192.168.1.1;true;
;;;;;;;;;;11/06/15 18:14;3.53 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 17:14;2.98 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 16:14;4.83 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 15:14;34.52 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 14:14;2.36 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 13:14;3.48 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 12:14;0.44 ms;192.168.2.1;true;
;;;;;;;;;;11/06/15 12:14;3.18 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 11:14;2.02 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 10:14;3.73 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 09:14;11.35 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 08:14;3.02 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 07:14;3.15 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 06:14;4.03 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 05:14;3.01 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 04:14;3.05 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 03:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 02:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 01:14;3.39 ms;172.16.34.1;true;
;;;;;;;;;;11/06/15 00:14;3.11 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 23:14;3.23 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 22:14;3.35 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 21:14;3.05 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 20:14;4.44 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 19:14;0.89 ms;10.100.2.1;true;
;;;;;;;;;;10/06/15 19:14;19.56 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 18:14;13.25 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 16:14;11.37 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 15:14;7.42 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 13:14;3.16 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 12:14;16.35 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 11:14;19.67 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 10:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 09:14;4.78 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 08:14;8.38 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 07:14;3.76 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 06:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 05:14;3.05 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 04:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 03:14;6.39 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 02:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 01:14;3.12 ms;172.16.34.1;true;
;;;;;;;;;;10/06/15 00:14;3.44 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 23:14;0.52 ms;192.168.1.1;true;
;;;;;;;;;;09/06/15 23:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 22:14;3.11 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 21:14;3.67 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 20:14;2.76 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 19:14;3.92 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 18:14;2.65 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 17:14;5.07 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 16:14;3.01 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 14:14;2.64 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 13:14;88.35 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 12:14;3.37 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 11:14;4.41 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 10:14;3.42 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 09:14;11.45 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 08:14;3.0 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 07:14;2.72 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 06:14;6.87 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 05:14;7.18 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 04:14;2.83 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 03:14;3.09 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 02:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 01:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;09/06/15 00:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 23:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 22:14;5.2 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 21:14;3.46 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 20:14;4.41 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 19:14;2.84 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 18:14;3.07 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 17:14;3.36 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 16:14;0.66 ms;192.168.0.1;true;
;;;;;;;;;;08/06/15 16:14;13.56 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 15:14;10.86 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 14:14;3.16 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 12:14;2.9 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 11:14;3.09 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 10:14;3.16 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 09:25;0.44 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 08:25;0.44 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 08:14;3.19 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 07:14;3.15 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 06:14;3.14 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 04:14;4.61 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 03:14;3.97 ms;172.16.34.1;true;
;;;;;;;;;;08/06/15 02:14;3.12 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 22:14;3.32 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 19:14;1.37 ms;172.30.1.134;true;
;;;;;;;;;;07/06/15 19:14;3.49 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 18:14;3.45 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 17:14;3.86 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 16:14;4.95 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 15:14;4.83 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 13:14;0.5 ms;192.168.1.1;true;
;;;;;;;;;;07/06/15 12:14;1.89 ms;177.131.112.138;true;
;;;;;;;;;;07/06/15 12:14;15.59 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 11:14;0.52 ms;192.168.1.1;true;
;;;;;;;;;;07/06/15 11:14;3.98 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 10:14;0.7 ms;192.168.1.1;true;
;;;;;;;;;;07/06/15 09:14;10.69 ms;172.16.72.1;true;
;;;;;;;;;;07/06/15 08:14;0.47 ms;192.168.2.1;true;
;;;;;;;;;;07/06/15 08:14;3.04 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 07:14;302.92 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 06:39;0.65 ms;192.168.1.1;true;
;;;;;;;;;;07/06/15 05:14;3.16 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 03:14;3.5 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 02:14;3.0 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 01:14;3.47 ms;172.16.34.1;true;
;;;;;;;;;;07/06/15 00:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 23:25;0.42 ms;192.168.1.1;true;
;;;;;;;;;;06/06/15 23:15;0.4 ms;192.168.1.1;true;
;;;;;;;;;;06/06/15 23:14;4.01 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 23:05;0.42 ms;192.168.1.1;true;
;;;;;;;;;;06/06/15 22:55;0.39 ms;192.168.1.1;true;
;;;;;;;;;;06/06/15 22:14;3.99 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 21:14;3.12 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 19:14;3.58 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 18:14;3.03 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 17:14;10.81 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 16:14;48.19 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 15:14;1.15 ms;172.30.1.134;true;
;;;;;;;;;;06/06/15 15:14;3.14 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 14:14;4.13 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 13:14;0.79 ms;192.168.1.1;true;
;;;;;;;;;;06/06/15 13:14;7.66 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 12:14;3.83 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 10:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 08:14;3.03 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 07:14;2.92 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 06:14;5.27 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 04:14;3.12 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 03:14;2.71 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 01:14;3.03 ms;172.16.34.1;true;
;;;;;;;;;;06/06/15 00:14;3.73 ms;177.75.160.170;true;
;;;;;;;;;;06/06/15 00:14;4.81 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 23:14;3.18 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 21:14;3.14 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 20:14;2.74 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 19:14;0.87 ms;10.100.2.1;true;
;;;;;;;;;;05/06/15 19:14;2.34 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 18:14;3.46 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 17:14;25.46 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 16:14;1.28 ms;177.75.160.170;true;
;;;;;;;;;;05/06/15 16:14;3.01 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 14:14;5.24 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 13:14;3.25 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 12:14;2.75 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 11:14;2.53 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 10:14;0.5 ms;192.168.5.1;true;
;;;;;;;;;;05/06/15 10:14;5.94 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 07:14;3.71 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 06:14;3.89 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 05:14;2.98 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 04:14;2.49 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 03:14;2.39 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 02:14;2.77 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 01:14;2.67 ms;172.16.34.1;true;
;;;;;;;;;;05/06/15 00:14;3.14 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 23:14;2.96 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 22:14;4.83 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 21:14;2.6 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 20:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 19:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 18:14;3.05 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 17:14;2.45 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 16:14;2.98 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 15:14;3.32 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 14:14;2.77 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 13:14;10.1 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 12:14;5.55 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 11:14;3.03 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 10:14;3.05 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 09:14;3.07 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 08:14;3.21 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 07:14;3.7 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 06:14;2.71 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 05:14;5.04 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 04:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 03:14;3.21 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 02:14;3.11 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 01:14;4.92 ms;172.16.34.1;true;
;;;;;;;;;;04/06/15 00:14;3.12 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 23:14;3.24 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 22:14;2.68 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 21:14;3.29 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 20:14;3.03 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 19:14;3.02 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 18:14;2.76 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 17:14;2.67 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 16:14;21.24 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 15:14;6.16 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 14:14;4.01 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 13:14;2.98 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 12:14;6.09 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 11:14;46.82 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 10:14;3.92 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 09:14;3.6 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 08:14;4.31 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 07:14;25.13 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 06:14;3.72 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 05:14;2.97 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 04:14;2.46 ms;177.131.112.138;true;
;;;;;;;;;;03/06/15 04:14;2.75 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 03:14;1.52 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 02:14;3.03 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 01:14;3.69 ms;172.16.34.1;true;
;;;;;;;;;;03/06/15 00:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 22:14;36.45 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 21:14;2.97 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 20:14;4.11 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 19:14;3.0 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 18:14;3.29 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 17:14;4.53 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 15:14;2.37 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 14:14;36.37 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 13:14;1.89 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 12:14;4.67 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 07:14;4.45 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 06:14;3.39 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 05:14;4.69 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 03:14;2.95 ms;172.16.34.1;true;
;;;;;;;;;;02/06/15 00:14;4.46 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 23:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 22:14;3.07 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 21:14;36.21 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 20:14;4.13 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 19:14;14.03 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 18:14;3.07 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 18:14;1.47 ms;10.1.1.1;true;
;;;;;;;;;;01/06/15 17:14;5.42 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 16:14;3.61 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 15:14;8.68 ms;10.100.7.1;true;
;;;;;;;;;;01/06/15 15:14;5.11 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 14:14;4.13 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 13:14;10.6 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 11:14;18.74 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 10:14;2.87 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 09:14;14.25 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 08:14;13.36 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 07:14;3.14 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 06:14;10.26 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 05:14;3.1 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 04:14;2.97 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 03:14;3.92 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 02:14;2.96 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 01:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;01/06/15 00:14;0.47 ms;192.168.2.1;true;
;;;;;;;;;;01/06/15 00:14;3.13 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 23:14;0.99 ms;10.1.8.1;true;
;;;;;;;;;;31/05/15 22:14;2.95 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 21:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 20:14;2.96 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 19:14;2.63 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 18:14;2.9 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 17:14;2.89 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 16:14;2.57 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 15:14;3.19 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 14:14;4.21 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 13:14;3.0 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 12:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 11:14;3.09 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 10:14;3.11 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 08:14;2.73 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 07:14;5.86 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 06:14;3.84 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 05:14;4.24 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 04:14;4.1 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 03:14;2.85 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 02:14;4.34 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 01:14;2.95 ms;172.16.34.1;true;
;;;;;;;;;;31/05/15 00:14;3.23 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 23:14;3.21 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 22:14;3.08 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 21:14;3.5 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 20:14;3.17 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 19:14;0.82 ms;192.168.1.1;true;
;;;;;;;;;;30/05/15 16:14;3.83 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 15:14;11.3 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 14:14;4.26 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 13:14;3.12 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 12:14;5.82 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 11:14;4.6 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 10:14;3.63 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 09:14;11.19 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 08:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 07:14;4.01 ms;172.22.6.202;true;
;;;;;;;;;;30/05/15 07:14;4.36 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 06:14;5.49 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 05:14;3.06 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 04:14;4.48 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 03:14;3.03 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 02:14;2.1 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 01:14;3.15 ms;172.16.34.1;true;
;;;;;;;;;;30/05/15 00:14;3.21 ms;172.16.34.1;true;
;;;;;;;;;;29/05/15 23:14;3.52 ms;172.16.34.1;true;
;;;;;;;;;;29/05/15 22:14;3.18 ms;172.16.34.1;true;
;;;;;;;;;;29/05/15 21:14;2.99 ms;172.16.34.1;true;
;;;;;;;;;;29/05/15 20:14;4.66 ms;172.16.34.1;true;
;;;;;;;;;;29/05/15 19:14;6.79 ms;172.16.34.1;true;
;;;;;;;;;;29/05/15 18:00;0.74 ms;10.100.5.1;true;
;;;;;;;;;;29/05/15 17:26;2.75 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 16:59;11.91 ms;177.195.137.1;true;
;;;;;;;;;;29/05/15 15:24;0.43 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 14:00;1.44 ms;177.131.120.50;true;
;;;;;;;;;;29/05/15 13:00;1.49 ms;177.131.120.50;true;
;;;;;;;;;;29/05/15 11:59;29.55 ms;187.61.180.1;true;
;;;;;;;;;;29/05/15 11:15;2.46 ms;172.22.5.74;true;
;;;;;;;;;;29/05/15 10:59;26.77 ms;187.61.180.1;true;
;;;;;;;;;;29/05/15 08:50;0.67 ms;177.39.208.250;true;
;;;;;;;;;;29/05/15 06:33;0.91 ms;192.168.25.1;true;
;;;;;;;;;;29/05/15 06:25;1.54 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 02:26;0.67 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 01:14;3.35 ms;177.131.112.138;true;
