dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/07/15 01:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;18/07/15 00:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 23:54;11.29 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 22:54;1.85 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 21:54;3.84 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 20:54;2.37 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 19:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 18:54;3.78 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 17:54;22.35 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 16:54;8768.49 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 14:54;3.24 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 13:54;11.67 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 12:54;3.24 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 11:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 10:54;6.88 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 09:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 08:54;10.86 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 07:54;1.87 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 06:54;2.61 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 05:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 04:54;2.73 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 03:54;1.81 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 02:54;2.06 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 01:54;4.49 ms;198.18.55.217;true;
;;;;;;;;;;17/07/15 00:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 23:54;2.97 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 22:54;2.04 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 21:54;2.6 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 20:54;3.94 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 19:54;2.3 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 18:54;23.27 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 18:12;2.12 ms;10.100.6.1;true;
;;;;;;;;;;16/07/15 17:54;4.14 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 16:54;41.35 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 15:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 14:54;2.38 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 13:54;3.25 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 12:54;8.53 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 11:54;25.57 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 10:54;4.86 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 09:54;4.29 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 08:54;2.32 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 07:54;3.43 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 06:54;2.88 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 05:54;6.71 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 05:54;0.54 ms;192.168.100.254;true;
;;;;;;;;;;16/07/15 04:54;2.85 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 03:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 02:54;3.98 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 01:54;0.45 ms;192.168.1.1;true;
;;;;;;;;;;16/07/15 01:54;2.11 ms;198.18.55.217;true;
;;;;;;;;;;16/07/15 00:54;3.48 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 23:54;3250.5 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 22:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 21:54;3.45 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 20:54;3.83 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 19:54;10.22 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 18:54;47.92 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 17:54;6.23 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 16:54;3.27 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 14:54;18.22 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 13:54;2.33 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 13:40;3.14 ms;177.131.112.138;true;
;;;;;;;;;;15/07/15 12:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 11:54;2.09 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 10:54;1.86 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 09:54;2.72 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 08:54;17.91 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 07:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 06:54;3.16 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 05:54;3.51 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 04:54;6.3 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 03:54;1.6 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 02:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 01:54;3.44 ms;198.18.55.217;true;
;;;;;;;;;;15/07/15 00:54;2.61 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 23:54;3.01 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 22:54;4.55 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 21:54;4.55 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 20:54;0.86 ms;10.100.7.1;true;
;;;;;;;;;;14/07/15 20:54;2.56 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 19:54;35.24 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 18:54;10.41 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 17:54;3.3 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 16:54;117.83 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 15:54;85.9 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 14:54;2.6 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 13:54;4.28 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 12:54;131.7 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 11:54;3.68 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 10:54;2.12 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 09:54;2.06 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 08:54;6082.45 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 07:54;3.52 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 06:54;9.56 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 05:54;6.3 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 04:54;11.78 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 03:54;1.67 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 02:54;0.54 ms;172.17.1.1;true;
;;;;;;;;;;14/07/15 02:54;2.18 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 01:54;1.92 ms;198.18.55.217;true;
;;;;;;;;;;14/07/15 00:54;2.68 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 23:54;2.01 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 22:54;2.15 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 21:54;44.79 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 20:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 19:54;4.69 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 18:54;72.04 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 17:54;4.84 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 16:54;3.64 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 16:19;18.36 ms;192.168.50.254;true;
;;;;;;;;;;13/07/15 15:54;12.41 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 14:54;2.2 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 13:54;9.06 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 12:54;2.27 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 11:54;3.52 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 10:54;8.99 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 09:54;2.98 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 08:54;6.15 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 07:54;2.49 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 06:54;2.08 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 05:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 04:54;2.16 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 03:54;4.49 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 02:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 01:54;8.98 ms;198.18.55.217;true;
;;;;;;;;;;13/07/15 00:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 23:54;3.53 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 22:54;10.27 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 21:54;5.33 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 20:54;2.44 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 19:54;12.42 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 18:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 17:54;1.82 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 16:54;2.57 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 15:54;1.87 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 14:54;2.58 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 13:54;2.33 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 12:54;2.37 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 10:54;9.61 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 09:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 07:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 06:54;4.14 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 05:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 04:54;4.17 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 03:54;2.16 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 02:54;2.99 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 01:54;1.88 ms;198.18.55.217;true;
;;;;;;;;;;12/07/15 00:54;6.21 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 23:54;0.48 ms;172.17.1.1;true;
;;;;;;;;;;11/07/15 23:54;3.28 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 22:54;4.66 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 21:54;3.86 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 20:54;4.02 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 19:54;7.17 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 18:54;19.18 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 17:54;24.68 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 15:54;3.04 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 14:54;5.32 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 13:54;16.97 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 12:54;71.04 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 11:54;21.15 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 07:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 06:54;6.51 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 05:54;4.94 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 04:54;2.85 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 03:54;19.15 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 02:54;10.58 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 01:54;4.59 ms;198.18.55.217;true;
;;;;;;;;;;11/07/15 00:54;2.62 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 23:54;5.91 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 22:54;4.19 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 21:54;4.72 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 20:54;1.66 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 19:54;18.95 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 18:54;84.61 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 17:54;10.67 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 16:54;2.61 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 16:19;8.25 ms;100.68.64.1;true;
;;;;;;;;;;10/07/15 15:54;85.31 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 13:54;5.65 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 12:54;6.07 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 11:54;4.68 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 10:54;23.19 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 09:54;6.07 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 07:54;14.53 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 06:54;13.49 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 05:54;2.59 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 04:54;27.97 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 03:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 02:54;1.77 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 01:54;2.1 ms;198.18.55.217;true;
;;;;;;;;;;10/07/15 00:54;1.67 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 23:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 22:54;14.26 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 21:54;1.97 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 20:54;4.77 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 19:54;4.58 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 18:54;68.21 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 17:54;72.43 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 16:54;4.03 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 15:54;5.27 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 14:54;3.55 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 13:54;8.27 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 12:54;13.44 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 11:54;4.05 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 10:54;16.04 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 09:54;14.55 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 08:54;7.65 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 07:54;1.67 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 06:54;2.54 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 05:54;18.35 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 04:54;9.19 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 03:54;2.14 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 02:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 01:54;9.36 ms;198.18.55.217;true;
;;;;;;;;;;09/07/15 00:54;55.27 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 23:54;11.84 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 22:54;3.52 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 21:54;3.3 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 20:54;3.7 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 19:54;7.02 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 18:54;10.17 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 18:12;31.97 ms;172.135.100.1;true;
;;;;;;;;;;08/07/15 17:54;2.72 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 16:54;2.3 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 15:54;3.61 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 14:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 13:54;30.81 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 12:54;117.65 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 11:54;51.58 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 10:54;2.93 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 09:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 08:54;16.5 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 07:54;8.05 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 06:54;2.01 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 05:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 04:54;4.06 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 03:54;1.88 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 02:54;9.92 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 01:54;2.17 ms;198.18.55.217;true;
;;;;;;;;;;08/07/15 00:54;4.54 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 23:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 21:54;4.83 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 20:54;66.3 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 19:54;8.08 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 18:54;4.02 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 17:54;89.45 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 16:54;12.85 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 15:54;3.58 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 14:54;1.99 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 13:54;11200.1 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 12:54;3.21 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 10:54;1.79 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 09:54;15.82 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 08:54;2.9 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 07:54;4.23 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 06:54;1.9 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 05:54;5.62 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 04:54;14.36 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 03:54;2.48 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 02:54;3.07 ms;198.18.55.217;true;
;;;;;;;;;;07/07/15 01:54;3.16 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 23:54;1.68 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 22:54;28.66 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 21:54;491.3 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 20:54;233.21 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 19:54;99.7 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 18:54;113.53 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 17:54;4.03 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 16:54;42.63 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 15:54;51.21 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 14:54;452.76 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 13:54;43.57 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 12:54;25.93 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 11:54;30.99 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 10:54;3.47 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 09:54;84.63 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 08:54;1.81 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 07:54;1.56 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 06:54;1.68 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 05:54;2.32 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 04:54;2.8 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 03:54;1.83 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 02:54;4.35 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 02:54;0.74 ms;192.168.1.1;true;
;;;;;;;;;;06/07/15 01:54;4.34 ms;177.131.112.138;true;
;;;;;;;;;;06/07/15 01:54;2.2 ms;198.18.55.217;true;
;;;;;;;;;;06/07/15 00:54;1.69 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 23:54;27.02 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 22:54;1.73 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 21:54;2.04 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 20:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 18:54;54.88 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 17:54;28.44 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 16:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 15:54;41.17 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 14:54;5.06 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 13:54;71.51 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 12:54;1.96 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 11:54;16.71 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 10:54;1.87 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 09:54;24.51 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 08:54;3.48 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 07:54;3.56 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 06:54;3.31 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 05:54;2.23 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 04:54;1.74 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 03:54;2.8 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 02:54;2.21 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 01:54;1.84 ms;198.18.55.217;true;
;;;;;;;;;;05/07/15 00:54;1.76 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 23:54;1.67 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 22:54;38.61 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 21:54;15.89 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 20:54;24.96 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 19:54;66.67 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 18:54;2.79 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 17:54;58.11 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 16:54;2.34 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 15:54;73.31 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 14:54;222.07 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 13:54;4.1 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 12:54;2.37 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 11:54;1.72 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 10:54;24.61 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 09:54;26.76 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 08:54;719.88 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 08:54;719.88 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 07:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 06:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 05:54;3.62 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 04:54;2.61 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 03:54;1.8 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 02:54;2.51 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 01:54;1.67 ms;198.18.55.217;true;
;;;;;;;;;;04/07/15 00:54;2.03 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 23:54;66.37 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 22:54;2.99 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 21:54;3.66 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 20:54;6.84 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 19:54;25.93 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 17:54;4.63 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 16:54;132.17 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 15:54;398.97 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 14:54;16.93 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 13:54;63.67 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 12:54;88.04 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 11:54;21.83 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 10:54;58.77 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 09:54;1.89 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 08:54;3.05 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 07:54;3.29 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 06:54;2.27 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 05:54;1.71 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 04:54;3.22 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 04:19;12.29 ms;192.168.50.254;true;
;;;;;;;;;;03/07/15 03:54;2.31 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 02:54;2.73 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 01:54;1.66 ms;198.18.55.217;true;
;;;;;;;;;;03/07/15 00:54;1.87 ms;198.18.55.217;true;
;;;;;;;;;;02/07/15 23:54;1.72 ms;198.18.55.217;true;
;;;;;;;;;;02/07/15 22:54;1.78 ms;198.18.55.217;true;
;;;;;;;;;;02/07/15 21:54;4.11 ms;198.18.55.217;true;
;;;;;;;;;;02/07/15 20:54;5.62 ms;198.18.55.217;true;
;;;;;;;;;;02/07/15 19:54;89.74 ms;198.18.55.217;true;
