dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/10/15 15:56;2.64 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 14:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 13:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 12:56;2.82 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 11:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 10:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 09:56;3.33 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 08:56;11.29 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 07:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 06:56;11.61 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 05:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 04:56;3.38 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 03:56;3.47 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 02:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 01:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;13/10/15 00:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 23:56;2.76 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 22:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 21:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 20:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 19:56;3.37 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 18:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 17:56;10.55 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 16:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 15:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 14:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 13:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 12:56;3.37 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 11:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 10:56;2.89 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 09:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 08:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 07:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 06:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 05:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 04:56;2.6 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 03:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 02:56;3.34 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 01:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;12/10/15 00:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 23:56;3.15 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 22:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 21:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 20:56;3.44 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 19:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 18:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 17:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 16:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 15:56;10.33 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 14:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 13:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 12:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 11:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 10:56;2.89 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 09:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 08:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 07:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 06:56;2.94 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 05:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 04:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 03:56;3.4 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 02:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 01:56;3.54 ms;172.16.20.1;true;
;;;;;;;;;;11/10/15 00:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 23:56;2.9 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 22:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 21:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 20:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 19:56;2.85 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 18:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 17:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 16:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 15:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 14:56;3.4 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 13:56;3.75 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 12:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 11:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 10:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 09:56;10.79 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 08:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 07:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 06:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 05:56;3.33 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 04:56;3.38 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 03:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 02:56;3.07 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 01:56;2.63 ms;172.16.20.1;true;
;;;;;;;;;;10/10/15 00:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 23:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 22:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 21:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 20:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 19:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 18:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 17:56;2.6 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 16:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 15:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 14:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 13:56;11.11 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 12:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 11:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 10:56;11.47 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 09:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 08:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 07:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 06:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 05:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 04:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 03:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 02:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 01:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;09/10/15 00:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 23:56;2.67 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 22:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 21:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 20:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 19:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 18:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 17:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 16:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 15:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 14:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 13:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 12:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 11:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 10:56;2.74 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 09:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 08:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 07:56;3.32 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 06:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 05:56;2.65 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 04:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 03:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 02:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 01:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;08/10/15 00:56;3.34 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 23:56;3.31 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 22:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 21:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 20:56;3.4 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 19:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 18:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 17:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 16:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 15:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 14:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 13:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 12:56;2.57 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 11:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 10:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 09:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 08:56;3.04 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 07:56;2.61 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 06:56;2.82 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 05:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 04:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 03:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 02:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 01:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;07/10/15 00:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 23:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 22:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 21:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 20:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 19:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 18:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 17:56;3.04 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 16:56;3.44 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 15:56;3.04 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 14:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 13:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 12:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 11:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 10:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 09:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 08:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 07:56;3.82 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 06:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 05:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 04:56;2.94 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 03:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 02:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 01:56;2.78 ms;172.16.20.1;true;
;;;;;;;;;;06/10/15 00:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 23:56;3.14 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 22:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 21:56;3.35 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 20:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 19:56;3.4 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 18:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 17:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 16:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 15:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 14:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 13:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 12:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 11:56;3.07 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 10:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 09:56;3.07 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 08:56;3.15 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 07:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 06:56;3.35 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 05:56;4.49 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 04:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 03:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 02:56;2.89 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 01:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;05/10/15 00:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 23:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 22:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 21:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 20:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 19:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 18:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 17:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 16:56;2.39 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 15:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 14:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 13:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 12:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 11:56;3.07 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 10:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 09:56;3.38 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 08:56;3.43 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 07:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 06:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 05:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 04:56;2.78 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 03:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 02:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 01:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;04/10/15 00:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 23:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 22:56;3.45 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 21:56;3.36 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 20:56;3.07 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 19:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 18:56;3.39 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 17:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 16:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 15:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 14:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 13:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 12:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 11:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 10:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 09:56;3.32 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 08:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 07:56;3.29 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 06:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 05:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 04:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 03:56;3.41 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 02:56;3.16 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 01:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;03/10/15 00:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 23:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 22:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 21:56;2.95 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 20:56;3.09 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 19:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 18:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 17:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 16:56;11.53 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 15:56;3.36 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 14:56;3.02 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 13:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 12:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 11:56;4.18 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 10:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 09:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 08:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 07:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 06:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 05:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 04:56;3.52 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 03:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 02:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 01:56;10.78 ms;172.16.20.1;true;
;;;;;;;;;;02/10/15 00:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 23:56;3.06 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 22:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 21:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 20:56;3.35 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 19:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 18:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 17:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 16:56;3.33 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 15:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 14:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 13:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 12:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 11:56;3.01 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 10:56;3.37 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 09:56;11.53 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 08:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 07:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 06:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 05:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 04:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 03:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 02:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 01:56;3.43 ms;172.16.20.1;true;
;;;;;;;;;;01/10/15 00:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 23:56;3.1 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 22:56;2.75 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 21:56;11.46 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 20:56;3.3 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 19:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 18:56;3.23 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 17:56;2.47 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 16:56;3.03 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 15:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 14:56;3.03 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 13:56;3.61 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 12:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 11:56;2.78 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 10:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 09:56;3.42 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 08:56;3.34 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 07:56;3.03 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 06:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 05:56;3.42 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 04:56;3.34 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 03:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 02:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 01:56;3.39 ms;172.16.20.1;true;
;;;;;;;;;;30/09/15 00:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 23:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 22:56;3.4 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 21:56;3.28 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 20:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 19:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 18:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 17:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 16:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 15:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 14:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 13:56;4.25 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 12:56;3.2 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 11:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 10:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 09:56;3.25 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 08:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 07:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 06:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 05:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 04:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 03:56;3.24 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 02:56;3.26 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 01:56;3.42 ms;172.16.20.1;true;
;;;;;;;;;;29/09/15 00:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 23:56;3.11 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 22:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 21:56;3.19 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 20:56;3.03 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 19:56;3.18 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 18:56;3.22 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 17:56;3.12 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 16:56;3.13 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 15:56;3.05 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 14:56;3.21 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 13:56;3.27 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 12:56;3.08 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 11:56;3.17 ms;172.16.20.1;true;
;;;;;;;;;;28/09/15 10:56;3.26 ms;172.16.20.1;true;
