dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/06/15 16:35;29.98 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;29.66 Mbit/s;28.19 Mbit/s;4.32 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 14:35;29.27 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;29.7 Mbit/s;28.61 Mbit/s;2.8 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 13:35;30.74 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;28.55 Mbit/s;0.67 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 12:35;31.87 Mbit/s;31.58 Mbit/s;6.02 ms;< 1 ms;30.73 Mbit/s;28.68 Mbit/s;0.67 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 11:35;30.33 Mbit/s;30.1 Mbit/s;< 1 ms;< 1 ms;30.1 Mbit/s;28.76 Mbit/s;1.37 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 10:35;31.82 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;27.1 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 09:35;31.98 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;28.54 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 08:35;30.83 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.12 Mbit/s;28.37 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 07:35;31.7 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;30.97 Mbit/s;28.71 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 06:36;31.85 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.73 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 05:35;32.01 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.59 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 04:35;32.02 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.19 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 02:35;31.95 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;28.69 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 01:35;31.98 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.74 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 23:35;31.8 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;29.29 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 22:36;31.95 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.78 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 21:35;29.57 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;30.37 Mbit/s;28.61 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 20:35;32.01 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.52 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 19:35;30.18 Mbit/s;31.65 Mbit/s;1.39 ms;< 1 ms;30.06 Mbit/s;26.85 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 18:35;29.33 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;29.82 Mbit/s;28.58 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 17:35;-;-;-;-;-;-;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 16:35;30.18 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;28.69 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 15:35;31.54 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;28.63 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 14:35;31.61 Mbit/s;31.14 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;28.95 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 13:35;30.37 Mbit/s;31.45 Mbit/s;< 1 ms;< 1 ms;30.44 Mbit/s;28.43 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 12:35;31.74 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.49 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 11:35;31.55 Mbit/s;31.23 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;28.38 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 10:35;31.7 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.55 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 09:35;31.99 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;28.71 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 08:35;32.03 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.67 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 07:35;31.71 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.48 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 06:35;32.02 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.67 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 05:35;31.94 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;31.18 Mbit/s;27.75 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 04:35;32.04 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;28.6 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:00;6.99 Mbit/s;485.59 kbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;440.52 kbit/s;0.0 %;19.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/06/15 03:35;32.05 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;28.61 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 02:35;32.04 Mbit/s;31.54 Mbit/s;< 1 ms;1.03 ms;31.15 Mbit/s;28.41 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 01:35;31.85 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.58 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 00:35;31.85 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;28.61 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 23:35;27.97 Mbit/s;31.14 Mbit/s;< 1 ms;< 1 ms;28.58 Mbit/s;28.5 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 22:35;31.61 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.99 Mbit/s;28.61 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 21:35;31.73 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;28.5 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 20:35;30.99 Mbit/s;31.08 Mbit/s;< 1 ms;1.28 ms;30.92 Mbit/s;27.81 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 19:35;31.68 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.7 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:35;27.84 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;29.5 Mbit/s;28.52 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:35;29.84 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;30.06 Mbit/s;27.93 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 16:35;31.72 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;30.9 Mbit/s;28.71 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:35;31.64 Mbit/s;29.4 Mbit/s;< 1 ms;1.02 ms;30.89 Mbit/s;27.6 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 14:35;31.81 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;31.06 Mbit/s;28.65 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:35;31.77 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;28.8 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 12:35;31.38 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;30.78 Mbit/s;28.49 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 11:35;30.22 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;30.33 Mbit/s;29.02 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 10:35;31.81 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;28.65 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:35;31.8 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;28.64 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 08:35;32.01 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;28.85 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 07:35;32.03 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;28.72 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 06:35;31.98 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.74 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:35;32.03 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;28.08 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:35;30.42 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;27.46 Mbit/s;0.67 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 03:35;31.78 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.73 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 02:35;31.38 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;30.68 Mbit/s;28.54 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:36;30.91 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.3 Mbit/s;28.62 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:35;29.63 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.31 Mbit/s;28.25 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 23:35;31.99 Mbit/s;31.45 Mbit/s;< 1 ms;< 1 ms;30.81 Mbit/s;28.86 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 22:35;30.79 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;28.63 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:35;30.25 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;30.54 Mbit/s;28.81 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 20:35;29.53 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;30.18 Mbit/s;28.63 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 19:35;28.88 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;29.94 Mbit/s;28.7 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 18:35;29.88 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;29.99 Mbit/s;27.23 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:36;29.9 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;29.62 Mbit/s;28.39 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 16:36;30.33 Mbit/s;31.45 Mbit/s;< 1 ms;< 1 ms;29.98 Mbit/s;28.59 Mbit/s;3.55 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 15:35;25.46 Mbit/s;31.24 Mbit/s;< 1 ms;1.89 ms;26.6 Mbit/s;28.02 Mbit/s;4.35 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 14:35;29.57 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;29.68 Mbit/s;27.95 Mbit/s;0.67 %;7.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 13:42;5.48 Mbit/s;1.04 Mbit/s;< 1 ms;< 1 ms;5.36 Mbit/s;1.12 Mbit/s;0.67 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 13:35;30.1 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;30.07 Mbit/s;27.35 Mbit/s;0.67 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 12:36;31.82 Mbit/s;31.36 Mbit/s;< 1 ms;4.0 ms;30.69 Mbit/s;28.59 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 11:35;30.19 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;30.33 Mbit/s;28.83 Mbit/s;2.07 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 10:35;31.15 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;28.63 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 09:35;30.64 Mbit/s;31.43 Mbit/s;< 1 ms;2.33 ms;30.42 Mbit/s;28.48 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:35;31.62 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;28.84 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 07:35;31.22 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;28.51 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 06:35;30.84 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;28.69 Mbit/s;0.67 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 05:35;31.97 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.71 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 04:35;31.96 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.74 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 03:35;31.93 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.44 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 02:35;31.97 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;28.83 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 02:00;46.38 Mbit/s;41.02 Mbit/s;< 1 ms;< 1 ms;47.22 Mbit/s;43.38 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 01:35;31.12 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;30.74 Mbit/s;28.72 Mbit/s;0.67 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 22:35;31.79 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.43 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 21:36;30.57 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;30.55 Mbit/s;28.09 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 20:35;31.29 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;28.63 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 20:01;44.57 Mbit/s;40.37 Mbit/s;2.93 ms;2.42 ms;44.73 Mbit/s;41.31 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 19:35;31.81 Mbit/s;27.89 Mbit/s;< 1 ms;< 1 ms;30.99 Mbit/s;28.83 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 18:35;30.83 Mbit/s;30.5 Mbit/s;< 1 ms;< 1 ms;30.5 Mbit/s;29.19 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 17:36;29.88 Mbit/s;31.54 Mbit/s;1.69 ms;< 1 ms;29.9 Mbit/s;28.55 Mbit/s;2.07 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 16:36;26.64 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;27.95 Mbit/s;28.73 Mbit/s;1.36 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 15:36;29.73 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;28.64 Mbit/s;3.57 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 14:35;31.51 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;30.28 Mbit/s;28.48 Mbit/s;1.36 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 13:35;31.58 Mbit/s;31.61 Mbit/s;< 1 ms;2.7 ms;30.62 Mbit/s;28.35 Mbit/s;0.67 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 13:35;-;-;-;4.11 ms;-;-;1.36 %;134.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 12:35;28.76 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;29.0 Mbit/s;28.59 Mbit/s;1.36 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 11:35;30.99 Mbit/s;31.68 Mbit/s;< 1 ms;1.26 ms;30.32 Mbit/s;28.06 Mbit/s;0.67 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 10:36;29.17 Mbit/s;31.51 Mbit/s;< 1 ms;1.42 ms;29.54 Mbit/s;28.69 Mbit/s;2.8 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 09:35;30.72 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;28.56 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 08:35;30.44 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.62 Mbit/s;28.55 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 07:35;31.96 Mbit/s;30.92 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;28.46 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 06:35;31.97 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;31.18 Mbit/s;28.65 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 05:35;32.01 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;31.18 Mbit/s;28.72 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 03:35;31.99 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.65 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 02:35;32.04 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;31.06 Mbit/s;28.74 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 01:35;31.39 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;28.63 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 00:35;31.95 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;28.49 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 23:35;30.68 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.69 Mbit/s;28.32 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 22:35;29.61 Mbit/s;31.54 Mbit/s;< 1 ms;1.28 ms;30.2 Mbit/s;28.6 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 21:35;31.67 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;28.15 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 20:35;30.3 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;28.51 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 19:36;31.23 Mbit/s;31.16 Mbit/s;1.66 ms;< 1 ms;30.73 Mbit/s;28.47 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 18:35;31.33 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;28.6 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 17:35;31.69 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;28.55 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 16:35;25.42 Mbit/s;31.38 Mbit/s;< 1 ms;1.7 ms;26.2 Mbit/s;28.7 Mbit/s;3.55 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 15:36;24.15 Mbit/s;31.34 Mbit/s;< 1 ms;3.53 ms;24.95 Mbit/s;28.71 Mbit/s;5.11 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 14:35;28.68 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;29.34 Mbit/s;28.36 Mbit/s;2.8 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 13:35;30.38 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.21 Mbit/s;28.14 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 12:36;30.97 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;30.55 Mbit/s;28.47 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 11:35;29.96 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;29.97 Mbit/s;28.16 Mbit/s;2.82 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 10:35;31.73 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;30.68 Mbit/s;28.64 Mbit/s;2.8 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 09:35;30.73 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;30.53 Mbit/s;28.83 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
