dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/09/15 00:00;1.93 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 23:00;6.19 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 22:00;10.88 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 21:00;3.2 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 20:00;2.04 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 19:00;4.37 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 18:00;3.09 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 17:00;8.34 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 16:00;3.71 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 15:00;10.1 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 14:00;2.46 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 13:00;2.61 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 12:00;3.79 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 11:00;4.3 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 10:00;3.91 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 09:00;3.35 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 08:00;4.7 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 07:00;3.34 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 06:00;3.3 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 05:00;121.37 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 04:00;5.3 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 03:00;4.47 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 02:00;9.06 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 01:00;4.46 ms;198.19.91.177;true;
;;;;;;;;;;12/09/15 00:00;5.65 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 23:00;6.4 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 22:00;4.1 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 21:00;9.21 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 20:00;2.6 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 19:00;7.89 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 18:00;6.07 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 17:00;3.15 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 16:00;3.61 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 15:00;3.6 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 14:00;3.43 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 13:00;6.27 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 12:00;3.38 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 11:00;3.89 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 10:00;5.36 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 09:00;4.54 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 08:00;318.42 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 07:00;5.35 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 06:00;4.14 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 05:00;8.11 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 04:00;4.08 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 03:00;4.11 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 02:00;3.61 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 01:00;5.05 ms;198.19.91.177;true;
;;;;;;;;;;11/09/15 00:00;7.83 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 23:00;2.65 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 22:00;1.72 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 21:00;3.64 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 20:00;3.26 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 19:00;2.13 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 18:00;2.98 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 17:00;3.77 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 16:00;4.1 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 15:00;3.74 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 14:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 13:00;2.45 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 12:00;2.26 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 11:00;3.05 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 10:00;5.19 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 09:00;4.17 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 08:00;4.9 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 07:00;3.15 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 06:00;4.44 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 05:00;4.44 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 04:00;2.46 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 03:00;3.86 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 02:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 01:00;2.94 ms;198.19.91.177;true;
;;;;;;;;;;10/09/15 00:00;2.92 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 23:00;3.16 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 22:00;2.92 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 21:18;5.09 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 21:00;2.51 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 20:47;2.58 ms;177.75.160.170;true;
;;;;;;;;;;09/09/15 20:18;4.3 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 20:00;3.32 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 19:00;28.41 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 18:00;2.84 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 17:00;3.72 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 16:00;3.14 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 15:00;2.76 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 14:00;8.64 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 13:00;4.34 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 12:00;6.15 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 11:00;4.07 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 10:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 09:00;4.26 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 08:00;3.11 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 07:00;3.69 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 06:00;1.65 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 05:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 04:00;3.32 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 03:00;2.55 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 02:00;1.97 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 01:00;4.93 ms;198.19.91.177;true;
;;;;;;;;;;09/09/15 00:00;4.2 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 23:00;2.69 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 22:00;10.37 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 21:00;33.03 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 20:00;5.71 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 19:00;2.65 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 18:00;2.03 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 17:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 16:00;2.7 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 15:00;1.93 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 14:00;1.8 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 13:00;8.99 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 12:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 11:00;3.28 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 10:00;2.48 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 09:00;3.13 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 08:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 07:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 06:00;1.61 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 05:00;2.29 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 04:00;3.0 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 03:00;2.47 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 01:00;2.43 ms;198.19.91.177;true;
;;;;;;;;;;08/09/15 00:00;8.54 ms;198.19.91.177;true;
;;;;;;;;;;07/09/15 23:00;6.03 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 20:00;3.11 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 19:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 18:00;5.71 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 17:00;3.11 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 16:00;2.65 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 15:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 14:00;1.79 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 13:00;2.66 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 12:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 11:00;3.81 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 10:00;2.36 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 09:00;1.82 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 08:00;2.3 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 07:00;1.87 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 06:00;2.21 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 05:00;4.55 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 04:00;2.4 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 03:00;5.6 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 02:00;2.94 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 01:00;1.85 ms;198.19.91.177;true;
;;;;;;;;;;03/09/15 00:00;2.15 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 23:00;3.22 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 22:00;4.31 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 21:00;6.01 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 20:00;16.93 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 19:00;3.07 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 18:00;4.18 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 17:00;8.18 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 16:00;4.64 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 15:00;2.07 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 14:00;1.85 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 13:00;6.45 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 12:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 11:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 10:00;2.4 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 09:00;2.29 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 08:00;2.11 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 07:00;3.32 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 06:00;1.76 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 05:00;1.72 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 04:00;1.85 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 03:00;2.12 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 02:00;1.8 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 01:00;1.82 ms;198.19.91.177;true;
;;;;;;;;;;02/09/15 00:00;5.25 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 23:00;5.7 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 22:00;4.11 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 21:00;2.51 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 20:00;13.59 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 19:00;1.83 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 18:00;4.58 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 17:00;1.86 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 16:00;3.58 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 15:00;6.36 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 14:00;1.98 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 13:00;2.32 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 12:00;1.82 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 11:00;1.95 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 10:00;1.86 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 09:00;2.22 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 08:00;1.85 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 07:00;4.0 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 06:00;5.7 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 05:00;2.84 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 04:00;4.38 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 03:00;1.8 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 02:00;1.66 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 01:00;1.79 ms;198.19.91.177;true;
;;;;;;;;;;01/09/15 00:00;2.61 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 23:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 22:00;11.99 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 21:00;2.34 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 20:00;1.76 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 19:00;11.93 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 18:00;1.83 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 17:00;1.65 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 16:00;7.29 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 15:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 14:00;6.59 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 13:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 12:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 11:00;2.74 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 10:00;6.79 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 09:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 08:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 07:00;1.66 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 06:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 05:00;1.89 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 04:00;1.8 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 03:00;2.95 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 02:00;6.72 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 01:00;15.17 ms;198.19.91.177;true;
;;;;;;;;;;31/08/15 00:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 23:00;2.3 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 22:00;7.04 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 21:00;2.54 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 20:00;3.16 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 19:00;2.01 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 18:00;1.71 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 17:00;2.57 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 16:00;1.92 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 15:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 14:00;4.86 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 13:00;2.79 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 12:00;1.66 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 11:00;1.82 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 10:00;3.26 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 09:00;1.76 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 08:00;2.45 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 07:00;1.81 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 06:00;1.66 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 05:00;1.82 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 04:00;2.06 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 03:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 02:00;1.79 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 01:00;2.76 ms;198.19.91.177;true;
;;;;;;;;;;30/08/15 00:00;4.58 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 23:00;1.66 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 22:00;3.27 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 21:00;2.88 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 20:00;1.86 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 19:00;1.64 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 18:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 17:00;1.8 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 16:00;1.69 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 15:00;5.08 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 14:00;1.66 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 13:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 12:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 11:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 10:00;2.74 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 09:00;3.27 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 08:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 07:00;5.93 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 06:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 05:00;1.68 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 04:00;1.65 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 03:00;2.1 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 02:00;2.84 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 01:00;1.97 ms;198.19.91.177;true;
;;;;;;;;;;29/08/15 00:00;3.33 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 23:00;1.76 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 22:00;2.09 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 21:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 20:00;2.33 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 19:00;1.67 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 18:00;5.39 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 17:00;7.84 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 16:00;2.19 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 15:00;5.36 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 14:00;1.88 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 13:00;2.15 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 12:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 11:00;2.55 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 10:00;2.72 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 09:00;1.95 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 08:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 07:00;6.49 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 06:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 05:00;2.06 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 04:00;2.42 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 03:00;5.09 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 02:00;6.54 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 01:00;2.07 ms;198.19.91.177;true;
;;;;;;;;;;28/08/15 00:00;2.35 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 23:00;2.82 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 22:00;2.53 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 21:00;3.99 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 20:00;2.39 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 19:00;7.66 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 18:00;7.0 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 17:00;4.79 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 16:00;1.78 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 15:00;2.0 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 14:00;2.45 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 13:00;4.94 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 12:00;2.52 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 11:00;3.92 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 10:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 09:00;2.7 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 08:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 07:00;2.4 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 06:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 05:00;3.99 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 04:00;2.08 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 03:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 02:00;3.24 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 01:00;2.1 ms;198.19.91.177;true;
;;;;;;;;;;27/08/15 00:00;3.14 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 23:00;5.17 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 22:00;2.42 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 21:00;10.49 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 20:00;4.93 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 19:00;81.07 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 17:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 16:00;4.15 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 15:00;4.62 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 14:00;2.27 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 13:00;4.57 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 12:00;4.43 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 11:00;2.16 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 10:00;2.4 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 09:00;4.09 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 08:00;6.57 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 07:00;1.77 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 06:00;1.65 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 05:00;3.97 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 04:00;2.75 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 03:00;2.08 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 02:00;3.01 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 01:00;2.22 ms;198.19.91.177;true;
;;;;;;;;;;26/08/15 00:00;11.46 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 23:00;2.79 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 22:00;2.07 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 21:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 20:00;1.7 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 19:00;1.71 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 18:00;1.66 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 17:00;2.05 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 17:00;2.05 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 16:00;1.74 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 15:00;2.62 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 14:00;2.62 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 13:00;1.82 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 12:00;1.75 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 11:00;1.65 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 10:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 09:00;2.3 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 08:00;1.62 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 07:00;2.5 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 06:00;2.83 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 05:00;4.71 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 04:00;3.39 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 03:00;5.21 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 02:00;2.81 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 01:00;2.59 ms;198.19.91.177;true;
;;;;;;;;;;25/08/15 00:00;1.73 ms;198.19.91.177;true;
;;;;;;;;;;24/08/15 23:00;7.03 ms;198.19.91.177;true;
;;;;;;;;;;24/08/15 22:00;5.01 ms;198.19.91.177;true;
;;;;;;;;;;24/08/15 21:00;4.69 ms;198.19.91.177;true;
;;;;;;;;;;24/08/15 20:00;3.83 ms;198.19.91.177;true;
;;;;;;;;;;24/08/15 19:00;2.22 ms;198.19.91.177;true;
