dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/10/15 18:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 17:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 16:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 15:02;9.62 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 14:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 13:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 12:02;11.34 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 11:02;19.91 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 10:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 09:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 08:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 07:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 06:02;2.7 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 05:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 04:02;2.64 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 03:02;3.32 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 02:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 01:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;12/10/15 00:02;11.37 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 23:02;2.41 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 22:02;13.39 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 21:02;8.27 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 20:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 19:02;2.49 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 18:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 17:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 16:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 15:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 14:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 13:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 12:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 11:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 10:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 09:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 08:02;2.56 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 07:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 06:02;2.94 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 05:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 04:02;2.68 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 03:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 02:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 01:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;11/10/15 00:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 23:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 22:02;11.73 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 21:02;42.49 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 20:02;36.84 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 19:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 18:02;2.87 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 17:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 16:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 15:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 14:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 13:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 12:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 11:02;170.18 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 10:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 09:02;6.75 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 08:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 07:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 06:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 05:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 04:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 03:02;3.53 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 02:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 01:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;10/10/15 00:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 23:02;3.57 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 22:02;2.75 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 21:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 20:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 19:02;3.59 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 18:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 17:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 16:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 15:02;11.42 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 14:02;11.47 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 13:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 12:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 11:02;3.39 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 10:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 09:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 08:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 07:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 06:02;44.93 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 05:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 04:02;3.37 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 03:02;2.8 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 02:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 01:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;09/10/15 00:02;11.36 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 23:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 22:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 21:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 20:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 19:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 18:02;11.3 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 17:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 16:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 15:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 14:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 13:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 12:02;2.93 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 11:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 10:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 09:02;3.0 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 08:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 07:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 06:02;2.92 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 05:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 04:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 03:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 02:02;2.48 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 01:02;3.31 ms;172.16.132.1;true;
;;;;;;;;;;08/10/15 00:02;2.99 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 23:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 22:02;2.95 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 21:02;11.38 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 20:02;11.4 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 19:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 18:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 17:02;10.61 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 16:02;11.39 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 15:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 14:02;11.19 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 13:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 12:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 11:02;9.38 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 10:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 09:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 08:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 07:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 06:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 05:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 04:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 03:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 02:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 01:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;07/10/15 00:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 23:02;2.9 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 22:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 21:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 20:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 19:02;2.4 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 18:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 17:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 16:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 15:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 14:02;3.0 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 13:02;2.76 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 12:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 11:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 10:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 09:02;5.41 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 08:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 07:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 06:02;2.79 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 05:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 04:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 03:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 02:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 01:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;06/10/15 00:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 23:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 22:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 21:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 20:02;2.77 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 19:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 18:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 17:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 16:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 15:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 14:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 13:02;2.54 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 12:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 11:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 10:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 09:02;2.64 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 08:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 07:02;2.65 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 06:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 05:02;2.9 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 04:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 03:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 02:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 01:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;05/10/15 00:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 23:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 22:02;2.84 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 21:02;33.56 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 20:02;11.42 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 19:02;13.27 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 18:02;19.3 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 17:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 16:02;2.6 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 15:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 14:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 13:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 12:02;11.48 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 11:02;419.55 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 10:02;3.82 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 09:02;2.98 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 08:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 07:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 06:02;25.97 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 05:02;11.55 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 04:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 03:02;3.41 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 02:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 01:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;04/10/15 00:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 23:02;4.64 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 22:02;2.92 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 21:02;10.78 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 20:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 19:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 18:02;291.13 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 17:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 16:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 15:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 14:02;2.96 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 13:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 12:02;3.38 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 11:02;11.54 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 10:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 09:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 08:02;8.46 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 07:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 06:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 05:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 04:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 03:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 02:02;2.63 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 01:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;03/10/15 00:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 23:02;10.58 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 22:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 21:02;2.48 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 20:02;11.44 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 19:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 18:02;4.05 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 17:02;2.62 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 16:02;2.84 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 15:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 14:02;263.49 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 13:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 12:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 11:02;11.47 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 10:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 09:02;2.91 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 08:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 07:02;11.34 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 06:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 05:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 04:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 03:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 02:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 01:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;02/10/15 00:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 23:02;246.83 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 22:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 21:02;89.32 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 20:02;4.6 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 19:02;19.48 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 18:02;10.9 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 17:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 16:02;2.45 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 15:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 14:02;16.59 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 13:02;2.99 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 12:02;3.53 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 11:02;2.99 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 10:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 09:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 08:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 07:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 06:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 05:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 04:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 03:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 02:02;2.5 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 01:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;01/10/15 00:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 23:02;3.48 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 22:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 21:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 20:02;11.22 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 19:02;2.79 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 18:02;2.73 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 17:02;4.58 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 16:02;5.6 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 15:02;14.25 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 14:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 13:02;11.51 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 12:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 11:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 10:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 09:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 08:02;2.9 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 07:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 06:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 05:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 04:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 03:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 02:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 01:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;30/09/15 00:02;2.98 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 23:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 22:02;19.55 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 21:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 20:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 19:02;2.82 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 18:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 17:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 16:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 15:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 14:02;2.5 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 13:02;11.34 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 12:02;2.9 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 11:02;5.59 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 10:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 09:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 08:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 07:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 06:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 05:02;2.71 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 04:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 03:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 02:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 01:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;29/09/15 00:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 23:02;11.28 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 22:02;2.45 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 21:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 20:02;17.97 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 19:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 18:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 17:02;11.9 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 16:02;3.39 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 15:02;8.21 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 14:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 13:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 12:02;5.13 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 11:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 10:02;2.98 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 09:02;3.0 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 08:02;3.46 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 07:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 06:02;11.37 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 05:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 04:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 03:02;2.77 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 02:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 01:30;3.09 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 01:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;28/09/15 00:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 23:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 22:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 21:02;9.5 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 20:02;3.81 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 19:02;3.0 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 18:02;2.74 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 17:02;3.54 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 16:02;3.5 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 15:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;27/09/15 14:02;4.22 ms;172.16.132.1;true;
