dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/07/15 21:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 20:10;11.83 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 19:10;5.09 ms;10.100.255.255;true;
;;;;;;;;;;29/07/15 19:10;11.47 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 18:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 17:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 16:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 15:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 14:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 13:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 12:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 11:10;4.03 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 10:10;4.08 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 09:10;3.57 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 08:10;4.8 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 07:10;6.44 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 06:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 05:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 04:10;2.86 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 03:10;3.73 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 02:35;0.86 ms;192.168.1.1;true;
;;;;;;;;;;29/07/15 02:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 00:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 23:10;1.45 ms;10.1.1.1;true;
;;;;;;;;;;28/07/15 23:10;2.68 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 22:10;3.53 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 21:10;4.24 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 20:10;14.77 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 19:10;3.75 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 18:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 17:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 16:10;3.79 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 14:10;3.36 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 13:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 12:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 11:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 10:10;4.95 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 09:10;12.0 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 08:10;2.79 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 07:10;3.72 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 06:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 05:10;3.45 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 04:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 03:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 02:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 01:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;28/07/15 00:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 23:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 22:10;15.0 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 21:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 20:10;4.24 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 19:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 18:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 17:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 16:10;11.47 ms;172.16.82.1;true;
;;;;;;;;;;27/07/15 16:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 15:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 14:35;2.26 ms;192.168.10.253;true;
;;;;;;;;;;27/07/15 14:35;0.65 ms;200.10.135.1;true;
;;;;;;;;;;27/07/15 13:10;3.36 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 12:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 11:10;2.59 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 10:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 09:10;12.08 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 08:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 07:10;3.5 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 06:10;2.89 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 05:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 04:10;3.41 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 03:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 01:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;27/07/15 00:10;4.3 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 22:10;3.97 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 21:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 20:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 19:10;1.59 ms;192.168.25.1;true;
;;;;;;;;;;26/07/15 19:10;4.42 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 18:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 17:10;3.33 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 16:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 15:10;2.76 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 14:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 13:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 12:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 11:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 10:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 09:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 08:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 07:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 06:10;4.98 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 05:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 04:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 03:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 02:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 01:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;26/07/15 00:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 23:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 21:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 20:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 17:10;4.59 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 15:10;4.81 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 14:10;4.29 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 13:10;21.36 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 12:10;4.78 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 10:10;4.01 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 09:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 08:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 06:10;4.25 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 05:10;2.78 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 04:10;3.15 ms;172.16.82.1;true;
;;;;;;;;;;25/07/15 04:10;4.3 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 03:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 01:10;3.47 ms;172.16.44.1;true;
;;;;;;;;;;25/07/15 00:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 23:10;11.51 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 22:10;4.55 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 21:10;3.63 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 20:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 19:10;4.33 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 18:10;11.15 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 17:10;11.28 ms;172.16.82.1;true;
;;;;;;;;;;24/07/15 17:10;2.86 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 15:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 14:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 13:10;2.58 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 12:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 11:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 10:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 09:10;14.65 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 08:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 07:10;4.03 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 06:10;4.02 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 05:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 04:10;3.34 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 04:10;0.68 ms;172.22.5.162;true;
;;;;;;;;;;24/07/15 03:10;0.7 ms;192.168.0.1;true;
;;;;;;;;;;24/07/15 03:10;2.62 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 02:10;3.68 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 01:10;4.39 ms;172.16.44.1;true;
;;;;;;;;;;24/07/15 00:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 23:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 22:10;3.99 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 21:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 20:10;4.29 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 19:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 18:10;4.01 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 17:10;3.33 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 16:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 15:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 14:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 13:10;3.46 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 12:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 11:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 10:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 09:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 08:10;3.7 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 07:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 06:10;3.33 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 04:10;4.78 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 03:10;2.7 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 02:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 01:10;4.97 ms;172.16.44.1;true;
;;;;;;;;;;23/07/15 00:10;12.65 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 23:10;11.24 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 22:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 21:10;3.94 ms;10.100.4.1;true;
;;;;;;;;;;22/07/15 21:10;4.6 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 20:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 18:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 17:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 16:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 15:10;11.93 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 14:10;1.53 ms;177.131.120.30;true;
;;;;;;;;;;22/07/15 14:10;3.44 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 13:10;12.27 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 10:10;5.18 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 09:10;11.34 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 08:10;3.54 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 07:10;12.82 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 06:10;6.01 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 05:10;5.02 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 04:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 03:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 02:35;3.53 ms;10.100.4.1;true;
;;;;;;;;;;22/07/15 02:10;11.54 ms;172.16.44.1;true;
;;;;;;;;;;22/07/15 00:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 23:10;3.45 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 22:10;4.0 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 20:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 19:10;4.5 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 18:10;3.5 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 17:10;10.08 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 16:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 15:10;8.09 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 14:10;5.55 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 13:10;3.46 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 12:10;3.65 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 11:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 10:10;11.53 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 09:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 09:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 07:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 06:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 05:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 04:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 03:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 02:10;3.75 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 01:10;3.57 ms;172.16.44.1;true;
;;;;;;;;;;21/07/15 00:10;3.78 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 23:10;0.47 ms;192.168.2.1;true;
;;;;;;;;;;20/07/15 22:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 21:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 20:10;2.86 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 19:10;11.44 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 18:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 17:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 16:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 15:10;1.61 ms;192.168.1.1;true;
;;;;;;;;;;20/07/15 15:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 14:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 13:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 12:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 11:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 10:10;11.1 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 09:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 08:10;7.74 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 07:10;4.01 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 06:10;4.18 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 05:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 04:10;4.36 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 03:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 02:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 01:10;4.22 ms;172.16.44.1;true;
;;;;;;;;;;20/07/15 00:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 23:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 22:10;3.46 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 21:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 20:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 19:10;3.44 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 18:10;18.61 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 17:10;2.84 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 16:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 15:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 14:10;2.73 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 13:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 12:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 11:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 10:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 09:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 08:10;5.1 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 07:10;7.91 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 06:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 05:10;3.54 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 04:10;4.06 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 03:10;3.57 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 02:10;4.06 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 01:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;19/07/15 00:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 23:10;4.35 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 22:10;3.78 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 21:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 20:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 20:10;0.51 ms;192.168.2.1;true;
;;;;;;;;;;18/07/15 19:10;11.51 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 18:10;11.57 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 17:10;10.97 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 16:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 15:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 14:10;3.34 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 13:10;12.06 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 12:10;3.45 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 11:10;4.51 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 10:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 09:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 08:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 07:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 06:10;4.56 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 03:10;3.84 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 02:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 01:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;18/07/15 00:10;4.42 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 23:10;3.5 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 22:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 21:10;6.75 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 20:10;3.74 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 19:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 18:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 17:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 16:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 15:10;11.57 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 14:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 13:10;11.42 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 12:10;2.65 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 11:10;2.84 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 10:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 09:10;4.45 ms;10.100.255.255;true;
;;;;;;;;;;17/07/15 09:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 08:10;5.18 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 07:10;6.2 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 06:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 04:10;3.49 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 03:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 02:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 01:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;17/07/15 00:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 23:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 22:10;3.52 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 21:10;3.87 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 20:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 19:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 18:10;4.1 ms;10.100.4.1;true;
;;;;;;;;;;16/07/15 18:10;11.53 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 17:10;11.34 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 16:10;3.36 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 14:10;231.0 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 13:10;3.77 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 12:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 11:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 10:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 09:10;2.62 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 08:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 07:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 06:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 05:10;4.02 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 04:10;4.09 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 03:10;11.35 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 02:10;4.03 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 01:10;4.74 ms;172.16.44.1;true;
;;;;;;;;;;16/07/15 00:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 23:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 22:10;4.1 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 21:10;3.18 ms;172.22.6.202;true;
;;;;;;;;;;15/07/15 21:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 20:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 19:10;4.09 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 18:10;12.58 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 16:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 15:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 14:10;10.32 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 13:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 12:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 11:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 10:10;3.71 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 09:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 08:10;3.78 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 07:10;3.47 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 06:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 05:10;4.1 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 04:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 04:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 03:10;5.73 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 02:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 02:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 01:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;15/07/15 00:10;3.45 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 23:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 22:10;3.51 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 22:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 21:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 20:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 19:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 18:10;11.34 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 17:10;11.59 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 16:10;11.33 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 15:10;1.07 ms;192.168.25.1;true;
;;;;;;;;;;14/07/15 14:35;4.52 ms;177.131.112.138;true;
