dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/07/15 19:18;2.68 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 18:18;4.76 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 17:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 16:18;2.77 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 15:18;5.55 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 14:18;11.15 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 13:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 12:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 10:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 09:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 08:18;3.83 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 07:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 06:18;3.45 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 05:18;4.37 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 03:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 02:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 01:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;11/07/15 00:18;2.48 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 23:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 22:18;5.24 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 21:18;3.67 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 20:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 19:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 18:18;2.78 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 17:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 16:43;1.66 ms;10.100.6.1;true;
;;;;;;;;;;10/07/15 16:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 15:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 13:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 12:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 11:18;11.29 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 10:18;2.65 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 09:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 08:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 07:18;3.9 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 06:18;4.5 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 05:18;3.59 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 04:18;2.1 ms;172.22.6.202;true;
;;;;;;;;;;10/07/15 04:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 03:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 01:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;10/07/15 00:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 23:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 22:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 21:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 20:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 19:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 18:18;3.43 ms;172.22.6.202;true;
;;;;;;;;;;09/07/15 18:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 17:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 16:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 15:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 14:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 13:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 12:18;0.83 ms;10.1.1.1;true;
;;;;;;;;;;09/07/15 12:18;5.09 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 11:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 10:18;0.87 ms;10.1.1.1;true;
;;;;;;;;;;09/07/15 10:18;2.84 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 09:18;2.65 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 08:18;0.87 ms;10.1.1.1;true;
;;;;;;;;;;09/07/15 08:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 07:18;0.84 ms;10.1.1.1;true;
;;;;;;;;;;09/07/15 07:18;6.29 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 06:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 05:18;12.56 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 04:18;3.26 ms;10.100.2.1;true;
;;;;;;;;;;09/07/15 04:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 03:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 02:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 01:18;4.58 ms;172.16.58.1;true;
;;;;;;;;;;09/07/15 00:18;3.35 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 23:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 21:18;1.21 ms;177.131.120.50;true;
;;;;;;;;;;08/07/15 21:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 20:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 19:18;4.06 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 18:18;11.14 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 17:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 16:43;4.25 ms;187.121.192.16;true;
;;;;;;;;;;08/07/15 16:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 15:18;3.97 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 13:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 11:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 10:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 09:18;7.49 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 08:18;11.16 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 07:18;3.87 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 06:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 05:18;2.49 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 04:18;3.51 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 03:18;3.33 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 02:18;2.66 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 01:18;2.46 ms;172.16.58.1;true;
;;;;;;;;;;08/07/15 00:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 23:18;6.2 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 22:18;8.61 ms;172.135.100.1;true;
;;;;;;;;;;07/07/15 22:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 21:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 20:18;2.92 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 19:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 18:18;2.57 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 17:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 16:18;12.52 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 15:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 14:18;1.48 ms;177.131.120.50;true;
;;;;;;;;;;07/07/15 14:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 13:18;3.47 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 12:18;3.78 ms;10.11.125.184;true;
;;;;;;;;;;07/07/15 12:18;3.75 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 11:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 10:18;1.23 ms;177.131.120.50;true;
;;;;;;;;;;07/07/15 10:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 09:18;4.55 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 08:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 07:18;2.92 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 06:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 05:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 04:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 03:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 02:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 01:18;4.78 ms;172.16.58.1;true;
;;;;;;;;;;07/07/15 00:18;4.68 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 23:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 21:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 20:18;1.44 ms;172.22.6.202;true;
;;;;;;;;;;06/07/15 20:18;4.87 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 19:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 18:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 17:18;3.76 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 16:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 14:18;8.94 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 13:18;17.78 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 12:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 11:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 10:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 09:18;7.82 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 08:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 06:18;6.0 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 05:18;6.32 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 04:18;5.06 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 03:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 02:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 01:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;06/07/15 00:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 23:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 22:18;4.54 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 21:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 20:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 19:18;4.43 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 17:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 16:18;4.43 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 15:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 14:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 13:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 12:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 11:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 10:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 09:18;11.15 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 08:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 07:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 06:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 05:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 04:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 03:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 02:18;2.62 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 01:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;05/07/15 00:18;4.94 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 23:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 22:18;2.63 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 21:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 20:18;6.07 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 19:18;2.64 ms;198.19.15.137;true;
;;;;;;;;;;04/07/15 19:18;3.43 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 18:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 17:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 16:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 15:18;3.27 ms;198.19.15.137;true;
;;;;;;;;;;04/07/15 15:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 14:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 13:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 12:29;0.61 ms;192.168.1.1;true;
;;;;;;;;;;04/07/15 12:18;2.84 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 11:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 10:18;2.57 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 09:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 08:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 07:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 06:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 05:18;3.32 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 04:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 03:18;3.86 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 02:18;4.46 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 01:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;04/07/15 00:18;2.81 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 23:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 22:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 21:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 20:18;3.33 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 19:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 18:18;0.48 ms;192.168.10.1;true;
;;;;;;;;;;03/07/15 18:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 17:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 16:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 15:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 14:18;20.09 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 13:18;3.45 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 12:18;11.2 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 11:18;5.05 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 10:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 09:18;2.94 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 08:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 07:18;6.42 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 06:18;3.49 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 05:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 04:43;0.48 ms;10.0.0.1;true;
;;;;;;;;;;03/07/15 04:18;4.76 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 03:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 02:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 01:18;3.52 ms;172.16.58.1;true;
;;;;;;;;;;03/07/15 00:18;4.57 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 23:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 22:18;11.55 ms;192.168.50.254;true;
;;;;;;;;;;02/07/15 22:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 21:18;5.23 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 20:18;1.45 ms;10.100.6.1;true;
;;;;;;;;;;02/07/15 20:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 19:18;2.68 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 18:18;3.45 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 17:18;2.87 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 16:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 15:18;23.55 ms;192.168.50.254;true;
;;;;;;;;;;02/07/15 15:18;9.25 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 14:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 13:18;6.77 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 12:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 12:18;0.76 ms;192.168.254.1;true;
;;;;;;;;;;02/07/15 11:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 10:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 09:18;11.29 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 08:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 07:18;3.46 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 06:29;1.96 ms;192.168.2.1;true;
;;;;;;;;;;02/07/15 06:18;3.58 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 05:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 04:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 03:18;2.28 ms;10.100.15.1;true;
;;;;;;;;;;02/07/15 03:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 02:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 01:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;02/07/15 00:18;3.7 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 23:18;3.79 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 22:18;5.25 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 21:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 20:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 19:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 18:18;18.1 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 17:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 16:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 15:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 13:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 12:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 11:18;11.59 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 10:18;5.2 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 09:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 08:18;4.38 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 07:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 06:18;3.83 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 05:18;3.82 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 04:18;3.52 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 03:18;3.47 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 01:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;01/07/15 00:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 23:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 22:18;4.86 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 21:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 20:18;4.8 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 19:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 18:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 17:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 15:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 14:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 12:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 10:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 09:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 08:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 07:18;7.92 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 06:18;6.36 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 05:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 04:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 03:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 02:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 01:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;30/06/15 00:18;2.78 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 23:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 22:18;4.49 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 21:18;3.79 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 20:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 19:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 18:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 17:38;3.23 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 17:18;7.55 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 16:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 15:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 14:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 13:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 12:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 11:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 10:18;3.54 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 09:18;27.86 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 08:18;4.2 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 07:18;16.35 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 06:18;2.57 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 05:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 04:18;2.98 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 03:18;4.04 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 02:18;3.92 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 01:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;29/06/15 00:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 23:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 22:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 21:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 20:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 19:18;5.45 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 18:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 17:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 16:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 15:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 14:18;3.6 ms;10.100.6.1;true;
;;;;;;;;;;28/06/15 14:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 13:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 12:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 11:18;3.68 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 10:18;3.81 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 09:18;4.05 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 08:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 07:18;2.79 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 06:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 04:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 03:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 02:18;3.7 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 01:18;9.9 ms;172.16.58.1;true;
;;;;;;;;;;28/06/15 00:18;2.51 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 23:18;3.95 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 22:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 21:18;0.71 ms;192.168.1.1;true;
;;;;;;;;;;27/06/15 21:18;2.88 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 20:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 19:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 18:18;3.38 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 17:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 16:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 15:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 14:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 13:18;11.3 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 12:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 11:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 10:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 09:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 08:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 07:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 06:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 05:18;3.56 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 04:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 03:18;4.27 ms;172.16.58.1;true;
;;;;;;;;;;27/06/15 02:18;3.26 ms;172.16.58.1;true;
