dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/10/15 19:22;24.39 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 18:22;19.07 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 17:22;11.1 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 16:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 15:22;19.59 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 14:22;11.31 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 13:22;3.67 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 12:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 11:22;5.91 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 10:22;6.09 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 09:22;11.07 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 08:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 07:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 06:22;11.4 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 05:22;2.94 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 04:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 03:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 02:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 01:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;05/10/15 00:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 23:22;2.2 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 22:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 21:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 20:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 19:22;15.36 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 18:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 17:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 16:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 15:22;10.5 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 14:22;11.24 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 13:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 12:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 11:22;11.15 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 10:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 09:22;16.12 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 08:22;5.03 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 07:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 06:22;10.09 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 05:22;11.23 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 04:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 03:22;2.83 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 02:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 01:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;04/10/15 00:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 23:22;2.43 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 22:22;6.31 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 21:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 20:22;3.33 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 19:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 18:22;3.44 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 17:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 16:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 15:22;19.49 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 14:22;5.74 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 13:22;10.51 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 12:22;2.76 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 11:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 10:22;11.57 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 09:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 08:22;15.56 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 07:22;2.94 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 06:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 05:22;6.75 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 04:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 03:22;2.32 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 02:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 01:22;3.29 ms;172.16.112.1;true;
;;;;;;;;;;03/10/15 00:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 23:56;3.0 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 23:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 22:22;11.26 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 21:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 20:22;17.32 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 19:22;14.81 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 18:22;20.08 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 17:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 16:22;11.22 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 15:22;11.35 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 14:22;3.95 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 13:22;20.75 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 12:22;11.19 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 11:22;13.42 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 10:22;4.48 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 09:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 08:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 07:22;22.18 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 06:22;11.1 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 05:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 04:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 03:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 02:22;3.0 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 01:22;2.75 ms;172.16.112.1;true;
;;;;;;;;;;02/10/15 00:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 23:22;2.89 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 22:22;16.63 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 21:22;5.11 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 20:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 19:22;10.99 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 18:22;19.44 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 17:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 16:22;19.4 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 15:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 14:22;11.14 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 13:22;7.55 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 12:22;13.21 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 11:22;18.83 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 10:22;11.35 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 09:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 08:22;8.3 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 07:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 06:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 05:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 04:22;3.36 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 03:22;2.98 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 02:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 01:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;01/10/15 00:22;2.39 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 23:22;11.16 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 22:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 21:22;3.81 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 20:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 19:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 18:22;23.34 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 17:22;3.01 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 16:22;11.0 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 15:22;10.43 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 14:22;11.38 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 13:22;2.29 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 12:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 11:22;3.02 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 10:22;19.38 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 09:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 08:22;11.2 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 07:22;16.07 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 06:22;19.05 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 05:22;11.35 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 04:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 03:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 02:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 01:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;30/09/15 00:22;11.2 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 23:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 22:22;4.08 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 21:22;19.65 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 20:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 19:22;11.18 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 18:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 17:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 16:22;2.98 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 15:22;6.58 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 14:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 13:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 12:22;32.46 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 11:22;4.75 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 10:22;3.33 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 09:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 08:22;11.14 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 07:22;2.68 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 06:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 05:22;303.49 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 04:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 03:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 02:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 01:22;2.86 ms;172.16.112.1;true;
;;;;;;;;;;29/09/15 00:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 23:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 22:22;18.38 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 21:22;3.56 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 20:22;16.15 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 19:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 18:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 17:22;23.55 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 16:22;35.9 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 15:22;10.14 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 14:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 13:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 12:22;18.38 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 11:22;20.47 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 10:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 09:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 08:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 07:22;2.5 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 06:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 05:22;2.97 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 04:22;3.02 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 03:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 02:22;3.01 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 01:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;28/09/15 00:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 23:22;3.0 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 22:22;2.96 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 21:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 20:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 19:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 18:22;11.24 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 17:22;11.29 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 16:22;10.23 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 15:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 14:22;3.41 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 13:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 12:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 11:22;11.25 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 10:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 09:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 08:22;2.96 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 07:22;2.99 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 06:22;11.03 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 05:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 04:22;2.95 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 03:22;11.23 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 02:22;11.45 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 01:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;27/09/15 00:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 23:22;2.41 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 22:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 21:22;20.36 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 20:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 19:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 18:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 17:22;9.42 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 16:22;9.03 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 15:22;11.52 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 14:22;11.1 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 13:22;11.12 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 12:22;24.43 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 11:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 10:22;11.54 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 09:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 08:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 07:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 06:22;2.98 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 05:22;3.29 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 04:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 03:22;2.99 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 02:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 01:22;2.82 ms;172.16.112.1;true;
;;;;;;;;;;26/09/15 00:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 23:22;11.45 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 22:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 21:22;5.27 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 20:22;2.48 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 19:22;33.82 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 18:22;2.95 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 17:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 16:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 15:22;47.43 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 14:22;20.42 ms;192.168.50.254;true;
;;;;;;;;;;25/09/15 14:22;11.27 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 13:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 12:22;12.98 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 11:22;11.15 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 10:22;11.77 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 09:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;25/09/15 09:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 08:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 07:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 06:22;9.92 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 05:22;2.6 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 04:22;3.0 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 03:22;2.5 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 02:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 01:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;25/09/15 00:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 23:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;24/09/15 23:22;6.11 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 22:22;27.69 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 21:22;11.27 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 20:22;11.51 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 19:22;24.33 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 18:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 17:22;2.97 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 16:22;11.05 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 15:22;3.8 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 14:22;10.54 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 13:22;165.49 ms;198.19.35.209;true;
;;;;;;;;;;24/09/15 13:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 12:22;28.37 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 11:22;19.35 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 10:22;2.92 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 09:22;11.07 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 08:22;2.97 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 07:22;11.3 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 06:22;416.64 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 05:22;2.94 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 04:22;2.97 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 03:22;11.35 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 02:22;2.98 ms;172.16.112.1;true;
;;;;;;;;;;24/09/15 01:22;2.97 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 23:22;11.09 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 22:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 21:22;5.89 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 20:22;9.75 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 19:22;19.44 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 18:22;11.29 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 17:22;3.55 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 16:22;7.28 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 15:22;11.16 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 14:22;2.95 ms;172.16.112.1;true;
;;;;;;;;;;23/09/15 13:22;11.83 ms;172.16.112.1;true;
;;;;;;;;;;01/09/15 16:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;01/09/15 15:22;2.8 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 21:22;65.65 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 20:22;88.1 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 16:22;148.54 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 15:22;67.1 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 13:22;240.88 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 12:22;233.35 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 11:22;113.55 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 09:22;60.59 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 08:22;59.42 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 07:22;73.16 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 06:22;44.28 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 05:22;58.38 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 04:22;37.1 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 03:22;55.32 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 02:22;13.82 ms;172.16.112.1;true;
;;;;;;;;;;24/08/15 01:22;26.75 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 23:22;117.62 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 22:22;308.96 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 21:22;34.9 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 20:22;92.77 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 17:22;15.45 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 16:22;432.26 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 15:22;105.05 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 14:22;50.85 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 13:22;41.46 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 12:22;122.32 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 10:22;36.54 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 09:22;455.87 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 08:22;13.33 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 07:22;44.03 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 06:22;30.25 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 05:22;380.26 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 04:22;208.7 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 03:22;211.89 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 02:22;132.88 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 01:22;38.64 ms;172.16.112.1;true;
;;;;;;;;;;23/08/15 00:22;284.94 ms;172.16.112.1;true;
;;;;;;;;;;22/08/15 23:22;19.65 ms;172.16.112.1;true;
;;;;;;;;;;22/08/15 22:22;52.56 ms;172.16.112.1;true;
;;;;;;;;;;22/08/15 21:22;275.89 ms;172.16.112.1;true;
;;;;;;;;;;22/08/15 20:22;32.22 ms;172.16.112.1;true;
;;;;;;;;;;22/08/15 18:22;147.65 ms;172.16.112.1;true;
;;;;;;;;;;22/08/15 17:22;87.04 ms;172.16.112.1;true;
;;;;;;;;;;22/08/15 16:22;41.43 ms;172.16.112.1;true;
;;;;;;;;;;22/08/15 15:22;61.17 ms;172.16.112.1;true;
;;;;;;;;;;22/08/15 13:22;3.5 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 17:22;47.35 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 15:22;70.71 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 13:22;97.4 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 12:22;81.9 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 11:22;70.65 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 10:22;16.61 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 09:22;203.11 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 08:22;17.47 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 07:22;29.04 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 06:22;70.23 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 05:22;65.28 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 04:22;79.43 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 03:22;46.06 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 02:22;31.38 ms;172.16.112.1;true;
;;;;;;;;;;19/08/15 01:22;79.88 ms;172.16.112.1;true;
;;;;;;;;;;17/08/15 14:22;18.76 ms;172.16.112.1;true;
;;;;;;;;;;17/08/15 13:22;32.75 ms;172.16.112.1;true;
;;;;;;;;;;17/08/15 12:22;126.93 ms;172.16.112.1;true;
;;;;;;;;;;17/08/15 11:22;125.42 ms;172.16.112.1;true;
