dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/10/15 04:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 03:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 02:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 01:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;10/10/15 00:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 23:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 22:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 21:18;4.51 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 20:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 19:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 18:18;11.37 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 17:18;7.76 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 16:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 15:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 14:18;2.68 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 13:18;11.27 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 12:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 11:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 10:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 09:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 08:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 07:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 06:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 05:18;4.11 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 04:18;5.54 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 03:18;2.98 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 02:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 01:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;09/10/15 00:18;3.43 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 23:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 22:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 21:18;2.75 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 20:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 19:18;4.8 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 18:18;11.19 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 17:18;7.06 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 16:18;3.38 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 15:18;11.22 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 14:18;3.41 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 13:18;11.19 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 12:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 11:18;11.2 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 10:18;3.35 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 09:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 08:18;8.62 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 07:18;5.75 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 06:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 05:18;2.5 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 04:18;7.45 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 03:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 02:18;2.62 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 01:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;08/10/15 00:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 23:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 22:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 21:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 20:18;2.75 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 19:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 18:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 17:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 16:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 15:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 14:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 13:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 12:18;3.5 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 11:18;2.62 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 10:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 09:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 08:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 07:18;11.76 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 06:18;31.08 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 05:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 04:18;2.63 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 03:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 02:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 01:18;4.32 ms;172.16.58.1;true;
;;;;;;;;;;07/10/15 00:18;11.38 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 23:18;3.95 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 22:18;28.62 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 21:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 20:18;15.65 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 19:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 18:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 17:18;8.88 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 16:18;3.67 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 15:18;3.51 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 14:18;3.99 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 13:18;19.46 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 12:18;2.76 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 11:18;6.18 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 10:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 09:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 08:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 07:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 06:18;3.57 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 05:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 04:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 03:18;4.08 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 02:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 01:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;06/10/15 00:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 23:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 22:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 21:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 20:18;3.59 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 19:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 18:18;4.06 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 17:18;4.97 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 16:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 15:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 14:18;11.31 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 13:18;2.99 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 12:18;4.21 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 11:18;12.75 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 10:18;11.23 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 09:18;3.74 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 08:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 07:18;52.39 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 06:18;15.45 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 05:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 04:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 03:18;4.6 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 02:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 01:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;05/10/15 00:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 23:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 22:18;17.72 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 21:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 20:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 19:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 18:18;3.63 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 17:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 16:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 15:18;3.59 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 14:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 13:18;3.47 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 12:18;3.51 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 11:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 10:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 09:18;2.83 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 08:18;3.37 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 07:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 06:18;5.27 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 05:18;4.25 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 04:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 03:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 02:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 01:18;3.85 ms;172.16.58.1;true;
;;;;;;;;;;04/10/15 00:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 23:18;3.4 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 22:18;3.41 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 21:18;3.98 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 20:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 19:18;4.75 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 18:18;3.45 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 17:18;2.55 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 16:18;3.62 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 15:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 14:18;27.9 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 13:18;3.11 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 12:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 11:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 10:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 09:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 08:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 07:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 06:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 05:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 04:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 03:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 02:18;3.71 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 01:18;4.59 ms;172.16.58.1;true;
;;;;;;;;;;03/10/15 00:18;3.33 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 23:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 22:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 21:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 20:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 19:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 18:18;49.02 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 17:18;2.83 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 16:18;3.53 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 15:18;2.49 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 14:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 13:18;25.75 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 12:18;4.31 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 11:18;3.86 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 10:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 09:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 08:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 07:18;11.34 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 06:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 05:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 04:18;2.67 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 03:18;3.04 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 02:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 01:18;4.48 ms;172.16.58.1;true;
;;;;;;;;;;02/10/15 00:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 23:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 22:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 21:18;3.44 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 20:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 19:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 18:18;2.88 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 17:18;11.32 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 16:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 15:18;4.07 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 14:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 13:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 12:18;16.32 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 11:18;2.42 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 10:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 09:18;323.51 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 08:18;21.76 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 07:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 06:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 05:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 04:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 03:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 02:18;3.41 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 01:18;4.28 ms;172.16.58.1;true;
;;;;;;;;;;01/10/15 00:18;5.16 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 23:18;5.72 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 22:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 21:18;4.98 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 20:18;2.8 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 19:18;5.72 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 18:18;11.57 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 17:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 16:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 15:18;3.61 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 14:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 13:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 12:18;3.42 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 11:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 10:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 09:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 08:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 07:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 06:18;3.61 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 05:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 04:18;2.6 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 03:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 02:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 01:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;30/09/15 00:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 23:18;3.13 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 22:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 21:18;4.02 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 20:18;10.84 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 19:18;11.47 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 18:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 17:18;3.01 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 16:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 15:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 14:18;3.12 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 13:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 12:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 11:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 10:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 09:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 08:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 07:18;14.12 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 06:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 05:18;2.83 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 04:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 03:18;12.37 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 02:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 01:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;29/09/15 00:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 23:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 22:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 21:18;2.84 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 20:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 19:18;15.76 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 18:18;19.43 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 17:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 16:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 15:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 14:18;3.41 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 13:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 12:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 11:18;3.35 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 10:18;3.8 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 09:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 08:18;15.41 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 07:18;3.45 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 06:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 05:18;3.26 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 04:18;2.95 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 03:18;3.32 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 02:18;3.37 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 01:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;28/09/15 00:18;4.72 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 23:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 22:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 21:18;7.0 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 20:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 19:18;3.2 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 18:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 17:18;3.23 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 16:18;2.89 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 15:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 14:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 13:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 12:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 11:18;3.41 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 10:18;11.42 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 09:18;11.55 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 08:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 07:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 06:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 05:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 04:18;3.17 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 03:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 02:18;4.32 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 01:18;3.3 ms;172.16.58.1;true;
;;;;;;;;;;27/09/15 00:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 23:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 22:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 21:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 20:18;3.47 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 19:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 18:18;3.62 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 17:18;3.25 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 16:18;3.07 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 15:18;3.05 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 14:18;3.24 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 13:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 12:18;3.21 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 11:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 10:18;6.19 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 09:18;3.09 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 08:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 07:18;16.68 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 06:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 05:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 04:18;3.44 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 03:18;6.18 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 02:18;3.47 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 01:18;2.59 ms;172.16.58.1;true;
;;;;;;;;;;26/09/15 00:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 23:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 22:18;3.96 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 21:18;2.98 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 20:18;3.08 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 19:18;3.1 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 18:18;3.27 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 17:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 16:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 15:18;2.6 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 14:18;3.14 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 13:18;3.06 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 12:18;20.22 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 10:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 09:18;3.15 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 07:18;3.19 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 06:18;59.51 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 05:18;3.22 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 03:18;3.16 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 02:18;3.18 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 01:18;3.29 ms;172.16.58.1;true;
;;;;;;;;;;25/09/15 00:18;3.28 ms;172.16.58.1;true;
;;;;;;;;;;24/09/15 23:18;3.31 ms;172.16.58.1;true;
;;;;;;;;;;24/09/15 22:18;3.03 ms;172.16.58.1;true;
;;;;;;;;;;24/09/15 20:18;3.02 ms;172.16.58.1;true;
;;;;;;;;;;24/09/15 19:18;11.17 ms;172.16.58.1;true;
