dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/09/15 21:27;7.84 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 20:27;2.28 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 19:27;2.15 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 18:27;227.59 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 17:27;1.81 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 16:27;1.97 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 15:27;1.58 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 14:27;187.47 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 13:27;5.71 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 12:27;40.95 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 11:27;2.71 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 10:27;3.48 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 09:27;20.3 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 08:27;369.7 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 07:27;185.05 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 06:27;1.24 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 05:27;1.63 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 04:27;1.92 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 03:27;10.0 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 02:27;17.98 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 01:27;57.9 ms;198.19.67.227;true;
;;;;;;;;;;11/09/15 00:27;1.29 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 23:27;1.5 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 22:38;3.76 ms;177.131.112.138;true;
;;;;;;;;;;10/09/15 22:27;1.54 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 21:27;3.09 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 20:27;3.67 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 19:27;1.81 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 18:27;1.47 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 17:27;181.78 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 16:27;1.54 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 15:27;2.34 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 14:27;6.6 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 13:27;6.8 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 12:27;1.47 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 12:18;134.79 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 11:27;1.79 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 10:27;2.13 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 09:27;1.46 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 08:27;1.9 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 07:27;2.28 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 06:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 05:27;2.85 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 04:27;1.99 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 03:27;1.94 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 02:27;1.74 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 01:27;2.39 ms;198.19.67.227;true;
;;;;;;;;;;10/09/15 00:27;36.64 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 23:27;3.08 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 22:27;5.51 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 20:13;4.16 ms;10.11.122.119;true;
;;;;;;;;;;09/09/15 20:08;4.04 ms;10.11.122.119;true;
;;;;;;;;;;09/09/15 20:03;4.63 ms;10.11.122.119;true;
;;;;;;;;;;09/09/15 19:27;2.43 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 18:27;2.43 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 17:27;1.33 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 16:27;1.59 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 15:27;2.73 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 14:27;155.04 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 13:27;3.62 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 12:27;98.37 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 11:27;15.85 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 10:27;55.26 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 09:27;2.0 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 08:27;1.77 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 07:27;1.24 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 06:27;1.46 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 05:27;1.99 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 04:27;1.78 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 03:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 02:27;1.4 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 01:27;1.51 ms;198.19.67.227;true;
;;;;;;;;;;09/09/15 00:27;53.34 ms;198.19.67.227;true;
;;;;;;;;;;08/09/15 23:27;46.57 ms;198.19.67.227;true;
;;;;;;;;;;08/09/15 22:27;3.39 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 12:27;17.97 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 11:27;1.43 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 10:27;1.57 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 09:27;1.6 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 08:27;10.07 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 08:27;0.54 ms;192.168.254.254;true;
;;;;;;;;;;04/09/15 07:27;2.04 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 06:27;2.2 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 05:27;1.74 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 04:27;1.77 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 03:27;1.92 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 02:27;1.37 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 01:27;2.03 ms;198.19.67.227;true;
;;;;;;;;;;04/09/15 00:27;1.52 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 23:27;1.57 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 22:27;2.26 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 21:27;55.48 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 20:27;1.9 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 19:27;1.85 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 18:27;1.37 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 17:27;3.72 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 16:27;4.68 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 15:27;1.96 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 14:27;6.36 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 13:27;0.48 ms;192.168.254.254;true;
;;;;;;;;;;03/09/15 13:27;67.38 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 12:27;0.43 ms;186.232.134.1;true;
;;;;;;;;;;03/09/15 12:27;1.68 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 11:27;392.69 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 10:27;4.73 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 09:27;9.38 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 08:27;1.9 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 07:27;2.4 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 06:27;1.28 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 05:27;1.82 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 04:27;34.3 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 03:27;1.24 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 02:27;1.35 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 01:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;03/09/15 00:27;1.29 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 23:27;100.01 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 22:27;1.65 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 21:27;3.01 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 20:27;3.99 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 20:18;15.1 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 19:27;1.76 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 17:27;48.0 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 16:27;1.87 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 14:27;136.03 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 13:27;1.36 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 12:27;85.3 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 11:27;1.45 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 10:27;2.47 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 09:27;1.78 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 08:27;1.28 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 07:27;2.75 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 06:27;1.73 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 05:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 04:27;1.72 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 03:27;1.26 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 02:27;2.77 ms;198.19.67.227;true;
;;;;;;;;;;02/09/15 01:27;0.83 ms;192.168.131.6;true;
;;;;;;;;;;02/09/15 00:27;1.89 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 23:27;3.03 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 22:27;1.32 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 21:27;44.26 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 20:27;1.99 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 19:27;6.68 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 18:27;2.87 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 17:27;1.39 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 16:27;38.05 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 15:27;19.09 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 14:27;5.13 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 13:27;1.81 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 12:27;49.26 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 11:27;2.28 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 10:27;57.99 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 09:27;1.72 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 08:27;3.0 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 07:27;6.35 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 06:27;1.3 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 05:27;1.41 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 04:27;1.44 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 03:27;1.71 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 02:27;1.2 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 01:27;1.75 ms;198.19.67.227;true;
;;;;;;;;;;01/09/15 00:27;2.52 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 23:27;9.58 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 22:27;1.77 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 21:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 20:27;1.95 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 19:27;6.09 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 18:27;40.15 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 17:27;1.75 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 16:27;2.84 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 15:27;24.95 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 14:27;23.77 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 13:27;182.59 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 12:27;48.65 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 11:27;1.6 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 10:27;3.36 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 09:27;1.8 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 08:27;2.44 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 05:27;2.53 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 03:27;4.04 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 01:27;2.07 ms;198.19.67.227;true;
;;;;;;;;;;31/08/15 00:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 23:27;10.66 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 22:27;3.88 ms;172.22.6.202;true;
;;;;;;;;;;30/08/15 22:27;40.26 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 21:27;2.99 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 20:27;2.17 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 20:18;49.24 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 19:27;214.39 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 17:27;119.67 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 16:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 15:27;1.7 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 14:27;1.68 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 13:27;2.63 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 11:27;19.67 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 10:27;1.26 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 09:27;2.08 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 08:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 07:27;1.33 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 06:27;2.29 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 05:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 04:27;1.18 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 03:27;42.41 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 02:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 01:27;3.09 ms;198.19.67.227;true;
;;;;;;;;;;30/08/15 00:27;1.31 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 23:27;1.29 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 22:27;1.37 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 21:27;15.22 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 20:27;3.14 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 19:27;2.98 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 18:27;1.61 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 17:27;1.32 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 16:27;2.62 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 15:27;1.56 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 14:27;3.25 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 13:27;8.78 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 12:27;1.4 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 11:27;1.65 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 10:27;1.58 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 09:27;1.69 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 08:27;1.4 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 07:27;1.3 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 06:27;2.24 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 05:27;2.69 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 04:27;11.03 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 03:27;1.4 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 02:27;8.98 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 01:27;1.86 ms;198.19.67.227;true;
;;;;;;;;;;29/08/15 00:27;1.32 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 23:27;1.35 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 22:27;2.12 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 21:27;1.21 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 20:27;5.48 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 19:27;1.57 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 18:27;2.69 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 17:27;1.53 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 16:27;1.47 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 15:27;225.63 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 14:27;132.42 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 13:27;3.01 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 12:27;1.42 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 11:27;12.03 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 10:27;2.83 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 09:27;1.35 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 08:27;1.41 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 07:27;1.87 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 06:27;1.55 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 05:27;1.58 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 04:27;1.32 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 03:27;2.38 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 02:27;2.05 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 01:27;4.77 ms;198.19.67.227;true;
;;;;;;;;;;28/08/15 00:27;1.25 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 23:27;4.86 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 22:27;3.39 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 21:27;1.24 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 20:27;2.3 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 19:27;1.83 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 18:27;1.95 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 17:27;2.26 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 16:27;2.31 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 15:27;165.81 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 14:27;1.93 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 13:27;1.63 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 12:27;2.15 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 11:27;1.32 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 10:27;31.53 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 09:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 08:27;1.49 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 07:27;3.65 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 06:27;1.28 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 05:27;1.34 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 04:27;1.53 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 03:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 02:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 01:27;17.45 ms;198.19.67.227;true;
;;;;;;;;;;27/08/15 00:27;2.32 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 23:27;1.38 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 22:27;6.34 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 21:27;1.91 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 20:27;3.54 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 19:27;1.45 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 18:27;3.03 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 17:27;1.53 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 16:27;3.36 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 15:27;1.3 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 14:27;1.24 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 13:27;97.73 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 12:27;411.01 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 11:27;8.23 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 10:27;2.36 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 09:27;1.22 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 08:27;1.52 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 07:27;2.29 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 06:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 05:27;1.25 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 04:27;1.4 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 03:27;1.26 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 02:27;1.87 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 01:27;1.22 ms;198.19.67.227;true;
;;;;;;;;;;26/08/15 00:27;1.31 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 23:27;1.22 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 22:27;1.22 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 21:27;2.16 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 20:27;1.47 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 19:27;1.93 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 18:27;2.29 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 17:27;5.28 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 16:27;1.99 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 15:27;1.43 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 14:27;185.06 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 13:27;194.25 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 12:27;3.03 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 11:27;4.48 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 10:27;177.58 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 09:27;2.84 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 08:27;1.33 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 07:27;1.58 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 05:27;1.25 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 03:27;1.28 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 02:27;1.26 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 01:27;1.21 ms;198.19.67.227;true;
;;;;;;;;;;25/08/15 00:27;2.8 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 23:52;0.76 ms;192.168.25.1;true;
;;;;;;;;;;24/08/15 23:27;1.19 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 22:27;1.29 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 21:27;2.31 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 20:27;1.25 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 19:27;1.45 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 19:13;11.18 ms;192.168.10.254;true;
;;;;;;;;;;24/08/15 18:27;1.44 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 17:27;17.01 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 16:27;1.41 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 14:27;2.43 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 13:27;2.3 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 12:27;1.93 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 11:27;13.66 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 10:27;98.51 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 09:27;0.76 ms;192.168.0.1;true;
;;;;;;;;;;24/08/15 09:27;2.01 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 07:27;1.28 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 05:27;1.46 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 04:27;1.98 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 03:27;1.26 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 02:27;1.31 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 01:27;1.3 ms;198.19.67.227;true;
;;;;;;;;;;24/08/15 00:27;1.28 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 23:27;1.34 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 22:27;4.26 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 21:27;1.27 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 20:27;1.24 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 19:27;2.02 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 18:27;7.3 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 17:27;1.23 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 16:27;1.44 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 15:27;2.8 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 14:27;2.82 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 13:27;64.89 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 12:27;1.54 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 11:27;1.78 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 10:27;100.14 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 09:27;1.56 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 08:27;1.31 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 06:27;1.35 ms;198.19.67.227;true;
;;;;;;;;;;23/08/15 05:27;1.29 ms;198.19.67.227;true;
