dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/06/15 07:14;0.45 ms;192.168.2.1;true;
;;;;;;;;;;04/06/15 07:14;3.3 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 06:14;2.9 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 05:14;6.66 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 04:14;8.62 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 03:14;3.14 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 01:14;1.15 ms;172.30.1.134;true;
;;;;;;;;;;04/06/15 01:14;7.37 ms;172.16.72.1;true;
;;;;;;;;;;04/06/15 00:14;6168.25 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 23:14;19.17 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 21:14;2616.16 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 20:14;5.07 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 18:14;0.84 ms;10.100.7.1;true;
;;;;;;;;;;03/06/15 18:14;192.47 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 17:14;70.11 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 16:14;37.51 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 15:14;3.95 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 14:14;26.01 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 13:14;27.45 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 12:14;41.31 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 11:14;4.69 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 10:14;2.58 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 09:14;57.44 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 08:14;9.23 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 07:14;12.93 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 06:14;39.49 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 05:14;4.92 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 04:14;4.55 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 03:14;5.76 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 02:14;4.48 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 01:14;260.78 ms;172.16.72.1;true;
;;;;;;;;;;03/06/15 00:14;1311.74 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 23:14;14.84 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 22:14;73.9 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 21:14;123.89 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 20:14;10.59 ms;10.100.7.1;true;
;;;;;;;;;;02/06/15 20:14;3.3 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 19:14;142.16 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 18:14;1925.33 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 17:14;8.52 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 16:14;758.15 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 14:14;4.75 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 13:14;21.65 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 12:14;104.14 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 11:14;10.53 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 10:14;3.7 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 09:14;469.95 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 08:14;25.09 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 07:14;5.24 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 06:14;221.26 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 05:14;7.0 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 04:14;4.34 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 03:14;3.71 ms;172.16.72.1;true;
;;;;;;;;;;02/06/15 01:16;2.42 ms;172.22.6.202;true;
;;;;;;;;;;02/06/15 00:14;4.39 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 23:14;4.04 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 22:14;5.42 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 21:14;13.84 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 20:14;10.59 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 19:14;770.54 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 17:14;720.15 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 16:14;7.24 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 15:14;119.9 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 14:14;0.8 ms;192.168.1.1;true;
;;;;;;;;;;01/06/15 14:14;4.99 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 13:14;5.41 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 12:14;899.81 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 11:14;5.3 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 10:14;4.38 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 09:14;4.54 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 09:14;2.06 ms;177.131.120.30;true;
;;;;;;;;;;01/06/15 08:14;4.66 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 07:14;11.13 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 06:14;5.31 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 05:14;3.73 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 04:14;3.79 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 03:14;7.91 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 02:14;6.64 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 01:14;4.23 ms;172.16.72.1;true;
;;;;;;;;;;01/06/15 00:14;88.99 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 18:14;36.95 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 17:14;5.39 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 16:14;1239.28 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 15:14;75.18 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 14:14;869.65 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 13:14;31.39 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 12:14;3.79 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 11:14;482.28 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 10:14;6.21 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 09:14;4.29 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 08:14;5.08 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 07:14;1.72 ms;198.19.15.161;true;
;;;;;;;;;;31/05/15 07:14;22.62 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 06:14;349.13 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 05:14;4.43 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 04:14;3.5 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 03:14;4.55 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 02:14;9.87 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 01:14;5.01 ms;172.16.72.1;true;
;;;;;;;;;;31/05/15 00:14;4.65 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 23:14;94.18 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 19:14;18.28 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 18:14;301.05 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 17:14;15.74 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 16:14;5.95 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 15:14;22.64 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 14:14;97.53 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 14:00;1.19 ms;192.168.0.1;true;
;;;;;;;;;;30/05/15 13:14;2.89 ms;177.131.112.138;true;
;;;;;;;;;;30/05/15 13:14;16.69 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 12:14;344.32 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 11:14;70.03 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 10:14;164.13 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 09:14;5.62 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 08:14;5.29 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 07:14;5.85 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 06:14;5.02 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 05:14;5.87 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 03:14;5.08 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 02:14;4.6 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 01:14;5.2 ms;172.16.72.1;true;
;;;;;;;;;;30/05/15 00:14;10.22 ms;172.16.72.1;true;
;;;;;;;;;;29/05/15 23:14;1750.41 ms;172.16.72.1;true;
;;;;;;;;;;29/05/15 22:14;45.48 ms;172.16.72.1;true;
;;;;;;;;;;29/05/15 21:14;600.08 ms;172.16.72.1;true;
;;;;;;;;;;29/05/15 20:14;50.26 ms;172.16.72.1;true;
;;;;;;;;;;29/05/15 19:14;765.83 ms;172.16.72.1;true;
;;;;;;;;;;29/05/15 18:00;0.63 ms;192.168.0.1;true;
;;;;;;;;;;29/05/15 17:25;0.55 ms;172.16.31.1;true;
;;;;;;;;;;29/05/15 14:14;3.12 ms;177.131.120.30;true;
;;;;;;;;;;29/05/15 12:47;3.76 ms;177.75.160.170;true;
;;;;;;;;;;29/05/15 11:47;3.43 ms;177.75.160.170;true;
;;;;;;;;;;29/05/15 09:00;14.4 ms;192.168.50.254;true;
;;;;;;;;;;29/05/15 02:25;0.54 ms;172.16.31.1;true;
;;;;;;;;;;29/05/15 02:15;0.83 ms;10.100.8.1;true;
;;;;;;;;;;29/05/15 01:15;0.86 ms;10.100.8.1;true;
;;;;;;;;;;28/05/15 22:25;1.13 ms;192.168.0.1;true;
;;;;;;;;;;28/05/15 21:25;0.91 ms;10.100.6.1;true;
;;;;;;;;;;28/05/15 21:14;3.75 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 21:14;0.85 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 20:54;1.15 ms;192.168.254.254;true;
;;;;;;;;;;28/05/15 20:14;3.62 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 17:25;0.57 ms;172.16.31.1;true;
;;;;;;;;;;28/05/15 16:48;1.48 ms;10.100.6.1;true;
;;;;;;;;;;28/05/15 16:43;1.75 ms;10.100.6.1;true;
;;;;;;;;;;28/05/15 16:14;1.2 ms;10.1.1.1;true;
;;;;;;;;;;28/05/15 12:50;2.28 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 10:24;0.48 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 07:25;0.49 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 06:25;0.53 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 04:46;3.12 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 00:26;0.78 ms;172.22.5.74;true;
;;;;;;;;;;27/05/15 22:25;32.55 ms;200.204.210.227;true;
;;;;;;;;;;27/05/15 22:15;0.52 ms;192.168.1.20;true;
;;;;;;;;;;27/05/15 20:14;8.6 ms;189.120.196.1;true;
;;;;;;;;;;27/05/15 17:14;5.67 ms;172.16.72.1;true;
;;;;;;;;;;27/05/15 16:14;11.72 ms;172.16.72.1;true;
;;;;;;;;;;27/05/15 16:00;3.03 ms;10.100.4.1;true;
;;;;;;;;;;27/05/15 15:55;9.99 ms;10.100.4.1;true;
;;;;;;;;;;27/05/15 12:00;2.46 ms;172.22.5.162;true;
;;;;;;;;;;27/05/15 09:14;708.91 ms;172.16.72.1;true;
;;;;;;;;;;27/05/15 06:14;26.51 ms;172.16.72.1;true;
;;;;;;;;;;27/05/15 04:46;1.89 ms;198.18.33.233;true;
;;;;;;;;;;27/05/15 04:46;15.47 ms;172.16.40.1;true;
;;;;;;;;;;27/05/15 03:25;10.98 ms;192.168.10.253;true;
;;;;;;;;;;27/05/15 01:26;0.48 ms;10.1.1.1;true;
;;;;;;;;;;27/05/15 01:25;0.51 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 01:14;5.58 ms;172.16.72.1;true;
;;;;;;;;;;27/05/15 00:48;0.45 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 00:25;0.5 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 21:25;0.52 ms;172.16.31.1;true;
;;;;;;;;;;26/05/15 20:14;1.12 ms;10.100.7.1;true;
;;;;;;;;;;26/05/15 18:25;0.6 ms;192.168.0.1;true;
;;;;;;;;;;26/05/15 17:14;11.53 ms;172.16.72.1;true;
;;;;;;;;;;26/05/15 16:14;19.48 ms;172.16.72.1;true;
;;;;;;;;;;26/05/15 16:00;0.71 ms;10.100.5.1;true;
;;;;;;;;;;26/05/15 15:00;0.71 ms;10.100.5.1;true;
;;;;;;;;;;26/05/15 14:00;18.08 ms;10.100.5.1;true;
;;;;;;;;;;26/05/15 13:14;0.45 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 08:25;5.55 ms;198.19.92.161;true;
;;;;;;;;;;26/05/15 06:25;0.46 ms;187.85.149.218;true;
;;;;;;;;;;26/05/15 05:25;0.44 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 05:14;3.86 ms;172.16.72.1;true;
;;;;;;;;;;26/05/15 04:46;0.78 ms;177.105.68.1;true;
;;;;;;;;;;26/05/15 04:25;6.4 ms;177.83.212.1;true;
;;;;;;;;;;26/05/15 03:14;10.75 ms;172.16.72.1;true;
;;;;;;;;;;26/05/15 00:46;2.56 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 00:14;3.6 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 23:14;58.73 ms;10.1.8.1;true;
;;;;;;;;;;25/05/15 19:16;0.49 ms;10.1.1.1;true;
;;;;;;;;;;25/05/15 18:14;1.73 ms;177.131.112.138;true;
;;;;;;;;;;25/05/15 18:14;3.66 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 17:14;52.7 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 16:14;70.03 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 14:14;25.19 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 13:14;1856.15 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 12:14;43.51 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 09:14;33.13 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 08:14;8.6 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 06:14;1353.36 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 05:14;6.34 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 04:14;11.76 ms;189.120.196.1;true;
;;;;;;;;;;25/05/15 04:14;4.77 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 03:14;3.77 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 02:14;4.22 ms;172.16.72.1;true;
;;;;;;;;;;25/05/15 01:00;0.72 ms;192.168.0.1;true;
;;;;;;;;;;25/05/15 00:14;1031.9 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 23:14;531.35 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 22:14;358.38 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 21:14;170.36 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 20:14;654.3 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 16:14;170.42 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 10:14;28.46 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 09:14;8.19 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 08:14;5.08 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 06:14;5.96 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 05:14;4.85 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 04:14;4.65 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 03:14;18.42 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 01:14;167.3 ms;172.16.72.1;true;
;;;;;;;;;;24/05/15 00:14;133.46 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 23:14;5.02 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 22:00;3.28 ms;177.75.160.170;true;
;;;;;;;;;;23/05/15 21:14;674.07 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 20:14;96.79 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 19:14;97.02 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 18:14;44.76 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 16:25;0.66 ms;192.168.0.1;true;
;;;;;;;;;;23/05/15 15:14;7057.91 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 14:14;5.45 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 13:14;13.6 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 11:14;18.55 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 10:14;10.01 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 09:14;5.91 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 08:14;793.36 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 07:14;10.77 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 06:14;6.73 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 05:14;6.19 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 04:14;225.31 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 03:14;488.81 ms;172.16.72.1;true;
;;;;;;;;;;23/05/15 00:14;5.55 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 16:25;5.15 ms;10.100.4.1;true;
;;;;;;;;;;22/05/15 13:14;33.12 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 12:14;7.31 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 11:14;4.2 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 10:14;5.79 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 06:14;4.97 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 05:14;4.36 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 04:14;6.24 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 02:14;3.71 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 01:14;4.21 ms;172.16.72.1;true;
;;;;;;;;;;22/05/15 00:14;36.28 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 23:14;249.32 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 22:25;32.52 ms;200.204.210.227;true;
;;;;;;;;;;21/05/15 20:14;4.74 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 18:14;184.44 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 17:14;9.71 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 16:51;5.94 ms;177.131.112.138;true;
;;;;;;;;;;21/05/15 16:14;14.56 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 15:14;289.26 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 12:14;3.2 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 11:14;30.39 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 10:14;3.17 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 09:14;12.58 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 08:25;1.18 ms;10.100.6.1;true;
;;;;;;;;;;21/05/15 08:14;459.18 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 08:00;1.6 ms;192.168.1.1;true;
;;;;;;;;;;21/05/15 07:14;61.03 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 06:14;6.1 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 05:14;6.01 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 03:14;4.34 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 02:14;3.98 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 01:14;65.92 ms;172.16.72.1;true;
;;;;;;;;;;21/05/15 00:47;1.47 ms;187.121.214.237;true;
;;;;;;;;;;21/05/15 00:47;0.75 ms;192.168.1.1;true;
;;;;;;;;;;21/05/15 00:14;646.93 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 23:14;652.55 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 20:14;13.81 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 18:14;6.89 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 17:14;6.95 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 16:14;28.39 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 15:14;327.29 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 12:14;5.91 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 11:14;6.62 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 10:14;114.06 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 09:14;4.57 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 08:14;59.04 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 04:14;7.91 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 02:14;832.43 ms;172.16.72.1;true;
;;;;;;;;;;20/05/15 00:14;4.39 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 22:14;8.32 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 22:00;9.36 ms;172.22.5.162;true;
;;;;;;;;;;19/05/15 21:14;7.84 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 20:14;0.47 ms;192.168.5.1;true;
;;;;;;;;;;19/05/15 20:14;16.52 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 18:14;3.4 ms;177.75.160.170;true;
;;;;;;;;;;19/05/15 17:14;256.54 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 16:14;72.7 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 14:14;9.78 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 13:14;726.72 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 12:14;242.57 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 10:14;107.1 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 09:14;4.63 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 07:14;4.18 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 06:14;3.34 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 05:30;13.67 ms;189.32.224.1;true;
;;;;;;;;;;19/05/15 05:30;3.48 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 04:30;4.71 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 03:30;0.81 ms;192.168.25.1;true;
;;;;;;;;;;19/05/15 02:30;9.7 ms;172.16.72.1;true;
;;;;;;;;;;19/05/15 00:30;5.5 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 23:30;8.84 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 20:41;86.14 ms;10.100.5.1;true;
;;;;;;;;;;18/05/15 20:30;119.94 ms;192.168.88.1;true;
;;;;;;;;;;18/05/15 20:30;153.1 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 19:30;200.56 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 18:30;14.25 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 17:30;4.85 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 15:30;6.41 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 14:30;6.62 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 12:30;5.76 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 11:30;182.73 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 09:30;32.83 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 07:30;72.1 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 06:30;4.73 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 05:30;4.03 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 04:30;4.69 ms;172.16.72.1;true;
;;;;;;;;;;18/05/15 00:30;15.91 ms;172.16.72.1;true;
;;;;;;;;;;17/05/15 22:30;54.92 ms;172.16.72.1;true;
;;;;;;;;;;17/05/15 18:30;1.12 ms;177.75.160.170;true;
;;;;;;;;;;17/05/15 18:03;0.52 ms;10.1.1.1;true;
;;;;;;;;;;17/05/15 18:03;1.08 ms;177.75.160.170;true;
;;;;;;;;;;17/05/15 17:30;101.22 ms;172.16.72.1;true;
;;;;;;;;;;17/05/15 16:30;1.17 ms;177.75.160.170;true;
;;;;;;;;;;17/05/15 13:30;5.86 ms;172.16.72.1;true;
;;;;;;;;;;17/05/15 12:16;0.67 ms;192.168.1.1;true;
;;;;;;;;;;17/05/15 11:30;84.25 ms;172.16.72.1;true;
;;;;;;;;;;17/05/15 09:30;3.88 ms;172.16.72.1;true;
;;;;;;;;;;17/05/15 07:41;1.78 ms;192.168.1.1;true;
;;;;;;;;;;17/05/15 07:41;3.72 ms;172.16.108.1;true;
;;;;;;;;;;17/05/15 06:30;3.56 ms;172.16.72.1;true;
;;;;;;;;;;17/05/15 05:16;0.46 ms;192.168.2.254;true;
;;;;;;;;;;17/05/15 02:30;119.93 ms;172.16.72.1;true;
;;;;;;;;;;17/05/15 01:30;4.24 ms;172.16.72.1;true;
;;;;;;;;;;17/05/15 00:30;3.67 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 23:30;26.59 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 22:30;41.29 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 21:30;2.72 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 20:30;77.07 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 18:30;48.71 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 17:30;0.69 ms;192.168.1.1;true;
;;;;;;;;;;16/05/15 17:30;624.77 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 15:30;197.16 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 13:30;204.5 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 12:30;173.94 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 11:30;8.43 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 10:30;3.82 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 10:02;2.92 ms;177.131.112.138;true;
;;;;;;;;;;16/05/15 09:30;475.16 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 08:48;2.85 ms;10.100.4.1;true;
;;;;;;;;;;16/05/15 08:30;2.86 ms;172.10.11.254;true;
;;;;;;;;;;16/05/15 07:30;64.44 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 06:02;2.62 ms;177.75.160.170;true;
;;;;;;;;;;16/05/15 06:02;0.49 ms;187.85.149.218;true;
;;;;;;;;;;16/05/15 02:30;4.29 ms;172.16.72.1;true;
;;;;;;;;;;16/05/15 01:30;13.52 ms;172.16.72.1;true;
