dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/08/15 20:13;64.69 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 19:13;102.28 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 18:13;43.08 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 17:13;25.45 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 16:13;20.77 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 15:13;49.27 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 14:13;1.77 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 13:13;109.61 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 12:13;36.69 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 11:13;11.13 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 10:13;7.99 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 09:13;1.17 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 08:13;6.6 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 07:13;4.38 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 06:13;1.97 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 05:13;4.98 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 04:13;8.55 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 03:13;6.19 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 02:13;1.1 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 01:13;11.55 ms;198.19.180.137;true;
;;;;;;;;;;20/08/15 00:13;118.32 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 23:13;8.72 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 21:13;52.04 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 20:13;368.15 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 18:13;259.34 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 17:13;348.18 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 16:13;321.08 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 15:13;190.12 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 14:13;314.27 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 13:13;14.37 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 12:13;2.68 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 11:13;76.58 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 10:13;36.81 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 09:13;5.41 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 08:13;5.21 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 07:13;30.37 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 06:13;3.54 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 05:13;49.12 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 04:13;1.13 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 03:13;1.65 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 02:13;7.38 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 01:13;6.79 ms;198.19.180.137;true;
;;;;;;;;;;19/08/15 00:13;3.04 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 23:13;15.07 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 22:13;212.39 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 21:13;49.94 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 20:13;91.79 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 19:13;19.53 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 18:13;579.71 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 17:13;80.03 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 16:13;29.22 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 15:13;5.71 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 14:13;14.25 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 13:13;209.45 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 12:13;3.06 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 11:13;37.1 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 10:13;0.81 ms;192.168.1.1;true;
;;;;;;;;;;18/08/15 10:13;3.17 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 09:13;5.47 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 08:13;3.25 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 07:13;2.02 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 06:13;1.5 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 05:13;3.92 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 04:13;32.17 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 03:13;3.99 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 02:13;5.74 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 01:13;128.09 ms;198.19.180.137;true;
;;;;;;;;;;18/08/15 00:13;41.75 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 22:13;417.76 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 21:13;344.44 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 19:13;695.82 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 18:13;15.46 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 17:13;30.53 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 16:13;0.8 ms;192.168.1.1;true;
;;;;;;;;;;17/08/15 16:13;3.56 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 15:13;51.49 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 14:13;61.12 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 13:13;8.2 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 12:13;21.74 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 11:13;65.0 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 10:13;127.02 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 09:13;16.23 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 08:13;4.22 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 07:13;23.73 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 06:13;712.24 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 05:13;199.16 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 04:13;1.08 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 03:13;7.5 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 02:13;1.66 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 01:13;2.73 ms;198.19.180.137;true;
;;;;;;;;;;17/08/15 00:13;12.45 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 23:13;68.39 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 22:13;9.49 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 21:13;250.52 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 20:13;86.89 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 19:24;6.51 ms;177.131.112.138;true;
;;;;;;;;;;16/08/15 19:13;26.66 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 18:13;205.3 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 17:13;369.16 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 16:13;525.96 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 15:13;212.19 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 14:13;35.1 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 13:13;12.43 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 12:13;3.48 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 11:13;47.49 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 10:13;2.59 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 09:13;39.53 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 08:13;138.62 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 07:13;5.99 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 06:13;3.63 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 05:13;45.43 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 04:13;1.36 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 03:13;1.95 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 02:13;1.85 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 01:13;137.99 ms;198.19.180.137;true;
;;;;;;;;;;16/08/15 00:13;46.19 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 23:13;3.02 ms;172.22.6.202;true;
;;;;;;;;;;15/08/15 23:13;5.74 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 22:13;458.51 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 21:13;10.41 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 20:13;1898.15 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 19:13;80.74 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 18:13;154.59 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 17:13;164.32 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 16:59;4.6 ms;177.131.112.138;true;
;;;;;;;;;;15/08/15 16:13;183.44 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 15:13;399.97 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 14:13;44.97 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 13:13;279.31 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 12:13;34.31 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 11:13;16.66 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 10:13;3.32 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 09:13;15.54 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 08:13;14.94 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 07:13;1.27 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 06:13;1.11 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 05:13;2.57 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 04:13;3.29 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 03:13;27.21 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 02:13;4.68 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 01:13;2.05 ms;198.19.180.137;true;
;;;;;;;;;;15/08/15 00:45;4.1 ms;172.135.100.1;true;
;;;;;;;;;;14/08/15 23:13;251.7 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 22:13;613.31 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 21:13;86.27 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 20:13;149.47 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 19:13;34.44 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 18:13;5.68 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 17:13;38.64 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 16:13;50.12 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 15:13;134.1 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 14:13;3.78 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 13:13;11.3 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 12:13;66.43 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 11:13;8.25 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 10:13;1.1 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 09:13;17.44 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 08:13;2.3 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 06:13;5.75 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 05:13;6.56 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 04:13;3.84 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 03:13;3.44 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 02:13;3.16 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 01:13;73.97 ms;198.19.180.137;true;
;;;;;;;;;;14/08/15 00:13;12.78 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 23:13;1.7 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 22:13;186.06 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 21:13;508.22 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 20:13;1285.85 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 19:13;214.61 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 18:13;35.47 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 17:13;76.64 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 16:13;1.16 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 15:13;47.26 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 14:13;36.83 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 13:13;2.92 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 12:13;85.43 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 11:13;18.96 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 10:13;66.91 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 09:13;111.69 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 08:13;3.19 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 07:13;2.64 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 06:13;1.99 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 05:13;45.45 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 04:13;18.38 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 03:13;2.06 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 02:13;1.11 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 01:13;1.77 ms;198.19.180.137;true;
;;;;;;;;;;13/08/15 00:13;2.85 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 23:13;1.72 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 22:13;2.01 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 21:13;220.91 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 21:06;301.75 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 20:13;72.3 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 19:13;5.73 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 18:13;25.13 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 17:13;138.23 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 16:13;8.82 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 15:13;16.58 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 14:13;49.89 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 13:13;75.98 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 12:13;13.66 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 11:13;463.52 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 10:13;4.08 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 09:13;1.38 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 08:13;2.61 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 07:13;9.08 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 06:13;7.42 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 05:13;4.81 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 03:13;1.24 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 02:13;2.24 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 01:13;17.15 ms;198.19.180.137;true;
;;;;;;;;;;12/08/15 00:31;5.4 ms;177.131.112.138;true;
;;;;;;;;;;12/08/15 00:13;3.26 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 23:13;2.02 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 22:13;26.8 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 21:13;3.48 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 20:13;744.8 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 19:13;145.74 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 18:13;1.52 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 17:13;33.56 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 16:13;8.74 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 15:13;9.93 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 13:13;149.53 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 12:13;30.53 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 11:13;13.47 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 10:13;2.98 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 09:13;21.73 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 08:13;20.31 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 07:13;1.81 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 06:13;1.16 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 05:13;0.69 ms;10.0.0.1;true;
;;;;;;;;;;11/08/15 05:13;23.62 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 04:13;1.22 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 03:13;3.83 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 02:13;21.36 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 01:13;1.52 ms;198.19.180.137;true;
;;;;;;;;;;11/08/15 01:13;4.01 ms;177.75.160.170;true;
;;;;;;;;;;11/08/15 00:13;4.65 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 23:13;18.03 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 22:13;147.73 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 21:13;60.87 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 20:13;31.18 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 19:13;1646.88 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 18:13;4.66 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 17:13;12.05 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 16:13;241.06 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 15:13;386.33 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 14:13;41.91 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 13:13;8.39 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 12:13;70.43 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 11:13;6.94 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 10:13;3.37 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 09:13;1.77 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 08:13;267.61 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 07:13;63.18 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 06:13;5.67 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 05:13;2.67 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 04:13;2.76 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 03:13;4.42 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 02:13;4.51 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 01:13;2.22 ms;198.19.180.137;true;
;;;;;;;;;;10/08/15 00:13;2.61 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 23:13;37.21 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 22:13;31.17 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 21:13;0.56 ms;192.168.254.1;true;
;;;;;;;;;;09/08/15 21:13;3.47 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 20:13;257.53 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 19:13;140.02 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 18:13;175.96 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 17:13;29.06 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 16:13;34.35 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 15:13;54.99 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 14:13;297.54 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 13:13;172.89 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 12:13;60.77 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 11:13;3.06 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 10:13;3.36 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 09:13;16.69 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 08:13;3.37 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 07:13;11.64 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 06:13;7.21 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 05:13;1.82 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 04:13;1.77 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 03:13;14.29 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 02:13;7.91 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 01:13;1.07 ms;198.19.180.137;true;
;;;;;;;;;;09/08/15 00:13;24.98 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 23:13;26.36 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 22:13;53.16 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 21:13;13.18 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 20:13;105.83 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 19:13;4.74 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 18:13;14.25 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 17:13;243.41 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 16:13;2.78 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 15:13;8.94 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 14:13;36.64 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 13:13;11.58 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 12:13;69.35 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 11:13;11.81 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 10:13;78.03 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 09:13;2.52 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 08:13;1.11 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 07:13;10.78 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 06:13;3.4 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 05:13;1.22 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 04:13;3.7 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 03:13;1.58 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 02:13;1.12 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 01:13;1.25 ms;198.19.180.137;true;
;;;;;;;;;;08/08/15 00:13;2.01 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 23:13;22.19 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 22:13;15.66 ms;177.131.112.138;true;
;;;;;;;;;;07/08/15 22:13;3.29 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 21:13;82.43 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 20:13;25.12 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 19:13;228.51 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 18:13;9.38 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 17:13;748.5 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 16:13;74.23 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 15:13;42.91 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 14:13;18.3 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 13:13;83.02 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 12:13;8.2 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 11:13;5.32 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 10:13;11.42 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 09:13;53.27 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 08:13;3.31 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 07:13;8.87 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 05:13;2.92 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 04:13;3.71 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 03:13;6.42 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 02:13;1.77 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 01:13;3.45 ms;198.19.180.137;true;
;;;;;;;;;;07/08/15 00:13;3.71 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 23:13;15.72 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 22:13;15.58 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 21:13;317.11 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 20:13;268.67 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 19:13;288.91 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 18:13;185.45 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 17:13;6.59 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 16:13;40.56 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 15:13;3.99 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 14:13;55.74 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 13:13;70.96 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 12:13;20.36 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 11:13;6.64 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 10:13;7.45 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 09:13;22.48 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 08:13;1.94 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 07:13;16.09 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 06:13;4.39 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 05:13;1.4 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 04:13;1.78 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 03:13;1.39 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 02:13;2.37 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 01:13;7.15 ms;198.19.180.137;true;
;;;;;;;;;;06/08/15 00:13;5.35 ms;198.19.180.137;true;
;;;;;;;;;;05/08/15 23:13;77.65 ms;198.19.180.137;true;
;;;;;;;;;;05/08/15 22:13;1.1 ms;198.19.180.137;true;
;;;;;;;;;;05/08/15 21:13;533.24 ms;198.19.180.137;true;
;;;;;;;;;;05/08/15 20:13;548.55 ms;198.19.180.137;true;
;;;;;;;;;;05/08/15 19:13;358.6 ms;198.19.180.137;true;
;;;;;;;;;;05/08/15 18:13;1606.31 ms;198.19.180.137;true;
