dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/05/15 22:33;4.72 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 21:33;1.46 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 19:33;1.08 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 18:33;3.55 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 17:33;17.37 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 16:33;1.22 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 15:33;1.35 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 14:33;1.53 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 14:05;3.1 ms;177.131.112.138;true;
;;;;;;;;;;20/05/15 13:33;1.27 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 12:33;3.56 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 11:33;15.48 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 10:33;1.28 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 08:33;1.17 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 06:33;1.15 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 05:33;1.16 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 04:33;1.1 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 03:33;1.23 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 01:33;1.11 ms;172.16.126.1;true;
;;;;;;;;;;20/05/15 00:33;11.57 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 23:44;0.49 ms;192.168.2.1;true;
;;;;;;;;;;19/05/15 23:33;1.1 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 22:33;1.06 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 21:33;3.07 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 19:33;18.95 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 18:33;14.18 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 16:33;16.93 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 15:33;16.08 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 14:33;162.26 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 13:33;8.49 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 12:44;0.46 ms;172.16.0.254;true;
;;;;;;;;;;19/05/15 12:33;17.98 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 11:33;4.19 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 09:33;43.06 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 07:33;4.56 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 04:33;2.57 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 03:33;1.15 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 02:33;1.19 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 01:33;1.15 ms;172.16.126.1;true;
;;;;;;;;;;19/05/15 00:33;1.92 ms;172.16.126.1;true;
;;;;;;;;;;18/05/15 23:44;0.45 ms;192.168.1.1;true;
;;;;;;;;;;18/05/15 23:33;1.29 ms;172.16.126.1;true;
;;;;;;;;;;18/05/15 22:33;7.46 ms;172.16.126.1;true;
;;;;;;;;;;18/05/15 20:59;0.88 ms;200.137.10.1;true;
;;;;;;;;;;18/05/15 20:34;4.29 ms;177.131.112.138;true;
;;;;;;;;;;18/05/15 20:33;1.34 ms;172.16.126.1;true;
;;;;;;;;;;18/05/15 20:33;0.8 ms;192.168.1.1;true;
;;;;;;;;;;18/05/15 19:31;1.02 ms;192.168.1.239;true;
;;;;;;;;;;18/05/15 18:49;5.57 ms;172.16.126.1;true;
;;;;;;;;;;18/05/15 17:49;1.98 ms;172.16.126.1;true;
;;;;;;;;;;18/05/15 16:49;5.81 ms;172.16.126.1;true;
;;;;;;;;;;18/05/15 15:49;4.94 ms;172.16.126.1;true;
;;;;;;;;;;18/05/15 14:49;63.18 ms;172.16.126.1;true;
;;;;;;;;;;18/05/15 13:49;1.79 ms;172.16.126.1;true;
;;;;;;;;;;29/04/15 08:49;1.24 ms;172.16.126.1;true;
;;;;;;;;;;29/04/15 07:49;23.91 ms;172.16.126.1;true;
;;;;;;;;;;29/04/15 06:49;2.58 ms;172.16.126.1;true;
;;;;;;;;;;29/04/15 05:49;1.66 ms;172.16.126.1;true;
;;;;;;;;;;29/04/15 04:49;1.31 ms;172.16.126.1;true;
;;;;;;;;;;29/04/15 03:49;1.43 ms;172.16.126.1;true;
;;;;;;;;;;29/04/15 02:49;1.71 ms;172.16.126.1;true;
;;;;;;;;;;29/04/15 01:49;4.69 ms;172.16.126.1;true;
;;;;;;;;;;29/04/15 00:49;1.47 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 23:49;1.85 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 22:49;1.62 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 21:49;33.55 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 20:49;39.64 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 19:49;19.24 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 18:49;22.77 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 17:49;8.62 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 16:49;3.45 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 15:49;12.99 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 14:49;50.96 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 13:49;218.73 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 12:49;9.45 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 11:49;1.2 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 10:49;16.36 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 09:49;25.23 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 08:49;4.24 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 07:49;45.28 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 06:49;1.25 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 05:49;1.09 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 04:49;1.14 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 03:49;1.2 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 02:49;1.35 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 01:49;2.6 ms;172.16.126.1;true;
;;;;;;;;;;28/04/15 00:49;1.15 ms;172.16.126.1;true;
;;;;;;;;;;27/04/15 23:49;1.19 ms;172.16.126.1;true;
;;;;;;;;;;27/04/15 22:49;1.9 ms;172.16.126.1;true;
;;;;;;;;;;27/04/15 22:49;1.9 ms;172.16.126.1;true;
;;;;;;;;;;27/04/15 21:49;5.48 ms;172.16.126.1;true;
;;;;;;;;;;27/04/15 20:49;6.52 ms;172.16.126.1;true;
;;;;;;;;;;27/04/15 19:49;69.25 ms;172.16.126.1;true;
;;;;;;;;;;27/04/15 18:49;36.66 ms;172.16.126.1;true;
;;;;;;;;;;27/04/15 17:49;1.23 ms;172.16.126.1;true;
;;;;;;;;;;27/04/15 16:49;2.09 ms;172.16.126.1;true;
;;;;;;;;;;06/04/15 07:21;33.84 ms;10.53.64.1;true;
;;;;;;;;;;02/04/15 18:21;16.88 ms;10.53.64.1;true;
;;;;;;;;;;02/04/15 00:08;1.45 ms;192.168.0.1;true;
;;;;;;;;;;27/03/15 16:49;17.93 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 15:49;9.6 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 14:49;7.01 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 13:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 12:49;1.3 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 11:49;1.02 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 10:49;2.3 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 09:49;1.12 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 08:49;9.08 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 07:49;1.1 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 06:49;1.37 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 05:49;1.33 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 04:49;1.09 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 03:49;13.92 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 02:49;1.35 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 01:49;1.36 ms;172.16.126.1;true;
;;;;;;;;;;27/03/15 00:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 23:49;1.17 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 22:49;7.26 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 21:49;4.28 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 20:49;196.88 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 19:49;14.55 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 18:49;4.79 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 17:49;1.11 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 16:49;8.67 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 15:49;1.26 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 14:49;1.27 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 13:49;15.25 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 12:49;1.41 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 11:49;24.92 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 10:49;1.1 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 09:49;1.21 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 08:49;2.56 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 07:49;14.0 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 06:49;4.2 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 05:49;1.15 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 04:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 03:49;5.0 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 02:49;3.11 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 01:49;3.53 ms;172.16.126.1;true;
;;;;;;;;;;26/03/15 00:49;1.25 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 23:49;308.67 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 22:49;1.06 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 21:49;1.04 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 20:49;19.84 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 19:49;1.07 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 18:49;6.35 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 17:49;8.47 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 16:49;1.32 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 15:49;11.97 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 14:49;1.03 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 13:49;8.03 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 12:49;2.85 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 11:49;1.42 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 10:49;1.05 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 09:49;7.89 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 08:49;1.49 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 07:49;4.32 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 06:49;18.35 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 05:49;1.32 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 04:49;1.38 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 03:49;1.07 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 02:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 01:49;1.71 ms;172.16.126.1;true;
;;;;;;;;;;25/03/15 00:49;10.53 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 23:49;1.36 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 22:49;9.06 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 21:49;1.03 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 20:49;27.35 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 19:49;5.9 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 18:49;33.0 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 17:49;10.17 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 16:49;1.49 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 15:49;11.23 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 14:49;12.48 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 13:49;22.34 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 12:49;1.32 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 11:49;6.61 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 10:49;1.79 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 09:49;12.73 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 08:49;4.73 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 07:49;1.14 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 06:49;1.4 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 05:49;1.47 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 04:49;1.63 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 03:49;2.43 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 02:49;1.18 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 01:49;2.15 ms;172.16.126.1;true;
;;;;;;;;;;24/03/15 00:49;3.34 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 23:49;1.59 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 22:49;11.1 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 21:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 20:49;3.06 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 19:49;1.09 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 18:49;1.28 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 17:49;3.94 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 16:49;1.62 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 15:49;3.49 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 14:49;8.61 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 13:49;1.68 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 12:49;22.02 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 11:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 10:49;2.43 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 09:49;1.98 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 08:49;35.25 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 07:49;25.02 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 06:49;1.37 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 05:49;1.18 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 04:49;1.09 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 03:49;1.95 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 02:49;1.31 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 01:49;1.13 ms;172.16.126.1;true;
;;;;;;;;;;23/03/15 00:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 23:49;4.82 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 22:49;1.03 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 21:49;1.13 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 20:49;1.11 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 19:49;5.93 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 18:49;21.15 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 17:49;280.51 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 16:49;16.91 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 15:49;29.27 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 14:49;48.42 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 13:49;4.5 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 12:49;0.95 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 11:49;2.53 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 10:49;1.37 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 09:49;4.78 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 08:49;2.83 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 07:49;1.59 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 06:49;1.16 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 05:49;1.13 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 04:49;6.39 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 03:49;1.45 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 02:49;1.06 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 01:49;1.04 ms;172.16.126.1;true;
;;;;;;;;;;22/03/15 00:49;1.31 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 23:49;1.24 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 22:49;1.32 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 21:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 20:49;2.04 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 19:49;1.01 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 18:49;4.43 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 17:49;1.17 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 16:49;1.05 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 15:49;1.44 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 14:49;1.12 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 13:49;1.76 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 12:49;1.3 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 11:49;7.38 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 10:49;1.07 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 09:49;1.71 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 08:49;1.3 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 07:49;1.32 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 06:49;4.16 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 05:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 04:49;2.0 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 03:49;6.86 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 02:49;10.53 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 01:49;31.48 ms;172.16.126.1;true;
;;;;;;;;;;21/03/15 00:49;1.12 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 23:49;1.03 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 23:49;1.03 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 22:49;6.73 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 21:49;4.05 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 20:49;5.93 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 19:49;2.29 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 18:49;8.37 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 17:49;1.05 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 16:49;1.57 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 15:49;4.51 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 14:49;19.94 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 13:49;1.07 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 12:49;1.58 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 11:49;3.66 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 10:49;2.5 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 09:49;3.97 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 08:49;9.09 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 07:49;1.38 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 06:49;7.39 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 05:49;6.7 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 04:49;16.11 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 03:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 02:49;1.04 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 01:49;1.05 ms;172.16.126.1;true;
;;;;;;;;;;20/03/15 00:49;1.96 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 23:49;4.41 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 22:49;1.06 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 21:49;1.01 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 20:49;3.08 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 19:49;1.65 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 18:49;1.02 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 17:49;1.26 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 16:49;4.22 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 15:49;5.8 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 14:49;5.2 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 13:49;1.02 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 12:49;1.43 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 11:49;6.04 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 10:49;11.83 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 09:49;1.41 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 08:49;1.03 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 07:49;1.32 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 06:49;9.4 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 05:49;5.3 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 04:49;1.09 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 03:49;1.1 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 02:49;1.36 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 01:49;1.35 ms;172.16.126.1;true;
;;;;;;;;;;19/03/15 00:49;1.27 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 23:49;39.42 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 22:49;1.79 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 21:49;4.45 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 20:49;20.91 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 19:49;1.0 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 18:49;8.62 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 17:49;11.11 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 16:49;2.43 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 15:49;1.0 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 14:49;8.09 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 13:49;23.79 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 12:49;28.79 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 11:49;54.42 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 10:49;1.38 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 09:49;6.28 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 08:49;1.13 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 07:49;1.36 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 06:49;1.46 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 05:49;6.2 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 04:49;1.45 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 03:49;1.38 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 02:49;1.25 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 01:49;1.04 ms;172.16.126.1;true;
;;;;;;;;;;18/03/15 00:49;1.86 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 23:49;3.08 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 22:49;9.09 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 21:49;11.48 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 20:49;10.44 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 19:49;1.06 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 18:49;14.16 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 17:49;11.16 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 16:49;1.57 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 15:49;1.16 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 14:49;1.1 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 13:49;12.26 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 12:49;1.9 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 11:49;18.39 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 10:49;1.04 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 09:49;3.1 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 08:49;21.0 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 07:49;1.02 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 06:49;1.06 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 05:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 04:49;1.75 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 03:49;39.57 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 02:49;1.4 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 01:49;1.38 ms;172.16.126.1;true;
;;;;;;;;;;17/03/15 00:49;1.34 ms;172.16.126.1;true;
;;;;;;;;;;16/03/15 23:49;1.12 ms;172.16.126.1;true;
;;;;;;;;;;16/03/15 22:49;1.07 ms;172.16.126.1;true;
;;;;;;;;;;16/03/15 21:49;1.08 ms;172.16.126.1;true;
;;;;;;;;;;16/03/15 20:49;1.03 ms;172.16.126.1;true;
;;;;;;;;;;16/03/15 19:49;1.04 ms;172.16.126.1;true;
;;;;;;;;;;16/03/15 18:49;9.37 ms;172.16.126.1;true;
;;;;;;;;;;16/03/15 17:49;1.43 ms;172.16.126.1;true;
;;;;;;;;;;16/03/15 16:49;1.12 ms;172.16.126.1;true;
;;;;;;;;;;16/03/15 15:49;2.79 ms;172.16.126.1;true;
