dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/08/14 00:27;24.38 Mbit/s;37.27 Mbit/s;< 1 ms;1.08 ms;29.53 Mbit/s;39.94 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/14 23:27;24.62 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;38.34 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 22:27;24.4 Mbit/s;35.51 Mbit/s;1.26 ms;3.91 ms;26.43 Mbit/s;38.21 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/14 21:27;24.69 Mbit/s;40.27 Mbit/s;< 1 ms;1.02 ms;24.4 Mbit/s;42.55 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/14 20:27;23.84 Mbit/s;35.34 Mbit/s;7.45 ms;1.87 ms;22.39 Mbit/s;38.11 Mbit/s;0.0 %;46.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 19:27;18.91 Mbit/s;43.84 Mbit/s;< 1 ms;1.45 ms;20.41 Mbit/s;44.99 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 18:27;9.69 Mbit/s;32.52 Mbit/s;2.27 ms;12.31 ms;10.2 Mbit/s;35.14 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/14 17:27;11.71 Mbit/s;45.57 Mbit/s;< 1 ms;1.28 ms;12.22 Mbit/s;48.57 Mbit/s;1.37 %;14.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/14 16:27;17.94 Mbit/s;38.83 Mbit/s;1.32 ms;1.69 ms;-;41.27 Mbit/s;1.37 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 15:27;17.23 Mbit/s;54.93 Mbit/s;7.59 ms;11.12 ms;16.91 Mbit/s;54.0 Mbit/s;0.0 %;16.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 14:27;24.99 Mbit/s;32.77 Mbit/s;< 1 ms;5.49 ms;25.0 Mbit/s;35.45 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/14 13:27;25.32 Mbit/s;51.07 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;53.35 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 11:27;25.03 Mbit/s;48.05 Mbit/s;< 1 ms;4.8 ms;26.8 Mbit/s;48.0 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 10:27;21.07 Mbit/s;30.96 Mbit/s;< 1 ms;4.21 ms;20.8 Mbit/s;33.12 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 09:27;24.92 Mbit/s;59.25 Mbit/s;< 1 ms;1.27 ms;27.72 Mbit/s;60.43 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/14 08:27;24.62 Mbit/s;53.57 Mbit/s;1.25 ms;< 1 ms;26.2 Mbit/s;55.35 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/14 07:27;24.34 Mbit/s;35.93 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;38.33 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/14 06:27;24.52 Mbit/s;35.95 Mbit/s;< 1 ms;1.18 ms;27.24 Mbit/s;38.16 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/14 05:27;23.78 Mbit/s;53.83 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;57.4 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 04:27;23.2 Mbit/s;57.97 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;58.42 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 03:27;24.51 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;26.92 Mbit/s;43.42 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 02:27;23.06 Mbit/s;39.43 Mbit/s;1.48 ms;< 1 ms;23.94 Mbit/s;42.57 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 01:27;23.21 Mbit/s;40.5 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;43.47 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 00:27;23.23 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;46.62 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/14 23:27;22.9 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;34.2 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 22:27;22.59 Mbit/s;30.49 Mbit/s;9.08 ms;9.49 ms;21.43 Mbit/s;32.5 Mbit/s;0.0 %;43.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 21:27;22.65 Mbit/s;33.09 Mbit/s;< 1 ms;1.1 ms;-;35.61 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 19:27;24.14 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;22.77 Mbit/s;41.05 Mbit/s;0.68 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/14 18:27;16.86 Mbit/s;33.91 Mbit/s;< 1 ms;1.44 ms;14.04 Mbit/s;36.41 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/14 17:28;24.72 Mbit/s;34.59 Mbit/s;< 1 ms;4.31 ms;30.5 Mbit/s;37.37 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/14 16:27;13.56 Mbit/s;57.39 Mbit/s;< 1 ms;1.37 ms;15.14 Mbit/s;34.23 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/14 15:27;20.07 Mbit/s;38.78 Mbit/s;< 1 ms;1.18 ms;21.66 Mbit/s;41.71 Mbit/s;0.68 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/14 14:27;18.7 Mbit/s;31.59 Mbit/s;< 1 ms;7.83 ms;19.73 Mbit/s;34.64 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/14 13:27;23.15 Mbit/s;15.49 Mbit/s;< 1 ms;3.96 ms;29.64 Mbit/s;16.38 Mbit/s;0.0 %;65.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 12:27;21.44 Mbit/s;40.38 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;42.75 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 11:27;25.35 Mbit/s;58.58 Mbit/s;< 1 ms;< 1 ms;28.67 Mbit/s;59.78 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 10:27;19.9 Mbit/s;41.42 Mbit/s;< 1 ms;1.12 ms;20.53 Mbit/s;40.18 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/14 09:27;23.1 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;50.49 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 08:27;19.11 Mbit/s;51.63 Mbit/s;< 1 ms;9.07 ms;21.88 Mbit/s;55.48 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/14 07:27;22.31 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;40.96 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/14 06:27;17.73 Mbit/s;39.43 Mbit/s;6.05 ms;2.5 ms;15.41 Mbit/s;42.28 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 05:27;25.44 Mbit/s;42.13 Mbit/s;< 1 ms;1.14 ms;27.98 Mbit/s;45.1 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/14 04:27;22.32 Mbit/s;41.5 Mbit/s;< 1 ms;1.2 ms;24.93 Mbit/s;44.75 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 03:27;21.74 Mbit/s;41.29 Mbit/s;1.09 ms;< 1 ms;23.11 Mbit/s;44.38 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 02:27;22.69 Mbit/s;40.83 Mbit/s;< 1 ms;1.16 ms;25.0 Mbit/s;43.98 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/14 01:27;16.73 Mbit/s;38.93 Mbit/s;1.0 ms;1.09 ms;17.42 Mbit/s;41.97 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/14 00:27;24.88 Mbit/s;41.54 Mbit/s;< 1 ms;2.38 ms;27.21 Mbit/s;44.86 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 23:27;22.31 Mbit/s;48.98 Mbit/s;2.04 ms;1.34 ms;-;52.02 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/14 22:27;14.48 Mbit/s;50.62 Mbit/s;1.25 ms;< 1 ms;15.49 Mbit/s;47.07 Mbit/s;0.0 %;12.04 ms;PTT Metro de Curitiba;;;;;
06/08/14 21:27;22.08 Mbit/s;34.21 Mbit/s;< 1 ms;3.3 ms;24.22 Mbit/s;36.74 Mbit/s;0.0 %;14.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 20:27;21.32 Mbit/s;54.26 Mbit/s;< 1 ms;6.2 ms;22.58 Mbit/s;14.48 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/14 19:27;21.0 Mbit/s;33.56 Mbit/s;< 1 ms;1.07 ms;23.87 Mbit/s;35.49 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/14 17:27;18.25 Mbit/s;50.85 Mbit/s;1.11 ms;< 1 ms;3.96 Mbit/s;52.77 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 16:27;18.9 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;20.03 Mbit/s;40.85 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 15:27;22.09 Mbit/s;46.27 Mbit/s;< 1 ms;1.17 ms;18.14 Mbit/s;45.95 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/14 14:27;7.78 Mbit/s;7.02 Mbit/s;< 1 ms;1.53 ms;6.82 Mbit/s;7.52 Mbit/s;10.16 %;12.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 13:27;9.71 Mbit/s;7.86 Mbit/s;8.21 ms;11.62 ms;10.44 Mbit/s;7.08 Mbit/s;22.02 %;32.22 ms;PTT Metro de Campinas;;;;;
06/08/14 12:27;20.44 Mbit/s;37.23 Mbit/s;1.03 ms;5.37 ms;21.03 Mbit/s;40.0 Mbit/s;2.08 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 11:27;23.57 Mbit/s;36.9 Mbit/s;< 1 ms;1.76 ms;25.48 Mbit/s;39.23 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 10:27;12.89 Mbit/s;38.82 Mbit/s;5.73 ms;14.41 ms;14.14 Mbit/s;41.47 Mbit/s;0.67 %;17.74 ms;PTT Metro de Campinas;;;;;
06/08/14 09:27;22.22 Mbit/s;57.88 Mbit/s;1.06 ms;4.89 ms;24.56 Mbit/s;56.37 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 06:27;14.44 Mbit/s;56.07 Mbit/s;1.72 ms;3.27 ms;15.78 Mbit/s;57.46 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 05:27;14.55 Mbit/s;57.24 Mbit/s;< 1 ms;1.85 ms;15.86 Mbit/s;58.24 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/14 04:27;14.52 Mbit/s;57.78 Mbit/s;< 1 ms;1.99 ms;16.02 Mbit/s;58.39 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 03:27;20.37 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;12.12 Mbit/s;44.58 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/14 02:27;19.09 Mbit/s;57.61 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;59.16 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 01:27;14.49 Mbit/s;57.42 Mbit/s;< 1 ms;5.5 ms;15.52 Mbit/s;58.81 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 00:27;13.79 Mbit/s;54.38 Mbit/s;1.27 ms;1.31 ms;-;56.23 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/14 23:27;9.34 Mbit/s;24.87 Mbit/s;1.91 ms;4.44 ms;19.16 Mbit/s;21.86 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 22:27;15.07 Mbit/s;9.36 Mbit/s;11.85 ms;7.29 ms;3.27 Mbit/s;10.0 Mbit/s;0.67 %;15.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/14 21:27;22.84 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;38.29 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 20:27;16.42 Mbit/s;25.16 Mbit/s;< 1 ms;1.11 ms;15.05 Mbit/s;4.06 Mbit/s;0.68 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 19:27;15.18 Mbit/s;35.19 Mbit/s;7.41 ms;4.46 ms;15.59 Mbit/s;36.17 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/14 18:27;19.72 Mbit/s;56.38 Mbit/s;44.72 ms;2.46 ms;21.27 Mbit/s;55.45 Mbit/s;0.0 %;116.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/14 17:27;18.74 Mbit/s;53.65 Mbit/s;< 1 ms;3.14 ms;4.29 Mbit/s;55.87 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/14 16:28;17.49 Mbit/s;47.07 Mbit/s;16.75 ms;2.86 ms;19.44 Mbit/s;49.59 Mbit/s;0.0 %;11.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 14:27;23.73 Mbit/s;35.21 Mbit/s;< 1 ms;1.57 ms;-;37.86 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/14 13:27;15.52 Mbit/s;30.31 Mbit/s;1.76 ms;1.18 ms;15.15 Mbit/s;32.45 Mbit/s;0.68 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 12:27;19.51 Mbit/s;47.97 Mbit/s;23.94 ms;11.6 ms;12.67 Mbit/s;47.37 Mbit/s;2.38 %;113.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 11:27;24.01 Mbit/s;56.18 Mbit/s;< 1 ms;< 1 ms;29.52 Mbit/s;57.92 Mbit/s;0.68 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 10:27;20.76 Mbit/s;58.2 Mbit/s;< 1 ms;1.54 ms;20.28 Mbit/s;55.06 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/14 09:27;18.54 Mbit/s;58.91 Mbit/s;4.18 ms;< 1 ms;16.38 Mbit/s;49.79 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 08:27;18.31 Mbit/s;38.33 Mbit/s;1.62 ms;3.34 ms;21.15 Mbit/s;41.22 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/14 07:27;21.94 Mbit/s;24.41 Mbit/s;1.8 ms;3.02 ms;21.21 Mbit/s;26.16 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 06:27;22.47 Mbit/s;38.04 Mbit/s;< 1 ms;1.14 ms;25.92 Mbit/s;39.55 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 05:27;21.4 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;42.59 Mbit/s;0.68 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/14 04:27;23.24 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;44.07 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 03:27;22.89 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;27.0 Mbit/s;41.02 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 02:27;24.12 Mbit/s;34.78 Mbit/s;< 1 ms;1.41 ms;25.97 Mbit/s;37.24 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 01:27;22.96 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;38.33 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 00:27;22.08 Mbit/s;27.43 Mbit/s;1.04 ms;2.87 ms;-;29.6 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 23:27;19.8 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;45.57 Mbit/s;0.68 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/14 22:27;26.51 Mbit/s;35.51 Mbit/s;1.2 ms;1.38 ms;31.46 Mbit/s;37.25 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/14 21:27;18.28 Mbit/s;53.03 Mbit/s;11.37 ms;1.67 ms;15.77 Mbit/s;52.58 Mbit/s;0.74 %;78.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/14 20:27;18.61 Mbit/s;30.15 Mbit/s;6.8 ms;< 1 ms;20.33 Mbit/s;32.2 Mbit/s;0.0 %;23.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/08/14 19:27;14.16 Mbit/s;13.22 Mbit/s;2.91 ms;7.86 ms;17.16 Mbit/s;13.99 Mbit/s;0.68 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/14 18:27;23.65 Mbit/s;50.51 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;52.39 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 17:27;21.46 Mbit/s;38.46 Mbit/s;< 1 ms;1.16 ms;23.98 Mbit/s;41.13 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/14 16:27;11.39 Mbit/s;26.16 Mbit/s;1.78 ms;4.48 ms;11.58 Mbit/s;28.14 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/14 15:27;23.5 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;43.9 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 14:27;19.42 Mbit/s;44.29 Mbit/s;< 1 ms;1.71 ms;21.01 Mbit/s;47.4 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 12:27;23.91 Mbit/s;34.73 Mbit/s;2.86 ms;3.81 ms;25.29 Mbit/s;36.58 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/14 11:27;18.81 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;19.97 Mbit/s;41.45 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 10:27;20.66 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;42.13 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/14 09:27;5.64 Mbit/s;13.08 Mbit/s;1.25 ms;1.17 ms;6.24 Mbit/s;14.08 Mbit/s;0.0 %;18.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 08:27;12.79 Mbit/s;32.74 Mbit/s;29.35 ms;3.79 ms;13.4 Mbit/s;15.52 Mbit/s;0.0 %;50.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/14 07:27;23.96 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;28.67 Mbit/s;40.78 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 06:27;15.38 Mbit/s;57.45 Mbit/s;< 1 ms;< 1 ms;15.89 Mbit/s;59.21 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/14 05:27;17.71 Mbit/s;54.83 Mbit/s;< 1 ms;< 1 ms;10.92 Mbit/s;56.57 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/14 04:27;23.27 Mbit/s;55.33 Mbit/s;< 1 ms;1.45 ms;24.96 Mbit/s;57.47 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/14 03:27;14.68 Mbit/s;55.93 Mbit/s;< 1 ms;1.47 ms;11.13 Mbit/s;59.04 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/14 02:27;22.61 Mbit/s;53.61 Mbit/s;1.1 ms;< 1 ms;21.4 Mbit/s;57.38 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 01:27;22.18 Mbit/s;54.93 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;58.3 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/14 00:27;19.26 Mbit/s;50.66 Mbit/s;1.09 ms;< 1 ms;12.54 Mbit/s;53.73 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/14 23:27;15.81 Mbit/s;48.17 Mbit/s;< 1 ms;2.32 ms;9.94 Mbit/s;51.63 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/14 22:27;23.48 Mbit/s;53.68 Mbit/s;< 1 ms;1.1 ms;24.27 Mbit/s;51.4 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/14 21:27;23.83 Mbit/s;54.67 Mbit/s;< 1 ms;4.15 ms;25.86 Mbit/s;56.42 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/14 20:27;24.55 Mbit/s;57.1 Mbit/s;1.02 ms;2.32 ms;26.96 Mbit/s;55.4 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/14 18:27;13.75 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;14.36 Mbit/s;36.31 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/14 17:27;23.95 Mbit/s;38.36 Mbit/s;7.8 ms;2.46 ms;25.53 Mbit/s;41.27 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/14 16:27;23.74 Mbit/s;50.25 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;52.94 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/14 15:27;20.51 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;22.02 Mbit/s;41.23 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/14 14:27;24.04 Mbit/s;55.21 Mbit/s;< 1 ms;1.06 ms;25.82 Mbit/s;56.22 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/14 13:27;23.54 Mbit/s;6.84 Mbit/s;25.07 ms;1.07 ms;25.04 Mbit/s;7.36 Mbit/s;24.78 %;450.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/14 12:27;16.06 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;17.34 Mbit/s;40.28 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/14 11:27;22.79 Mbit/s;35.6 Mbit/s;2.45 ms;1.63 ms;22.21 Mbit/s;38.32 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
