dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/06/15 02:53;31.3 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;22.49 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 01:53;28.14 Mbit/s;18.78 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;18.77 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 00:53;26.21 Mbit/s;18.3 Mbit/s;< 1 ms;< 1 ms;28.44 Mbit/s;14.43 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 00:53;2.99 Mbit/s;910.95 kbit/s;1.43 ms;6.0 ms;2.97 Mbit/s;902.88 kbit/s;0.0 %;15.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 23:53;27.39 Mbit/s;19.59 Mbit/s;< 1 ms;< 1 ms;29.67 Mbit/s;14.59 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 22:55;978.32 kbit/s;218.36 kbit/s;1.0 ms;< 1 ms;918.98 kbit/s;212.35 kbit/s;0.67 %;16.81 ms;PTT Metro de Recife;;;;;
29/06/15 22:54;25.66 Mbit/s;18.18 Mbit/s;< 1 ms;< 1 ms;27.57 Mbit/s;17.12 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 21:53;25.0 Mbit/s;17.77 Mbit/s;< 1 ms;2.51 ms;27.42 Mbit/s;17.19 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 20:53;13.61 Mbit/s;19.91 Mbit/s;6.37 ms;4.44 ms;14.56 Mbit/s;15.59 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 19:53;22.72 Mbit/s;13.79 Mbit/s;< 1 ms;2.26 ms;24.21 Mbit/s;14.56 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 18:53;13.5 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;11.31 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 17:53;26.28 Mbit/s;18.0 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;17.81 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 15:53;20.06 Mbit/s;19.55 Mbit/s;< 1 ms;< 1 ms;20.54 Mbit/s;17.59 Mbit/s;3.55 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 14:53;29.22 Mbit/s;15.52 Mbit/s;< 1 ms;1.94 ms;30.39 Mbit/s;12.13 Mbit/s;0.0 %;11.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 13:53;23.57 Mbit/s;18.85 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;14.72 Mbit/s;2.07 %;11.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 12:53;26.37 Mbit/s;16.58 Mbit/s;< 1 ms;1.01 ms;28.86 Mbit/s;15.12 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 10:53;25.76 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;27.69 Mbit/s;15.0 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 09:53;31.12 Mbit/s;21.61 Mbit/s;1.01 ms;< 1 ms;33.37 Mbit/s;21.6 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 08:53;32.06 Mbit/s;19.06 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;16.99 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 07:53;31.91 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;34.82 Mbit/s;17.39 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 06:53;25.67 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;28.18 Mbit/s;17.73 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 05:53;20.55 Mbit/s;16.8 Mbit/s;1.15 ms;< 1 ms;22.52 Mbit/s;16.27 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 03:53;23.82 Mbit/s;18.49 Mbit/s;< 1 ms;< 1 ms;26.27 Mbit/s;18.64 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 02:53;23.4 Mbit/s;16.99 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;15.03 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 01:53;32.03 Mbit/s;18.36 Mbit/s;< 1 ms;1.75 ms;35.31 Mbit/s;17.32 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 00:53;12.78 Mbit/s;8.51 Mbit/s;11.55 ms;4.82 ms;14.19 Mbit/s;5.7 Mbit/s;0.0 %;18.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 23:53;14.88 Mbit/s;10.75 Mbit/s;1.35 ms;1.4 ms;16.35 Mbit/s;8.72 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 22:53;23.83 Mbit/s;15.54 Mbit/s;< 1 ms;< 1 ms;26.27 Mbit/s;13.63 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 21:53;17.9 Mbit/s;17.02 Mbit/s;< 1 ms;1.35 ms;19.41 Mbit/s;12.73 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 19:53;12.16 Mbit/s;20.65 Mbit/s;7.19 ms;11.86 ms;13.28 Mbit/s;14.04 Mbit/s;0.0 %;24.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/06/15 18:53;21.66 Mbit/s;19.56 Mbit/s;< 1 ms;1.37 ms;21.86 Mbit/s;19.66 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:53;27.03 Mbit/s;19.18 Mbit/s;< 1 ms;10.09 ms;26.28 Mbit/s;12.7 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 16:53;21.02 Mbit/s;18.08 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;12.88 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 15:54;19.66 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;18.89 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 14:53;27.98 Mbit/s;18.83 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;19.34 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 13:53;24.88 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;14.74 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 12:53;24.49 Mbit/s;19.57 Mbit/s;< 1 ms;1.38 ms;26.09 Mbit/s;15.74 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 11:53;28.86 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;31.45 Mbit/s;18.75 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 10:53;24.8 Mbit/s;19.24 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;17.12 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 10:53;-;160.58 kbit/s;14.6 ms;18.87 ms;-;-;3.55 %;136.84 ms;PTT Metro de Goiania;;;;;
28/06/15 09:53;26.47 Mbit/s;19.4 Mbit/s;< 1 ms;< 1 ms;28.65 Mbit/s;11.43 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 07:53;25.81 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;27.55 Mbit/s;18.81 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 06:53;29.4 Mbit/s;18.03 Mbit/s;< 1 ms;< 1 ms;32.28 Mbit/s;16.66 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:53;28.18 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;17.08 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:53;26.54 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;15.17 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 03:53;24.8 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;17.15 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 02:53;27.94 Mbit/s;18.43 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;16.7 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:53;30.68 Mbit/s;17.51 Mbit/s;< 1 ms;< 1 ms;33.78 Mbit/s;15.54 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 00:53;26.68 Mbit/s;22.41 Mbit/s;< 1 ms;1.0 ms;28.83 Mbit/s;16.9 Mbit/s;0.0 %;11.34 ms;PTT Metro de Campinas;;;;;
27/06/15 23:53;26.83 Mbit/s;17.81 Mbit/s;< 1 ms;< 1 ms;29.05 Mbit/s;14.82 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 22:53;26.05 Mbit/s;17.92 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;16.8 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 21:53;21.77 Mbit/s;19.87 Mbit/s;< 1 ms;1.22 ms;23.35 Mbit/s;20.68 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 19:53;26.26 Mbit/s;17.61 Mbit/s;6.11 ms;5.27 ms;27.79 Mbit/s;17.79 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 18:53;25.54 Mbit/s;18.26 Mbit/s;< 1 ms;6.35 ms;28.1 Mbit/s;17.52 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 16:53;28.2 Mbit/s;18.38 Mbit/s;< 1 ms;< 1 ms;30.92 Mbit/s;17.9 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 14:53;29.76 Mbit/s;17.56 Mbit/s;< 1 ms;< 1 ms;29.79 Mbit/s;15.35 Mbit/s;0.67 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:53;31.17 Mbit/s;18.46 Mbit/s;< 1 ms;< 1 ms;33.88 Mbit/s;17.59 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 12:53;28.01 Mbit/s;19.6 Mbit/s;< 1 ms;1.62 ms;30.55 Mbit/s;18.43 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:54;24.24 Mbit/s;19.97 Mbit/s;< 1 ms;6.22 ms;26.41 Mbit/s;18.89 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 10:53;32.77 Mbit/s;19.18 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;17.57 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:53;31.32 Mbit/s;19.65 Mbit/s;< 1 ms;4.75 ms;34.45 Mbit/s;14.02 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 08:53;22.13 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;16.92 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 07:53;23.4 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;19.96 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 06:53;26.8 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;29.31 Mbit/s;19.41 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:53;25.8 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;28.42 Mbit/s;18.28 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 04:53;24.58 Mbit/s;20.07 Mbit/s;< 1 ms;1.21 ms;26.96 Mbit/s;15.48 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 03:53;29.03 Mbit/s;21.93 Mbit/s;< 1 ms;4.72 ms;32.0 Mbit/s;19.65 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 02:53;26.03 Mbit/s;19.46 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;12.49 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 01:53;25.84 Mbit/s;15.83 Mbit/s;< 1 ms;1.3 ms;28.44 Mbit/s;12.77 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:54;18.44 Mbit/s;14.42 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;14.71 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 23:53;22.5 Mbit/s;13.31 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;13.74 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 21:53;32.32 Mbit/s;23.82 Mbit/s;6.55 ms;10.82 ms;34.1 Mbit/s;25.39 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 21:18;-;691.83 kbit/s;4.01 ms;6.17 ms;-;-;0.0 %;53.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 20:53;16.43 Mbit/s;32.8 Mbit/s;< 1 ms;4.43 ms;13.28 Mbit/s;34.69 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 19:53;34.01 Mbit/s;43.33 Mbit/s;< 1 ms;4.38 ms;32.43 Mbit/s;44.9 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 17:53;35.45 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;32.89 Mbit/s;35.15 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 16:53;-;-;-;-;-;-;5.11 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 14:53;26.22 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;46.08 Mbit/s;6.77 %;9.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 13:54;28.81 Mbit/s;32.31 Mbit/s;< 1 ms;< 1 ms;29.73 Mbit/s;32.55 Mbit/s;2.8 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 13:18;26.41 Mbit/s;2.46 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;2.23 Mbit/s;0.0 %;10.96 ms;PTT Metro de Curitiba;;;;;
26/06/15 12:53;32.03 Mbit/s;50.43 Mbit/s;< 1 ms;2.51 ms;34.91 Mbit/s;52.25 Mbit/s;0.67 %;8.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 11:53;25.02 Mbit/s;47.47 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;48.27 Mbit/s;0.0 %;12.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 10:53;37.85 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;39.9 Mbit/s;44.64 Mbit/s;2.8 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 09:53;28.64 Mbit/s;48.47 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;49.05 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 08:54;36.61 Mbit/s;55.03 Mbit/s;< 1 ms;< 1 ms;40.24 Mbit/s;43.4 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 07:53;34.79 Mbit/s;54.22 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;43.5 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 06:53;25.52 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;28.14 Mbit/s;45.09 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 05:53;32.68 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;35.94 Mbit/s;40.21 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 04:53;43.5 Mbit/s;55.95 Mbit/s;< 1 ms;< 1 ms;47.64 Mbit/s;44.48 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 03:53;34.4 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;44.35 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 02:53;35.0 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;45.68 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 01:53;39.25 Mbit/s;48.66 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;50.93 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 00:53;29.6 Mbit/s;48.22 Mbit/s;< 1 ms;< 1 ms;32.63 Mbit/s;46.81 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 23:53;39.17 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;46.01 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 22:53;34.48 Mbit/s;42.38 Mbit/s;< 1 ms;2.48 ms;35.94 Mbit/s;40.1 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 21:54;41.35 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;47.52 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 20:53;27.26 Mbit/s;41.88 Mbit/s;4.89 ms;1.87 ms;29.66 Mbit/s;42.58 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 19:54;30.1 Mbit/s;45.3 Mbit/s;< 1 ms;1.23 ms;28.83 Mbit/s;44.51 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 18:53;41.23 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;48.84 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 17:53;33.0 Mbit/s;47.79 Mbit/s;< 1 ms;< 1 ms;32.58 Mbit/s;47.39 Mbit/s;0.0 %;13.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 16:54;28.46 Mbit/s;50.39 Mbit/s;< 1 ms;1.0 ms;28.53 Mbit/s;51.59 Mbit/s;2.8 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 15:53;25.46 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;44.79 Mbit/s;2.07 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 14:53;21.73 Mbit/s;54.97 Mbit/s;< 1 ms;< 1 ms;22.35 Mbit/s;44.76 Mbit/s;5.11 %;9.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 14:12;48.89 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;44.86 Mbit/s;48.97 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;01/08/15 20:07;1.88 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 19:07;4.01 ms;192.168.25.1;true;
;;;;;;;;;;01/08/15 19:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 18:07;2.96 ms;10.100.6.1;true;
;;;;;;;;;;01/08/15 18:07;7.13 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 17:07;1.56 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 14:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 13:07;10.98 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 12:07;2.16 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 11:07;2.58 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 10:07;2.59 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 09:07;2.19 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 08:07;2.93 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 07:07;2.03 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 06:07;1.58 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 05:07;2.75 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 04:07;0.34 ms;192.168.150.254;true;
;;;;;;;;;;01/08/15 04:07;3.53 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 03:07;2.05 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 02:07;1.69 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 01:07;1.92 ms;172.16.110.1;true;
;;;;;;;;;;01/08/15 00:07;2.06 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 23:07;1.76 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 22:07;12.44 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 21:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;31/07/15 21:07;3.81 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 19:07;2.43 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 18:07;2.94 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 17:07;2.61 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 16:07;1.42 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 15:07;10.55 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 13:07;2.81 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 12:07;1.85 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 11:07;1.98 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 10:07;22.35 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 09:07;21.53 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 07:07;40.93 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 06:07;2.7 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 05:07;2.47 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 04:07;22.31 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 03:07;2.01 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 02:07;21.23 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 01:07;21.74 ms;172.16.110.1;true;
;;;;;;;;;;31/07/15 00:07;2.39 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 23:07;7.16 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 22:07;6.69 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 21:07;1.84 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 20:07;7.47 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 19:07;2.77 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 18:07;1.33 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 17:07;1.59 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 16:07;2.6 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 15:07;2.35 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 14:07;3.24 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 13:07;2.12 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 12:07;3.51 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 11:07;1.99 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 10:07;3.86 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 09:07;1.98 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 08:07;2.29 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 07:07;1.95 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 06:07;2.31 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 05:07;2.66 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 04:07;2.18 ms;172.16.110.1;true;
;;;;;;;;;;30/07/15 03:07;1.87 ms;172.16.110.1;true;
