dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/01/15 19:51;40.53 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 18:51;11.43 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 17:51;3.83 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 16:51;7.22 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 15:51;10.55 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 14:51;25.31 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 13:51;6.55 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 12:51;3.98 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 11:51;2.64 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 10:51;3.4 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 09:51;3.42 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 08:51;100.53 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 07:51;4.13 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 06:51;3.6 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 05:51;4.41 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 04:51;5.14 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 03:51;3.69 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 02:51;2.61 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 01:51;7.25 ms;172.16.52.1;true;
;;;;;;;;;;22/01/15 00:51;4.87 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 23:51;110.49 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 22:51;3.84 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 21:51;169.06 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 20:51;83.86 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 19:51;2477.77 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 18:51;3.65 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 17:51;3.05 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 16:51;3.29 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 15:51;6.62 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 14:51;53.57 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 13:51;152.53 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 12:51;15.45 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 11:51;8.78 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 10:51;133.74 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 09:51;45.75 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 08:51;302.8 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 07:51;3.83 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 06:51;11.58 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 05:51;8.76 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 04:51;28.75 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 03:51;4.66 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 02:51;300.67 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 01:51;4.3 ms;172.16.52.1;true;
;;;;;;;;;;21/01/15 00:51;2.9 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 23:51;7.0 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 22:51;3.34 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 21:51;19.3 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 20:51;5.82 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 19:51;115.65 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 18:51;5.35 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 17:51;116.81 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 16:51;8.93 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 15:51;7.09 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 14:51;7.08 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 13:51;10.37 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 12:51;56.39 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 11:51;2.87 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 10:51;5.12 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 09:51;15.29 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 08:51;2.82 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 07:51;23.86 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 06:51;7.21 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 05:51;10.09 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 04:51;4.75 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 03:51;8.14 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 02:51;4.66 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 01:51;3.98 ms;172.16.52.1;true;
;;;;;;;;;;20/01/15 00:51;3.09 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 23:51;6.18 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 22:51;12.59 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 21:51;8.51 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 20:51;96.0 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 19:51;4.22 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 18:51;6.04 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 17:51;3.43 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 16:51;8.66 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 15:51;7.12 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 13:51;9.59 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 12:51;11.67 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 11:51;3.99 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 10:51;9.5 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 09:51;6.02 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 07:51;41.07 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 06:51;5.62 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 05:51;255.52 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 03:51;5.24 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 02:51;8.49 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 01:51;3.44 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 01:51;3.44 ms;172.16.52.1;true;
;;;;;;;;;;19/01/15 00:51;31.95 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 23:51;3.61 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 21:51;73.31 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 20:51;3.34 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 19:51;11.55 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 18:51;3.77 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 17:51;3.7 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 16:51;3.59 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 15:51;3.06 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 14:51;4.44 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 13:51;3.24 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 12:51;3.35 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 11:51;4.02 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 10:51;7.19 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 09:51;3.29 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 08:51;4.76 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 03:51;7.21 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 02:51;3.25 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 01:51;3.67 ms;172.16.52.1;true;
;;;;;;;;;;18/01/15 00:51;4.85 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 23:51;5.0 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 22:51;12.53 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 21:51;233.31 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 20:51;3.33 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 18:51;5.63 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 17:51;112.92 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 13:51;14.29 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 12:51;4.99 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 11:51;382.85 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 10:51;2492.84 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 09:51;3.53 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 07:51;16.04 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 06:51;219.96 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 05:51;3.04 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 04:51;3.1 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 03:51;3.23 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 01:51;2.98 ms;172.16.52.1;true;
;;;;;;;;;;17/01/15 00:51;3.54 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 23:51;5.79 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 21:51;6.22 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 20:51;8.09 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 19:51;4.0 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 18:51;1004.62 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 16:51;5.36 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 15:51;10.21 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 14:51;13.73 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 12:51;510.91 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 11:51;4.96 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 10:51;4.08 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 09:51;5.23 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 08:51;12.5 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 07:51;8.86 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 06:51;3.1 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 05:51;4.07 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 04:51;8.03 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 03:51;9.11 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 02:51;4.59 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 01:51;23.73 ms;172.16.52.1;true;
;;;;;;;;;;16/01/15 01:51;23.73 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 22:51;3.96 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 20:51;18.1 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 19:51;7.33 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 17:51;4.17 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 16:51;551.59 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 15:51;12.45 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 14:51;3.94 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 13:51;3.19 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 12:51;4.05 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 07:51;4.07 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 05:51;7.19 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 04:51;3.41 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 03:51;3.54 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 02:51;4.13 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 01:51;2.38 ms;172.16.52.1;true;
;;;;;;;;;;15/01/15 00:51;6.53 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 23:51;3.51 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 22:51;360.61 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 21:51;3.36 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 20:51;228.53 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 19:51;7.0 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 17:51;11.02 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 15:51;662.98 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 14:51;3.29 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 13:51;28.23 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 11:51;4.85 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 10:51;9.81 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 07:51;3.16 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 06:51;3.17 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 05:51;4.82 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 04:51;3.28 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 02:51;6.27 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 01:51;4.32 ms;172.16.52.1;true;
;;;;;;;;;;14/01/15 00:51;4.33 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 22:51;13.63 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 21:51;10.95 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 20:51;14.25 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 19:51;6.93 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 18:51;3.03 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 17:51;5.89 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 16:51;17.34 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 15:51;3.23 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 14:51;5.28 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 13:51;4.89 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 12:51;4.69 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 11:51;3.78 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 10:51;9.88 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 09:51;5.27 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 08:51;5.43 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 07:51;5.06 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 06:51;4.77 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 05:51;3.45 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 03:51;3.57 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 02:51;3.35 ms;172.16.52.1;true;
;;;;;;;;;;13/01/15 00:51;7.3 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 23:51;242.89 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 22:51;4.41 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 21:51;609.61 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 19:51;3.67 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 18:51;16.73 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 17:51;3.81 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 16:51;2.97 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 15:51;7.78 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 14:51;4.32 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 13:51;207.65 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 11:51;2.94 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 10:51;680.48 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 09:51;3.44 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 08:51;25.39 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 06:51;7.84 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 03:51;3.02 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 02:51;5.04 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 01:51;3.14 ms;172.16.52.1;true;
;;;;;;;;;;12/01/15 00:51;5.93 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 23:51;3.81 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 20:51;4.2 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 17:51;12.02 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 16:51;6.24 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 15:51;7.17 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 14:51;2.33 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 12:51;3.84 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 11:51;3.59 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 10:51;3.31 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 09:51;4.57 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 06:51;3.18 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 05:51;3.65 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 04:51;3.85 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 03:51;3.77 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 02:51;6.31 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 01:51;4.02 ms;172.16.52.1;true;
;;;;;;;;;;11/01/15 00:51;3.56 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 23:51;2.94 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 22:51;4.26 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 21:51;3.04 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 20:51;17.62 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 19:51;3.51 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 17:51;7.06 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 16:51;6.65 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 15:51;4.6 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 14:51;3.53 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 13:51;3.58 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 12:51;5.85 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 11:51;3.31 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 10:51;3.97 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 09:51;33.3 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 08:51;5.89 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 07:51;11.45 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 06:51;12.2 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 05:51;5.28 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 04:51;4.54 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 03:51;3.5 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 02:51;3.92 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 01:51;5.51 ms;172.16.52.1;true;
;;;;;;;;;;10/01/15 00:51;4.3 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 20:51;37.04 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 18:51;2.92 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 17:51;9.5 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 16:51;5.86 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 14:51;3.77 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 13:51;17.62 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 12:51;43.38 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 07:51;16.04 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 06:51;11.75 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 05:51;3.68 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 02:51;3.63 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 01:51;13.49 ms;172.16.52.1;true;
;;;;;;;;;;09/01/15 00:51;3.5 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 23:51;134.0 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 22:51;3.64 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 20:51;187.78 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 18:51;10.53 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 17:51;127.97 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 15:51;93.83 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 14:51;62.15 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 13:51;7.14 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 12:51;19.1 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 11:51;4.45 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 09:51;3.25 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 08:51;2.66 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 07:51;3.45 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 06:51;4.96 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 05:51;3.02 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 04:51;3.48 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 03:51;5.48 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 01:51;4.71 ms;172.16.52.1;true;
;;;;;;;;;;08/01/15 00:51;2.32 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 23:51;5.41 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 22:51;3.53 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 20:51;6.83 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 19:51;3.17 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 17:51;36.4 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 17:51;36.4 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 16:51;17.51 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 14:51;4.73 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 13:51;6.6 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 12:51;59.8 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 11:51;45.38 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 09:51;264.06 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 07:51;4.69 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 05:51;3.34 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 04:51;3.76 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 03:51;4.02 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 01:51;3.93 ms;172.16.52.1;true;
;;;;;;;;;;07/01/15 00:51;37.85 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 23:51;8.77 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 22:51;3.6 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 22:51;3.6 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 21:51;9.46 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 19:51;3.41 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 18:51;11.6 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 17:51;3.43 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 16:51;7.83 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 13:51;4.16 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 12:51;39.52 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 11:51;157.42 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 11:51;157.42 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 10:51;181.79 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 09:51;10.42 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 08:51;93.17 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 06:51;3.53 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 05:51;3.0 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 04:51;3.28 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 03:51;2.76 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 02:51;23.93 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 01:51;4.93 ms;172.16.52.1;true;
;;;;;;;;;;06/01/15 00:51;4.5 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 23:51;4.16 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 21:51;2.78 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 20:51;3.6 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 19:51;11.58 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 18:51;14.14 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 17:51;129.34 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 16:51;4.79 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 15:51;13.73 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 14:51;3.68 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 13:51;1318.04 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 12:51;53.99 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 11:51;3.26 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 10:51;219.52 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 09:51;548.16 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 08:51;44.94 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 07:51;7.32 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 06:51;3.95 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 05:51;3.46 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 04:51;3.74 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 03:51;4.01 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 02:51;4.83 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 01:51;6.22 ms;172.16.52.1;true;
;;;;;;;;;;05/01/15 00:51;4.34 ms;172.16.52.1;true;
;;;;;;;;;;04/01/15 23:51;20.35 ms;172.16.52.1;true;
;;;;;;;;;;04/01/15 22:51;9.29 ms;172.16.52.1;true;
;;;;;;;;;;04/01/15 21:51;8.55 ms;172.16.52.1;true;
;;;;;;;;;;04/01/15 20:51;7.07 ms;172.16.52.1;true;
;;;;;;;;;;04/01/15 19:51;17.7 ms;172.16.52.1;true;
;;;;;;;;;;04/01/15 18:51;4.07 ms;172.16.52.1;true;
;;;;;;;;;;04/01/15 17:51;3.57 ms;172.16.52.1;true;
;;;;;;;;;;04/01/15 17:51;3.57 ms;172.16.52.1;true;
;;;;;;;;;;04/01/15 16:51;7.19 ms;172.16.52.1;true;
