dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/10/15 22:23;4.58 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 21:23;11.4 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 20:23;28.34 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 19:23;12.39 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 18:23;3.05 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 17:23;1.74 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 16:23;4.63 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 15:23;36.3 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 14:23;17.17 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 13:23;27.11 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 12:23;3.61 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 11:23;21.13 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 10:23;33.21 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 09:23;7.9 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 08:23;1.29 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 07:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 06:23;1.88 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 05:23;1.87 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 04:23;1.17 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 03:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 02:23;1.18 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 01:23;1.09 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 23:23;39.74 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 22:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 21:23;1.09 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 20:23;26.59 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 19:23;1.25 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 18:23;11.2 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 17:23;1.14 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 16:23;8.29 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 15:23;88.16 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 14:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 13:23;1.77 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 12:23;73.76 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 11:23;22.65 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 10:23;1.14 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 09:23;13.45 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 08:23;35.46 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 07:23;3.77 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 06:23;1.17 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 05:23;20.42 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 04:23;1.59 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 03:23;1.4 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 02:23;1.59 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 01:23;1.33 ms;198.19.66.161;true;
;;;;;;;;;;17/10/15 00:23;4.47 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 23:23;1.14 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 22:23;10.96 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 21:23;15.53 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 20:23;49.26 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 19:23;33.62 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 18:23;7.53 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 17:23;1.23 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 16:23;4.47 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 15:23;1.29 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 14:23;20.66 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 13:23;6.88 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 12:23;26.05 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 11:23;3.28 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 10:23;1.66 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 09:23;10.4 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 08:23;1.48 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 07:23;6.16 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 06:23;1.09 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 05:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 04:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 03:23;5.0 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 02:23;3.36 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 01:23;72.06 ms;198.19.66.161;true;
;;;;;;;;;;16/10/15 00:23;1.15 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 23:23;4.61 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 22:23;2.04 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 21:23;10.63 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 20:23;28.6 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 19:23;34.82 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 18:23;14.04 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 17:23;15.72 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 16:23;1.23 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 15:23;1.08 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 14:23;11.3 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 13:23;89.44 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 12:23;13.74 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 11:23;3.82 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 10:23;1.15 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 09:23;1.23 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 08:23;23.83 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 07:23;32.14 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 06:23;24.76 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 05:23;21.57 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 04:23;21.01 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 03:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 02:23;7.46 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 01:23;3.12 ms;198.19.66.161;true;
;;;;;;;;;;15/10/15 00:23;1.78 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 23:23;4.49 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 22:23;1.84 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 21:23;31.03 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 20:23;1.12 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 19:23;25.73 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 18:23;17.11 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 17:23;19.83 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 16:23;35.01 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 15:23;145.01 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 14:23;2.24 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 13:23;3.26 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 12:23;229.46 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 11:23;5.29 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 10:23;316.45 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 09:23;150.5 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 08:23;122.58 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 07:23;89.25 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 06:23;13.9 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 05:23;25.58 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 04:23;224.26 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 03:23;240.02 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 02:23;1.97 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 01:23;33.14 ms;198.19.66.161;true;
;;;;;;;;;;14/10/15 00:23;9.14 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 23:23;78.03 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 22:23;11.06 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 21:23;4.54 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 20:23;261.86 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 19:23;30.64 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 18:23;6.28 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 17:23;229.92 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 16:23;39.66 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 15:23;3.22 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 14:23;43.48 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 13:23;17.02 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 12:23;59.64 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 11:23;60.53 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 10:23;36.34 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 09:23;154.25 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 08:23;195.18 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 07:23;11.01 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 06:23;21.24 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 05:23;3.4 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 04:23;2.18 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 03:23;2.41 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 02:23;4.22 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 01:23;341.64 ms;198.19.66.161;true;
;;;;;;;;;;13/10/15 00:23;1.88 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 23:23;202.9 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 22:23;28.34 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 21:23;20.53 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 20:23;297.86 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 19:23;451.23 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 18:23;87.84 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 17:23;12.98 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 16:23;1.14 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 15:23;152.15 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 14:23;87.22 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 13:23;2.58 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 12:23;176.79 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 11:23;82.22 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 10:23;130.6 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 09:23;74.53 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 08:23;2.35 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 07:23;1.91 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 06:23;2.17 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 05:23;56.02 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 04:23;7.28 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 03:23;6.03 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 02:23;20.44 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 01:23;1.88 ms;198.19.66.161;true;
;;;;;;;;;;12/10/15 00:23;2.61 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 23:23;2.29 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 22:23;30.83 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 21:23;50.56 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 20:23;243.1 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 19:23;22.92 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 18:23;60.71 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 17:23;192.98 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 16:23;92.92 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 15:23;221.97 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 14:23;2.15 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 13:23;265.49 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 12:23;293.89 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 11:23;82.06 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 10:23;104.49 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 09:23;40.46 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 08:23;2.52 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 07:23;352.87 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 06:23;1.28 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 05:23;2.19 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 04:23;3.31 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 03:23;2.07 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 02:23;3.86 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 01:23;2.57 ms;198.19.66.161;true;
;;;;;;;;;;11/10/15 00:23;22.4 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 23:23;1.96 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 22:23;3.37 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 21:23;8.21 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 20:23;44.34 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 19:23;49.21 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 18:23;84.88 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 17:23;561.01 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 16:23;36.28 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 15:23;89.4 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 14:23;40.56 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 13:23;23.84 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 12:23;36.03 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 11:23;242.94 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 10:23;71.72 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 09:23;250.43 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 08:23;24.53 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 07:23;2.78 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 06:23;439.5 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 05:23;2.51 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 04:23;1.91 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 03:23;2.5 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 02:23;746.31 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 01:23;3.8 ms;198.19.66.161;true;
;;;;;;;;;;10/10/15 00:23;2.09 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 23:23;17.04 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 22:23;154.69 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 21:23;132.38 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 20:23;140.81 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 19:23;487.29 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 18:23;543.74 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 17:23;49.63 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 16:23;136.54 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 15:23;159.77 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 14:23;98.81 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 13:23;161.18 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 12:23;77.14 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 11:23;270.93 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 10:23;43.33 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 09:23;53.41 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 08:23;48.39 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 07:23;105.25 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 06:23;257.23 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 05:23;2.52 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 04:23;2.26 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 03:23;2.83 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 02:23;3.18 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 01:23;3.6 ms;198.19.66.161;true;
;;;;;;;;;;09/10/15 00:23;3.91 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 23:23;165.17 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 22:23;230.39 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 21:23;181.33 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 20:23;172.4 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 19:23;95.43 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 18:23;28.22 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 17:23;130.62 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 16:23;90.39 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 15:23;25.84 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 14:23;25.09 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 13:23;265.78 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 12:23;14.04 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 11:23;239.92 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 10:23;36.04 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 09:23;15.27 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 08:23;30.77 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 07:23;35.74 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 06:23;3.06 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 05:23;4.74 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 04:23;2.54 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 03:23;65.61 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 02:23;1.91 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 01:23;2.87 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 01:23;2.87 ms;198.19.66.161;true;
;;;;;;;;;;08/10/15 00:23;116.75 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 23:23;3.18 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 22:23;32.56 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 21:23;6.52 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 20:23;3.97 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 19:23;8.8 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 18:23;246.1 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 17:23;302.72 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 16:23;236.17 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 15:23;13.48 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 14:23;3.88 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 13:23;118.79 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 12:23;3.89 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 11:23;6.97 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 10:23;3.47 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 09:23;1.9 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 08:23;177.14 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 07:23;144.14 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 06:23;13.81 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 05:23;2.72 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 04:23;4.02 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 03:23;270.79 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 02:23;4.39 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 01:23;3.18 ms;198.19.66.161;true;
;;;;;;;;;;07/10/15 00:23;3.86 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 23:23;1.8 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 22:23;209.38 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 21:23;2.2 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 20:23;27.64 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 19:23;2.66 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 18:23;384.15 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 17:23;502.15 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 16:23;2.97 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 15:23;2.67 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 14:23;4.41 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 13:23;196.37 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 12:23;251.78 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 11:23;264.82 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 10:23;3.62 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 09:23;122.06 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 08:23;274.05 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 07:23;153.43 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 06:23;57.06 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 05:23;2.81 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 04:23;8.17 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 03:23;2.65 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 02:23;6.67 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 01:23;3.15 ms;198.19.66.161;true;
;;;;;;;;;;06/10/15 00:23;319.22 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 23:23;8.33 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 22:23;114.72 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 21:23;46.81 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 20:23;103.87 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 19:23;8.39 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 18:23;37.68 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 17:23;48.81 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 16:23;13.36 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 15:23;275.15 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 14:23;77.18 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 13:23;56.41 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 12:23;217.66 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 11:23;268.09 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 10:23;271.07 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 09:23;65.21 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 08:23;26.6 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 07:23;2.88 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 06:23;3.39 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 05:23;8.19 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 04:23;2.67 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 03:23;5.48 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 02:23;2.74 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 01:23;4.86 ms;198.19.66.161;true;
;;;;;;;;;;05/10/15 00:23;1.88 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 23:23;5.99 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 22:23;4.49 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 21:23;133.62 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 20:23;8.46 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 19:23;2.15 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 18:23;163.54 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 17:23;4.37 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 16:23;31.45 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 15:23;13.18 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 14:23;26.26 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 13:23;1.98 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 12:23;3.07 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 12:14;215.8 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 11:23;13.69 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 10:23;191.38 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 09:23;153.66 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 08:23;38.45 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 07:23;49.53 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 06:23;29.66 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 05:23;34.97 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 04:23;4.6 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 03:23;2.96 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 02:23;3.68 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 01:23;3.07 ms;198.19.66.161;true;
;;;;;;;;;;04/10/15 00:23;7.03 ms;198.19.66.161;true;
;;;;;;;;;;03/10/15 23:23;2.48 ms;198.19.66.161;true;
;;;;;;;;;;03/10/15 22:23;2.03 ms;198.19.66.161;true;
;;;;;;;;;;03/10/15 21:23;270.84 ms;198.19.66.161;true;
;;;;;;;;;;03/10/15 20:23;263.44 ms;198.19.66.161;true;
;;;;;;;;;;03/10/15 19:23;168.4 ms;198.19.66.161;true;
;;;;;;;;;;03/10/15 18:23;60.79 ms;198.19.66.161;true;
