dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/07/15 09:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 08:22;11.31 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 07:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 06:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 05:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 04:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 03:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 02:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 01:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 00:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;11/07/15 00:22;11.25 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 23:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 22:22;10.67 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 21:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 20:22;30.47 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 19:22;16.46 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 16:22;4.96 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 14:22;18.01 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 13:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 12:22;11.4 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 11:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 10:22;19.67 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 09:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 08:22;8.12 ms;192.168.50.254;true;
;;;;;;;;;;10/07/15 08:22;12.19 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 07:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 06:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 05:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 04:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 03:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 01:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;10/07/15 00:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 23:22;11.43 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 22:22;83.08 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 21:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 20:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 19:22;3.48 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 18:22;11.59 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 17:22;121.7 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 16:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 15:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 14:22;2.49 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 13:22;11.29 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 12:22;280.52 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 11:22;0.5 ms;189.51.83.209;true;
;;;;;;;;;;09/07/15 11:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 10:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 09:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 08:22;10.19 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 07:22;3.55 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 06:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 05:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 04:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 03:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 02:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 01:22;0.47 ms;192.168.88.1;true;
;;;;;;;;;;09/07/15 01:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;09/07/15 00:22;11.52 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 23:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 22:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 20:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 19:22;10.66 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 18:22;14.45 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 17:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 15:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 14:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 13:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 11:22;19.52 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 10:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 09:22;3.46 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 08:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 07:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 06:22;21.82 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 04:22;3.93 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 03:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 02:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 01:22;0.47 ms;192.168.2.254;true;
;;;;;;;;;;08/07/15 01:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;08/07/15 00:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 22:22;2.82 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 20:22;4.01 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 18:22;6.74 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 17:22;0.57 ms;10.0.32.1;true;
;;;;;;;;;;07/07/15 17:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 16:22;0.57 ms;192.168.1.20;true;
;;;;;;;;;;07/07/15 16:22;9.72 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 15:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 13:22;11.39 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 12:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 11:22;11.36 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 09:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 08:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 07:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 06:22;11.45 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 05:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 04:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 03:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 02:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 01:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;07/07/15 00:22;0.52 ms;192.168.1.1;true;
;;;;;;;;;;07/07/15 00:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 23:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 22:22;3.87 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 21:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 20:22;3.67 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 19:47;7.15 ms;192.168.26.1;true;
;;;;;;;;;;06/07/15 19:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 17:22;51.58 ms;192.168.50.254;true;
;;;;;;;;;;06/07/15 17:22;11.39 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 16:22;3.0 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 15:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 14:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 13:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 12:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 11:22;2.65 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 10:22;11.23 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 09:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 08:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 07:22;11.15 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 06:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 05:22;3.02 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 04:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 03:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 02:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 01:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;06/07/15 00:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 23:22;11.26 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 22:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 21:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 20:22;3.0 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 19:22;15.64 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 18:22;11.46 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 17:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 16:22;3.01 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 15:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 14:22;16.9 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 13:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 12:22;11.11 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 11:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 10:22;3.01 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 09:22;2.7 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 08:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 07:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 06:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 06:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 05:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 04:22;2.71 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 03:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 02:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 01:22;2.65 ms;172.16.112.1;true;
;;;;;;;;;;05/07/15 00:22;3.01 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 23:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 22:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 21:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 20:22;9.49 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 19:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 18:22;3.02 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 17:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 16:22;4.18 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 15:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 14:22;11.24 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 13:22;10.84 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 12:22;11.41 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 11:22;3.36 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 09:22;11.31 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 08:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 07:22;2.61 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 06:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 05:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 04:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 03:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 02:22;11.42 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 01:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;04/07/15 00:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 23:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 22:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 21:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 20:22;4.1 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 19:22;11.56 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 18:22;2.99 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 17:22;11.2 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 15:22;11.33 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 14:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 13:22;3.07 ms;172.22.5.74;true;
;;;;;;;;;;03/07/15 13:22;4.67 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 12:22;11.22 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 11:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 10:22;2.99 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 09:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 08:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 07:22;2.42 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 06:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 05:22;3.3 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 04:22;2.69 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 03:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 01:48;3.33 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 01:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;03/07/15 00:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 22:22;3.44 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 21:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 20:22;16.81 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 19:22;11.48 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 18:22;11.34 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 17:22;708.28 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 16:22;9.83 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 15:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 14:22;1.06 ms;10.100.6.1;true;
;;;;;;;;;;02/07/15 14:22;3.83 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 13:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 12:22;3.76 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 11:22;5.76 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 10:22;7.18 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 09:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 08:22;11.45 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 07:22;2.52 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 06:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 05:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 04:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 03:22;11.61 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 01:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;02/07/15 00:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 23:22;11.26 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 22:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 20:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 19:22;0.51 ms;192.168.1.1;true;
;;;;;;;;;;01/07/15 19:22;13.54 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 18:22;19.63 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 17:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 16:22;11.08 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 15:22;16.37 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 14:22;9.2 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 13:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 12:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 11:22;2.61 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 10:22;11.12 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 09:22;11.4 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 07:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 06:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 04:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 03:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 01:22;0.82 ms;10.100.6.1;true;
;;;;;;;;;;01/07/15 01:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;01/07/15 00:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 23:22;19.51 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 22:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 21:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 20:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 19:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 18:22;19.58 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 17:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 16:22;19.98 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 15:22;11.34 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 14:22;20.46 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 13:22;2.68 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 12:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 11:22;19.7 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 10:22;2.95 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 08:22;2.75 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 07:22;11.11 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 06:22;2.46 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 05:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 04:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 03:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 02:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 01:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;30/06/15 00:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 23:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 22:22;8.49 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 21:22;11.27 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 20:22;11.19 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 19:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 17:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 16:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 15:22;2.71 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 14:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 13:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 12:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 11:22;9.25 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 10:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 09:22;3.36 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 07:22;3.36 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 06:22;11.13 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 05:22;7.08 ms;192.168.50.254;true;
;;;;;;;;;;29/06/15 04:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 03:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 02:22;3.34 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 01:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;29/06/15 00:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 23:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 22:22;0.79 ms;192.168.79.254;true;
;;;;;;;;;;28/06/15 22:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 21:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 19:22;9.81 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 18:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 17:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 16:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 15:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 14:22;6.46 ms;192.168.50.254;true;
;;;;;;;;;;28/06/15 14:22;10.87 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 13:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 12:22;11.14 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 11:22;11.42 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 10:22;0.48 ms;192.168.2.254;true;
;;;;;;;;;;28/06/15 10:22;5.53 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 09:22;11.39 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 08:22;7.05 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 06:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 03:22;3.34 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 02:22;0.47 ms;192.168.1.20;true;
;;;;;;;;;;28/06/15 02:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 01:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;28/06/15 00:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 23:22;0.46 ms;192.168.1.20;true;
;;;;;;;;;;27/06/15 23:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 22:22;3.41 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 20:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 19:22;2.93 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 18:22;10.78 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 17:22;295.67 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 15:22;2.57 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 14:22;9.47 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 12:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 10:22;3.02 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 09:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 08:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 07:22;3.37 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 06:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 05:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 04:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 03:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 02:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 01:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;27/06/15 00:22;3.34 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 23:22;8.26 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 22:22;19.26 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 21:22;3.01 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 19:22;1.22 ms;177.131.120.50;true;
;;;;;;;;;;26/06/15 19:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 18:22;11.29 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 17:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 16:22;11.4 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 15:22;26.12 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 14:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 13:22;3.87 ms;172.22.5.74;true;
;;;;;;;;;;26/06/15 13:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 12:22;3.04 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 11:22;4.13 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 10:22;3.29 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 09:22;77.73 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 08:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 07:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 06:22;11.4 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 05:22;6.42 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 04:22;8.47 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 03:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 02:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;26/06/15 00:22;19.76 ms;172.16.112.1;true;
;;;;;;;;;;25/06/15 23:22;0.82 ms;192.168.135.47;true;
;;;;;;;;;;25/06/15 23:22;3.3 ms;172.16.112.1;true;
;;;;;;;;;;25/06/15 22:22;4.51 ms;172.16.112.1;true;
;;;;;;;;;;25/06/15 21:22;11.02 ms;172.16.112.1;true;
;;;;;;;;;;25/06/15 20:22;3.01 ms;172.16.112.1;true;
;;;;;;;;;;25/06/15 19:22;19.75 ms;172.16.112.1;true;
;;;;;;;;;;25/06/15 18:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;25/06/15 16:22;2.44 ms;172.16.112.1;true;
;;;;;;;;;;25/06/15 15:22;3.0 ms;172.16.112.1;true;
