dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/03/15 01:14;1.49 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 00:14;4.55 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 23:14;3.49 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 22:14;9.58 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 21:14;51.64 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 20:14;552.5 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 19:14;27.63 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 18:14;20.33 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 17:14;29.36 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 16:14;19.36 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 15:14;25.93 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 14:14;214.86 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 13:14;28.05 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 12:14;116.46 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 11:14;13.58 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 10:14;11.26 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 09:14;105.85 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 09:14;105.85 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 08:14;8.87 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 07:14;1.87 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 06:14;4.22 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 05:14;1.94 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 04:14;2.12 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 03:14;6.84 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 02:14;7.61 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 01:14;1.51 ms;198.19.168.1;true;
;;;;;;;;;;12/03/15 00:14;1.48 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 23:14;2.37 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 22:14;1.33 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 21:14;15.75 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 20:14;80.15 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 19:14;25.49 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 18:14;96.73 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 17:14;75.8 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 16:14;17.18 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 15:14;15.83 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 14:14;43.16 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 13:14;194.83 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 12:14;56.59 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 11:14;23.14 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 10:14;14.79 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 09:14;5.51 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 08:14;4.29 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 07:14;52.57 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 06:14;2.39 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 05:14;1.73 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 04:14;4.07 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 03:14;3.78 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 02:14;1.87 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 01:14;3.01 ms;198.19.168.1;true;
;;;;;;;;;;11/03/15 00:14;1.7 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 23:14;1.81 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 22:14;3.82 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 21:14;1.38 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 20:14;220.81 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 19:14;13.56 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 18:14;106.38 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 17:14;164.2 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 16:14;114.21 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 15:14;18.1 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 14:14;322.11 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 13:14;230.47 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 12:14;97.6 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 11:14;77.21 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 10:14;102.4 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 09:14;82.31 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 08:14;87.67 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 07:14;3.05 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 06:14;2.12 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 05:14;2.73 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 04:14;2.65 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 03:14;2.69 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 02:14;10.72 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 01:14;18.92 ms;198.19.168.1;true;
;;;;;;;;;;10/03/15 00:14;3.22 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 23:14;2.01 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 22:14;4.14 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 21:14;14.76 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 20:14;117.86 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 19:14;55.66 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 18:14;80.01 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 17:14;136.05 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 16:14;97.15 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 15:14;83.33 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 14:14;250.34 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 13:14;127.96 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 12:14;365.49 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 11:14;27.97 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 10:14;12.15 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 09:14;6.14 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 08:14;5.66 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 07:14;1.87 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 06:14;9.81 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 05:14;1.58 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 04:14;2.4 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 03:14;2.8 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 02:14;1.86 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 01:14;1.75 ms;198.19.168.1;true;
;;;;;;;;;;09/03/15 00:14;5.14 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 23:14;1.8 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 22:14;8.2 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 21:14;174.01 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 20:14;42.06 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 19:14;282.33 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 18:14;575.86 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 17:14;66.33 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 16:14;79.76 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 15:14;29.17 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 14:14;14.52 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 13:14;67.24 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 12:14;32.4 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 11:14;15.96 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 10:14;4.61 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 09:14;229.09 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 08:14;2.12 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 07:14;6.24 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 06:14;1.79 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 05:14;1.38 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 04:14;1.58 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 03:14;1.58 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 02:14;2.16 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 01:14;1.63 ms;198.19.168.1;true;
;;;;;;;;;;08/03/15 00:14;1.81 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 23:14;3.36 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 22:14;7.38 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 21:14;24.78 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 20:14;46.4 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 19:14;67.83 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 18:14;251.9 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 17:14;19.69 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 16:14;448.42 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 15:14;177.27 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 14:14;177.98 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 13:14;342.12 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 12:14;51.96 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 11:14;45.62 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 10:14;112.72 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 09:14;34.81 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 08:14;21.63 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 07:14;1.89 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 06:14;1.6 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 05:14;5.43 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 04:14;1.57 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 03:14;6.37 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 02:14;6.78 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 01:14;1.87 ms;198.19.168.1;true;
;;;;;;;;;;07/03/15 00:14;2.91 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 23:14;15.75 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 22:14;54.32 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 21:14;50.72 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 20:14;25.97 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 19:14;95.11 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 18:14;54.4 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 17:14;37.47 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 16:14;95.0 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 15:14;2.83 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 14:14;44.54 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 13:14;23.66 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 12:14;403.62 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 11:14;56.05 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 10:14;13.23 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 09:14;21.19 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 08:14;5.75 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 07:14;112.97 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 06:14;7.44 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 05:14;1.9 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 04:14;17.47 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 03:14;1.89 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 02:14;2.15 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 01:14;2.54 ms;198.19.168.1;true;
;;;;;;;;;;06/03/15 00:14;2.51 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 23:14;28.53 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 22:14;8.26 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 21:14;20.5 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 20:14;440.72 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 19:14;102.04 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 18:14;171.41 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 17:14;58.61 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 17:14;58.61 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 16:14;144.81 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 15:14;94.79 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 14:14;10.69 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 13:14;27.6 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 12:14;408.62 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 11:14;63.11 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 10:14;851.54 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 09:14;15.16 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 08:14;16.51 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 07:14;7.06 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 06:14;3.93 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 05:14;1.35 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 04:14;2.13 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 03:14;2.65 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 02:14;2.34 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 01:14;2.24 ms;198.19.168.1;true;
;;;;;;;;;;05/03/15 00:14;2.14 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 23:14;3.26 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 22:14;3.21 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 21:14;164.62 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 20:14;137.23 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 19:14;251.25 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 18:14;189.7 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 17:14;1258.63 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 14:14;1061.84 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 13:14;105.08 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 12:14;7.67 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 11:14;9.27 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 10:14;3.81 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 09:14;3.67 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 08:14;2.16 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 07:14;73.04 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 06:14;2.83 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 05:14;6.82 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 04:14;3.76 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 03:14;5.36 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 02:14;1.77 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 01:14;3.97 ms;198.19.168.1;true;
;;;;;;;;;;04/03/15 00:14;10.43 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 23:14;1.52 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 22:14;1.34 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 21:14;56.58 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 20:14;35.34 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 18:14;1062.48 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 16:14;133.36 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 15:14;15.66 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 14:14;209.79 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 12:14;105.96 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 11:14;8.59 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 10:14;32.97 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 09:14;28.06 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 08:14;12.62 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 07:14;53.98 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 06:14;2.53 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 05:14;8.8 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 04:14;3.24 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 03:14;3.35 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 02:14;2.51 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 01:14;3.21 ms;198.19.168.1;true;
;;;;;;;;;;03/03/15 00:14;2.65 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 23:14;1.73 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 22:14;1.79 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 21:14;81.87 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 20:14;23.56 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 19:14;4.81 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 18:14;240.02 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 17:14;1311.3 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 16:14;1343.83 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 15:14;136.53 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 14:14;846.31 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 13:14;378.7 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 12:14;694.91 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 11:14;105.31 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 10:14;8.28 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 09:14;7.74 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 08:14;4.29 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 07:14;1.56 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 06:14;2.59 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 05:14;2.22 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 04:14;1.46 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 03:14;1.57 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 02:14;2.23 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 01:14;2.56 ms;198.19.168.1;true;
;;;;;;;;;;02/03/15 00:14;2.69 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 23:14;1.67 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 22:14;7.66 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 21:14;42.42 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 20:14;3.99 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 19:14;936.42 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 18:14;266.92 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 17:14;1594.44 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 16:14;83.15 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 15:14;229.32 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 14:14;71.91 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 13:14;249.84 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 12:14;46.06 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 11:14;76.98 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 10:14;8.14 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 09:14;27.84 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 08:14;3.05 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 07:14;2.63 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 06:14;2.93 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 05:14;1.42 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 04:14;2.59 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 03:14;2.98 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 02:14;2.23 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 02:14;2.23 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 01:14;2.31 ms;198.19.168.1;true;
;;;;;;;;;;01/03/15 00:14;1.88 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 23:14;2.33 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 22:14;7.97 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 21:14;10.6 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 20:14;17.48 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 19:14;496.21 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 18:14;106.7 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 17:14;3.34 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 16:14;184.27 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 14:14;1.88 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 13:14;47.73 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 12:14;117.44 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 11:14;59.08 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 10:14;46.35 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 09:14;47.41 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 08:14;3.84 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 07:14;2.02 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 06:14;3.25 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 05:14;1.94 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 04:14;1.53 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 03:14;2.7 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 02:14;2.07 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 01:14;5.74 ms;198.19.168.1;true;
;;;;;;;;;;28/02/15 00:14;1.35 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 23:14;11.1 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 21:14;77.23 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 20:14;258.0 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 19:14;71.83 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 18:14;96.33 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 17:14;325.44 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 16:14;20.87 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 15:14;248.25 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 14:14;75.89 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 13:14;39.37 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 12:14;22.37 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 11:14;206.92 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 10:14;34.09 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 08:14;77.16 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 07:14;9.88 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 06:14;1.99 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 05:14;2.59 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 04:14;4.34 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 03:14;2.1 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 02:14;1.6 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 01:14;1.56 ms;198.19.168.1;true;
;;;;;;;;;;27/02/15 00:14;2.04 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 23:14;1.45 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 22:14;4.55 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 21:14;6.76 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 20:14;53.98 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 19:14;180.7 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 18:14;29.73 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 17:14;23.35 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 16:14;36.72 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 15:14;26.98 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 14:14;21.35 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 13:14;319.36 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 12:14;2.76 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 11:14;7.75 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 10:14;9.08 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 09:14;480.53 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 08:14;3.62 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 07:14;1.31 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 06:14;2.01 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 05:14;2.45 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 04:14;1.45 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 03:14;2.85 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 02:14;1.85 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 01:14;1.52 ms;198.19.168.1;true;
;;;;;;;;;;26/02/15 00:14;1.76 ms;198.19.168.1;true;
;;;;;;;;;;25/02/15 23:14;22.58 ms;198.19.168.1;true;
;;;;;;;;;;25/02/15 22:14;7.16 ms;198.19.168.1;true;
;;;;;;;;;;25/02/15 21:14;2.01 ms;198.19.168.1;true;
;;;;;;;;;;25/02/15 20:14;58.66 ms;198.19.168.1;true;
;;;;;;;;;;25/02/15 19:14;2.94 ms;198.19.168.1;true;
;;;;;;;;;;25/02/15 18:14;6.53 ms;198.19.168.1;true;
;;;;;;;;;;25/02/15 17:14;19.88 ms;198.19.168.1;true;
;;;;;;;;;;25/02/15 16:14;25.32 ms;198.19.168.1;true;
;;;;;;;;;;25/02/15 15:14;9.51 ms;198.19.168.1;true;
