dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/08/15 06:04;8.75 Mbit/s;11.69 Mbit/s;24.91 ms;35.35 ms;9.59 Mbit/s;11.86 Mbit/s;0.0 %;97.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 04:04;9.67 Mbit/s;11.23 Mbit/s;13.9 ms;3.13 ms;10.65 Mbit/s;11.79 Mbit/s;0.68 %;90.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 03:04;10.38 Mbit/s;13.5 Mbit/s;< 1 ms;1.42 ms;11.2 Mbit/s;14.37 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 02:04;10.36 Mbit/s;14.27 Mbit/s;< 1 ms;< 1 ms;10.8 Mbit/s;15.16 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 01:04;2.84 Mbit/s;10.94 Mbit/s;< 1 ms;7.6 ms;3.13 Mbit/s;11.62 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 00:04;10.13 Mbit/s;11.52 Mbit/s;3.15 ms;3.33 ms;11.38 Mbit/s;12.31 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 23:04;2.24 Mbit/s;7.26 Mbit/s;6.75 ms;12.65 ms;898.91 kbit/s;7.74 Mbit/s;0.0 %;79.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/08/15 22:04;2.4 Mbit/s;1.07 Mbit/s;35.8 ms;12.46 ms;123.93 kbit/s;1.15 Mbit/s;0.0 %;244.29 ms;PTT Metro de Curitiba;;;;;
13/08/15 21:04;1.69 Mbit/s;1.69 Mbit/s;7.21 ms;4.22 ms;1.81 Mbit/s;1.8 Mbit/s;0.0 %;189.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 20:04;2.39 Mbit/s;6.68 Mbit/s;40.87 ms;2.64 ms;1.41 Mbit/s;7.09 Mbit/s;0.0 %;511.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 19:04;6.63 Mbit/s;6.04 Mbit/s;13.01 ms;13.46 ms;3.41 Mbit/s;6.37 Mbit/s;0.68 %;37.32 ms;PTT Metro de Curitiba;;;;;
13/08/15 17:04;-;2.74 Mbit/s;309.08 ms;49.28 ms;-;-;3.57 %;4995.28 ms;PTT Metro de Curitiba;;;;;
13/08/15 16:04;-;341.56 kbit/s;69.19 ms;13.92 ms;-;-;2.84 %;529.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 15:04;4.6 Mbit/s;11.57 Mbit/s;21.07 ms;8.3 ms;1.07 Mbit/s;12.06 Mbit/s;1.37 %;42.08 ms;PTT Metro de Curitiba;;;;;
13/08/15 14:04;4.39 Mbit/s;7.92 Mbit/s;1.67 ms;21.7 ms;2.98 Mbit/s;8.17 Mbit/s;2.82 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 13:04;5.68 Mbit/s;2.19 Mbit/s;11.22 ms;10.89 ms;2.89 Mbit/s;2.34 Mbit/s;3.57 %;42.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 12:04;221.15 kbit/s;5.24 Mbit/s;12.24 ms;34.13 ms;228.65 kbit/s;5.59 Mbit/s;1.37 %;63.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 11:04;4.06 Mbit/s;9.58 Mbit/s;6.59 ms;6.25 ms;2.32 Mbit/s;8.92 Mbit/s;5.15 %;24.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 10:04;5.17 Mbit/s;7.63 Mbit/s;3.51 ms;1.8 ms;40.15 kbit/s;8.04 Mbit/s;0.68 %;16.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 09:04;7.83 Mbit/s;10.42 Mbit/s;< 1 ms;3.35 ms;4.86 Mbit/s;11.09 Mbit/s;0.68 %;35.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 08:04;4.64 Mbit/s;10.06 Mbit/s;3.47 ms;2.14 ms;4.95 Mbit/s;10.22 Mbit/s;1.37 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 07:04;7.89 Mbit/s;8.29 Mbit/s;5.38 ms;39.34 ms;5.62 Mbit/s;8.61 Mbit/s;0.68 %;27.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 06:04;7.59 Mbit/s;12.49 Mbit/s;31.4 ms;26.92 ms;7.6 Mbit/s;12.79 Mbit/s;0.0 %;109.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/08/15 05:04;4.71 Mbit/s;1.4 Mbit/s;3.62 ms;34.72 ms;1.95 Mbit/s;1.5 Mbit/s;0.68 %;21.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 04:04;2.36 Mbit/s;9.22 Mbit/s;< 1 ms;21.94 ms;2.53 Mbit/s;9.89 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 02:04;10.57 Mbit/s;14.37 Mbit/s;< 1 ms;< 1 ms;8.27 Mbit/s;15.33 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 01:04;6.21 Mbit/s;4.88 Mbit/s;3.96 ms;23.11 ms;6.83 Mbit/s;4.98 Mbit/s;0.0 %;219.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 00:04;8.47 Mbit/s;12.84 Mbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;13.33 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 23:04;8.64 Mbit/s;11.03 Mbit/s;7.42 ms;12.28 ms;8.62 Mbit/s;9.91 Mbit/s;0.0 %;40.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 22:05;3.81 Mbit/s;7.89 Mbit/s;6.86 ms;15.63 ms;2.57 Mbit/s;7.93 Mbit/s;0.0 %;41.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 21:04;4.46 Mbit/s;6.15 Mbit/s;4.34 ms;12.82 ms;4.64 Mbit/s;6.55 Mbit/s;0.0 %;20.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 20:05;-;-;-;-;-;-;1.37 %;482.38 ms;PTT Metro de Curitiba;;;;;
12/08/15 19:04;296.97 kbit/s;2.92 Mbit/s;3.8 ms;7.06 ms;165.82 kbit/s;3.04 Mbit/s;0.0 %;211.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 18:04;-;583.08 kbit/s;26.47 ms;23.55 ms;-;-;0.68 %;483.04 ms;PTT Metro de Curitiba;;;;;
12/08/15 17:04;2.18 Mbit/s;5.21 Mbit/s;26.72 ms;21.41 ms;186.76 kbit/s;3.85 Mbit/s;0.0 %;189.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 16:05;1.83 Mbit/s;4.09 Mbit/s;40.96 ms;13.22 ms;1.36 Mbit/s;4.33 Mbit/s;3.6 %;189.88 ms;PTT Metro de Curitiba;;;;;
12/08/15 15:04;7.41 Mbit/s;12.52 Mbit/s;28.65 ms;11.19 ms;7.54 Mbit/s;13.08 Mbit/s;2.08 %;48.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 14:04;-;8.04 Mbit/s;16.0 ms;3.56 ms;-;-;3.57 %;29.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 13:05;5.46 Mbit/s;6.61 Mbit/s;1.51 ms;4.83 ms;5.0 Mbit/s;7.07 Mbit/s;1.37 %;31.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 12:04;4.06 Mbit/s;4.53 Mbit/s;4.3 ms;2.37 ms;1.18 Mbit/s;4.82 Mbit/s;1.37 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 11:05;4.97 Mbit/s;7.51 Mbit/s;6.1 ms;5.49 ms;5.27 Mbit/s;7.92 Mbit/s;8.59 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 10:04;4.93 Mbit/s;9.46 Mbit/s;2.94 ms;2.95 ms;5.08 Mbit/s;9.63 Mbit/s;2.82 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 07:04;6.88 Mbit/s;9.7 Mbit/s;26.63 ms;3.05 ms;3.6 Mbit/s;10.05 Mbit/s;0.0 %;138.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 05:04;4.58 Mbit/s;3.53 Mbit/s;2.87 ms;32.72 ms;234.76 kbit/s;3.5 Mbit/s;0.0 %;26.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 04:04;10.02 Mbit/s;13.37 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;14.02 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 03:04;10.81 Mbit/s;13.7 Mbit/s;24.06 ms;7.02 ms;11.86 Mbit/s;14.57 Mbit/s;0.0 %;25.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 02:04;10.45 Mbit/s;14.42 Mbit/s;< 1 ms;5.42 ms;11.44 Mbit/s;15.32 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 01:04;9.68 Mbit/s;13.16 Mbit/s;< 1 ms;2.97 ms;10.7 Mbit/s;14.05 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 00:04;9.26 Mbit/s;12.28 Mbit/s;< 1 ms;< 1 ms;10.01 Mbit/s;13.05 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 23:04;3.3 Mbit/s;3.6 Mbit/s;11.0 ms;27.8 ms;3.65 Mbit/s;3.83 Mbit/s;0.0 %;195.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 22:04;1.69 Mbit/s;2.31 Mbit/s;7.95 ms;3.85 ms;1.83 Mbit/s;2.43 Mbit/s;0.0 %;24.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 21:04;-;-;-;1.32 ms;-;-;0.68 %;18.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 20:04;2.5 Mbit/s;1.8 Mbit/s;6.69 ms;4.05 ms;790.69 kbit/s;1.91 Mbit/s;0.0 %;56.57 ms;PTT Metro de Curitiba;;;;;
11/08/15 19:04;4.78 Mbit/s;6.23 Mbit/s;40.63 ms;20.38 ms;5.23 Mbit/s;6.64 Mbit/s;0.0 %;227.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 18:04;5.4 Mbit/s;11.01 Mbit/s;7.37 ms;28.12 ms;5.96 Mbit/s;10.6 Mbit/s;0.0 %;41.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 17:04;5.94 Mbit/s;9.47 Mbit/s;29.92 ms;3.88 ms;4.16 Mbit/s;10.15 Mbit/s;1.38 %;78.11 ms;PTT Metro de Curitiba;;;;;
11/08/15 16:04;6.93 Mbit/s;8.45 Mbit/s;14.7 ms;2.29 ms;4.85 Mbit/s;8.94 Mbit/s;6.82 %;168.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 15:04;5.31 Mbit/s;7.55 Mbit/s;1.25 ms;1.17 ms;3.21 Mbit/s;7.87 Mbit/s;2.08 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 14:04;5.37 Mbit/s;1.87 Mbit/s;264.31 ms;3.08 ms;1.66 Mbit/s;1.99 Mbit/s;3.5 %;2109.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 13:04;7.62 Mbit/s;8.84 Mbit/s;1.71 ms;4.05 ms;4.1 Mbit/s;9.38 Mbit/s;1.37 %;10.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 12:04;6.99 Mbit/s;14.59 Mbit/s;15.33 ms;4.0 ms;1.1 Mbit/s;11.71 Mbit/s;2.11 %;65.35 ms;PTT Metro de Curitiba;;;;;
11/08/15 11:04;10.43 Mbit/s;21.35 Mbit/s;< 1 ms;5.94 ms;11.23 Mbit/s;16.64 Mbit/s;2.82 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 10:04;9.71 Mbit/s;18.34 Mbit/s;33.84 ms;12.54 ms;7.72 Mbit/s;16.14 Mbit/s;1.41 %;92.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 09:05;-;22.65 Mbit/s;4.45 ms;< 1 ms;-;-;2.84 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 08:04;12.86 Mbit/s;19.07 Mbit/s;3.39 ms;16.77 ms;10.49 Mbit/s;18.5 Mbit/s;0.68 %;26.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 07:04;13.66 Mbit/s;15.88 Mbit/s;12.32 ms;20.04 ms;14.31 Mbit/s;14.04 Mbit/s;0.0 %;30.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 06:04;15.37 Mbit/s;20.8 Mbit/s;9.52 ms;1.04 ms;13.3 Mbit/s;21.63 Mbit/s;0.0 %;16.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 05:04;15.86 Mbit/s;19.99 Mbit/s;31.48 ms;2.91 ms;17.0 Mbit/s;19.53 Mbit/s;0.0 %;63.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 04:04;16.56 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;16.85 Mbit/s;22.5 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 03:04;17.29 Mbit/s;24.92 Mbit/s;1.91 ms;< 1 ms;18.75 Mbit/s;22.38 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 02:04;16.89 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;22.23 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 01:04;17.08 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;22.64 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 00:04;13.79 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;16.19 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 23:04;14.01 Mbit/s;17.67 Mbit/s;9.68 ms;5.51 ms;15.42 Mbit/s;18.57 Mbit/s;0.0 %;62.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 22:04;10.61 Mbit/s;17.73 Mbit/s;1.41 ms;1.16 ms;6.84 Mbit/s;12.34 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 21:04;2.87 Mbit/s;10.3 Mbit/s;12.19 ms;12.07 ms;2.8 Mbit/s;11.07 Mbit/s;0.0 %;85.74 ms;PTT Metro de Curitiba;;;;;
10/08/15 20:04;13.02 Mbit/s;12.74 Mbit/s;12.29 ms;7.03 ms;14.34 Mbit/s;13.49 Mbit/s;0.68 %;22.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 19:04;8.85 Mbit/s;12.41 Mbit/s;< 1 ms;18.27 ms;6.73 Mbit/s;10.26 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 18:04;11.49 Mbit/s;20.54 Mbit/s;19.49 ms;35.47 ms;8.42 Mbit/s;15.84 Mbit/s;0.0 %;19.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 17:04;6.9 Mbit/s;10.96 Mbit/s;10.48 ms;55.9 ms;7.04 Mbit/s;10.35 Mbit/s;0.0 %;56.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 16:04;5.61 Mbit/s;14.11 Mbit/s;8.35 ms;2.28 ms;6.05 Mbit/s;14.51 Mbit/s;2.08 %;44.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 15:04;9.04 Mbit/s;6.93 Mbit/s;33.0 ms;19.92 ms;9.13 Mbit/s;7.4 Mbit/s;0.0 %;179.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 13:04;3.47 Mbit/s;14.42 Mbit/s;13.77 ms;12.72 ms;3.52 Mbit/s;3.77 Mbit/s;0.0 %;38.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 12:04;5.55 Mbit/s;20.97 Mbit/s;22.92 ms;1.46 ms;5.47 Mbit/s;19.19 Mbit/s;8.53 %;88.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 11:05;6.0 Mbit/s;18.62 Mbit/s;6.29 ms;9.6 ms;6.12 Mbit/s;11.55 Mbit/s;5.22 %;39.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 10:04;8.67 Mbit/s;18.46 Mbit/s;3.76 ms;1.45 ms;6.72 Mbit/s;18.9 Mbit/s;2.08 %;85.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 09:04;13.63 Mbit/s;20.85 Mbit/s;16.4 ms;20.2 ms;14.13 Mbit/s;18.92 Mbit/s;2.82 %;48.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 08:04;11.73 Mbit/s;9.75 Mbit/s;34.99 ms;4.21 ms;13.64 Mbit/s;9.91 Mbit/s;2.86 %;165.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 07:04;14.63 Mbit/s;19.22 Mbit/s;9.66 ms;3.07 ms;12.15 Mbit/s;19.93 Mbit/s;0.0 %;48.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 06:04;16.53 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;21.43 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 05:04;15.11 Mbit/s;23.45 Mbit/s;< 1 ms;2.01 ms;16.39 Mbit/s;22.08 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 04:04;15.93 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;22.62 Mbit/s;0.68 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 03:04;17.07 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;21.64 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 02:04;16.51 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;22.46 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 01:04;15.25 Mbit/s;24.08 Mbit/s;2.03 ms;< 1 ms;16.7 Mbit/s;12.56 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 00:04;16.77 Mbit/s;23.79 Mbit/s;3.74 ms;1.51 ms;18.47 Mbit/s;22.93 Mbit/s;0.0 %;22.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 23:04;12.11 Mbit/s;19.41 Mbit/s;< 1 ms;2.61 ms;13.28 Mbit/s;14.49 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 22:04;11.67 Mbit/s;19.41 Mbit/s;28.46 ms;11.72 ms;12.69 Mbit/s;16.94 Mbit/s;0.0 %;56.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 21:04;4.85 Mbit/s;12.16 Mbit/s;23.01 ms;11.9 ms;5.51 Mbit/s;12.68 Mbit/s;0.68 %;129.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 20:04;2.2 Mbit/s;15.77 Mbit/s;3.47 ms;2.79 ms;2.24 Mbit/s;14.62 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 19:04;2.59 Mbit/s;5.26 Mbit/s;18.94 ms;1.69 ms;2.82 Mbit/s;555.55 kbit/s;0.0 %;139.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 18:04;12.9 Mbit/s;8.73 Mbit/s;17.8 ms;9.1 ms;12.36 Mbit/s;9.31 Mbit/s;0.0 %;223.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 17:04;10.06 Mbit/s;7.14 Mbit/s;6.55 ms;8.42 ms;11.13 Mbit/s;6.02 Mbit/s;0.0 %;60.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 16:04;4.98 Mbit/s;8.41 Mbit/s;6.01 ms;3.9 ms;3.35 Mbit/s;5.41 Mbit/s;0.68 %;91.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 15:04;4.95 Mbit/s;10.25 Mbit/s;24.59 ms;3.37 ms;4.23 Mbit/s;10.98 Mbit/s;0.68 %;176.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 14:04;9.88 Mbit/s;17.08 Mbit/s;4.16 ms;8.19 ms;10.82 Mbit/s;15.5 Mbit/s;0.0 %;22.7 ms;PTT Metro de Curitiba;;;;;
09/08/15 13:04;13.37 Mbit/s;20.45 Mbit/s;8.69 ms;12.66 ms;10.55 Mbit/s;21.56 Mbit/s;0.0 %;46.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 12:04;1.8 Mbit/s;5.01 Mbit/s;37.74 ms;7.39 ms;2.05 Mbit/s;1.81 Mbit/s;0.68 %;254.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 11:04;1.14 Mbit/s;11.17 Mbit/s;22.58 ms;21.09 ms;932.95 kbit/s;5.07 Mbit/s;0.0 %;170.59 ms;PTT Metro de Curitiba;;;;;
09/08/15 10:04;6.7 Mbit/s;19.07 Mbit/s;4.72 ms;< 1 ms;6.97 Mbit/s;19.44 Mbit/s;0.0 %;24.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 08:04;13.79 Mbit/s;23.76 Mbit/s;1.59 ms;1.56 ms;15.79 Mbit/s;20.76 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 07:04;16.73 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;22.92 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 06:04;16.01 Mbit/s;22.55 Mbit/s;4.81 ms;3.18 ms;14.04 Mbit/s;21.92 Mbit/s;0.0 %;28.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 05:04;13.82 Mbit/s;24.91 Mbit/s;1.59 ms;< 1 ms;13.78 Mbit/s;19.0 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 04:04;16.28 Mbit/s;24.22 Mbit/s;< 1 ms;1.02 ms;17.66 Mbit/s;23.04 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 03:04;16.61 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;18.04 Mbit/s;22.45 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 02:04;13.31 Mbit/s;21.81 Mbit/s;22.38 ms;< 1 ms;14.54 Mbit/s;22.37 Mbit/s;0.0 %;27.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 01:04;15.1 Mbit/s;19.62 Mbit/s;1.75 ms;3.68 ms;16.26 Mbit/s;20.64 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 00:04;14.9 Mbit/s;23.67 Mbit/s;5.4 ms;1.01 ms;11.05 Mbit/s;21.56 Mbit/s;0.0 %;31.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 23:04;11.76 Mbit/s;20.24 Mbit/s;3.98 ms;6.01 ms;12.26 Mbit/s;14.53 Mbit/s;0.0 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 22:04;11.97 Mbit/s;14.18 Mbit/s;11.23 ms;20.93 ms;8.73 Mbit/s;10.86 Mbit/s;0.0 %;32.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 21:04;5.51 Mbit/s;4.99 Mbit/s;11.48 ms;7.99 ms;2.81 Mbit/s;5.21 Mbit/s;0.0 %;49.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 20:04;6.96 Mbit/s;5.49 Mbit/s;3.22 ms;10.1 ms;4.21 Mbit/s;5.09 Mbit/s;0.0 %;91.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 19:04;11.33 Mbit/s;24.42 Mbit/s;< 1 ms;1.7 ms;11.91 Mbit/s;17.96 Mbit/s;0.0 %;176.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 18:04;10.05 Mbit/s;12.25 Mbit/s;7.78 ms;6.73 ms;6.54 Mbit/s;12.93 Mbit/s;0.0 %;12.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 17:04;5.44 Mbit/s;10.47 Mbit/s;70.04 ms;18.85 ms;3.46 Mbit/s;9.2 Mbit/s;0.0 %;416.52 ms;PTT Metro de Curitiba;;;;;
