dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/03/15 10:29;21.65 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 09:29;18.4 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 08:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 07:29;78.93 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 06:29;1.78 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 05:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 04:29;1.19 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 03:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 02:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 01:29;1.52 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 00:29;16.6 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 23:29;52.68 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 22:29;16.33 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 21:29;128.63 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 20:29;5.17 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 19:29;83.46 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 18:29;8.89 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 17:29;21.34 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 16:29;48.06 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 15:29;18.47 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 14:29;3.36 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 13:29;3.5 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 12:29;19.64 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 11:29;143.46 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 09:29;65.94 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 08:29;8.92 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 07:29;82.59 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 06:29;2.21 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 05:29;2.16 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 04:29;494.34 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 03:29;184.44 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 02:29;130.41 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 01:29;137.76 ms;198.19.108.169;true;
;;;;;;;;;;24/03/15 00:29;13.5 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 23:29;22.02 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 22:29;1.42 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 21:29;19.47 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 20:29;2.29 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 20:29;2.29 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 19:29;145.02 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 18:29;90.51 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 17:29;193.94 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 16:29;6.81 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 15:29;90.41 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 14:29;256.38 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 13:29;139.41 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 12:29;92.27 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 11:29;75.61 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 10:29;15.65 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 09:29;17.44 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 08:29;227.62 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 07:29;61.7 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 06:29;81.36 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 05:29;67.67 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 04:29;1.52 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 03:29;1.2 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 02:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 01:29;1.18 ms;198.19.108.169;true;
;;;;;;;;;;23/03/15 00:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 23:29;82.01 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 22:29;2.17 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 21:29;19.57 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 20:29;191.9 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 19:29;1.25 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 18:29;52.42 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 17:29;1.78 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 16:29;1.21 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 15:29;13.55 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 14:29;18.62 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 13:29;214.27 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 12:29;16.33 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 11:29;2.79 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 10:29;1.38 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 09:29;13.09 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 08:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 07:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 06:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 05:29;97.65 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 04:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 03:29;1.65 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 02:29;1.09 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 01:29;246.46 ms;198.19.108.169;true;
;;;;;;;;;;22/03/15 00:29;462.6 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 23:29;20.03 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 22:29;263.27 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 21:29;6.34 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 20:29;38.34 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 19:29;9.54 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 18:29;2.08 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 17:29;29.92 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 16:29;119.53 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 16:29;119.53 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 15:29;5.71 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 15:29;5.71 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 15:29;5.71 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 14:29;24.94 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 13:29;78.07 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 12:29;7.02 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 11:29;861.5 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 10:29;83.1 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 09:29;9.56 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 08:29;108.7 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 07:29;10.14 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 06:29;10.92 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 05:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 04:29;110.66 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 03:29;1.41 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 02:29;1.81 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 01:29;2.52 ms;198.19.108.169;true;
;;;;;;;;;;21/03/15 00:29;1.94 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 23:29;1.37 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 22:29;186.96 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 21:29;176.97 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 20:29;50.01 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 19:29;31.38 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 18:29;4.35 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 17:29;1.71 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 16:29;95.37 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 15:29;15.65 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 14:29;26.24 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 13:29;361.06 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 12:29;9.33 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 11:29;14.27 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 10:29;36.63 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 09:29;3.02 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 08:29;3.07 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 07:29;15.47 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 06:29;2.89 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 05:29;16.27 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 04:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 03:29;2.01 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 02:29;1.36 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 01:29;1.28 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 01:29;1.28 ms;198.19.108.169;true;
;;;;;;;;;;20/03/15 00:29;20.45 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 22:29;1.14 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 21:29;227.54 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 20:29;86.02 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 19:29;350.68 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 18:29;736.91 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 17:29;35.31 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 16:29;22.71 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 15:29;13.6 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 15:29;13.6 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 14:29;125.91 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 13:29;263.96 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 12:29;251.97 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 11:29;121.09 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 10:29;35.76 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 09:29;20.44 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 08:29;23.18 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 07:29;1.57 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 06:29;8.95 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 05:29;80.52 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 04:29;1.8 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 03:29;1.24 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 02:29;203.25 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 01:29;224.01 ms;198.19.108.169;true;
;;;;;;;;;;19/03/15 00:29;33.13 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 23:29;1.57 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 22:29;10.89 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 21:29;1.09 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 20:29;672.33 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 19:29;225.75 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 18:29;193.28 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 17:29;6.25 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 16:29;1.95 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 15:29;301.18 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 14:29;182.42 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 13:29;47.35 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 12:29;137.69 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 11:29;1.16 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 10:29;18.11 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 09:29;6.94 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 09:29;6.94 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 08:29;3.66 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 07:29;4.93 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 06:29;3.26 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 05:29;1.21 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 04:29;102.25 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 03:29;5.62 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 02:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 01:29;1.09 ms;198.19.108.169;true;
;;;;;;;;;;18/03/15 00:29;1.86 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 23:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 22:29;1.26 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 21:29;58.32 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 20:29;43.35 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 19:29;331.37 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 18:29;415.26 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 17:29;86.86 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 16:29;26.96 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 15:29;377.29 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 14:29;56.28 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 13:29;157.59 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 12:29;14.55 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 11:29;1.03 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 10:29;7.86 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 09:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 08:29;3.53 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 07:29;47.48 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 06:29;5.13 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 05:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 04:29;1.32 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 03:29;1.21 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 02:29;2.65 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 01:29;1.14 ms;198.19.108.169;true;
;;;;;;;;;;17/03/15 00:29;8.59 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 23:29;18.05 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 22:29;1.85 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 21:29;231.58 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 20:29;39.07 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 19:29;26.86 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 18:29;329.38 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 17:29;52.97 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 16:29;39.9 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 15:29;33.59 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 14:29;33.76 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 13:29;77.44 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 12:29;40.6 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 11:29;5.82 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 10:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 09:29;16.75 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 08:29;5.63 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 07:29;2.99 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 06:29;2.38 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 05:29;58.74 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 04:29;1.68 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 03:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 02:29;3.25 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 01:29;20.58 ms;198.19.108.169;true;
;;;;;;;;;;16/03/15 00:29;20.64 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 23:29;4.49 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 22:29;2.7 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 21:29;3.7 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 20:29;5.8 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 19:29;74.49 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 18:29;1.87 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 17:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 16:29;1.32 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 15:29;94.33 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 14:29;20.02 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 13:29;1.82 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 12:29;2.58 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 11:29;58.68 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 10:29;23.37 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 09:29;12.46 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 09:29;12.46 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 08:29;2.26 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 07:29;1.13 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 06:29;1.31 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 05:29;281.55 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 04:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 03:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 02:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 01:29;3.35 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 00:29;1.44 ms;198.19.108.169;true;
;;;;;;;;;;15/03/15 00:29;1.44 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 23:29;265.08 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 22:29;48.73 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 21:29;42.53 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 20:29;48.19 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 19:29;71.38 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 18:29;773.15 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 17:29;14.26 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 16:29;106.09 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 15:29;11.04 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 14:29;34.25 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 13:29;83.77 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 12:29;6.05 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 11:29;4.35 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 10:29;2.23 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 09:29;1.78 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 09:29;1.78 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 08:29;138.19 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 07:29;1.22 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 06:29;6.5 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 05:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 04:29;1.26 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 03:29;1.41 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 02:29;1.47 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 01:29;1.38 ms;198.19.108.169;true;
;;;;;;;;;;14/03/15 00:29;159.79 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 23:29;8.51 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 23:29;8.51 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 22:29;100.56 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 21:29;7.46 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 20:29;6.44 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 19:29;1.21 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 18:29;166.63 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 17:29;127.0 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 16:29;190.01 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 15:29;5.64 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 14:29;11.61 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 13:29;48.82 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 12:29;15.97 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 11:29;61.95 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 10:29;2.47 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 09:29;433.19 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 08:29;1.48 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 08:29;1.48 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 07:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 06:29;59.66 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 05:29;1.59 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 04:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 03:29;1.82 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 02:29;1.34 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 01:29;2.04 ms;198.19.108.169;true;
;;;;;;;;;;13/03/15 00:29;7.29 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 23:29;1.29 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 22:29;84.18 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 21:29;343.98 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 20:29;16.07 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 19:29;137.16 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 18:29;18.52 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 17:29;53.8 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 16:29;2.31 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 15:29;2.32 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 14:29;23.95 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 13:29;96.14 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 12:29;3.0 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 11:29;11.72 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 10:29;324.85 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 09:29;42.21 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 08:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 07:29;1.27 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 06:29;120.06 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 05:29;115.82 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 04:29;1.17 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 03:29;4.43 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 02:29;69.78 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 01:29;1.09 ms;198.19.108.169;true;
;;;;;;;;;;12/03/15 00:29;152.8 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 23:29;2.09 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 22:29;18.27 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 21:29;88.58 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 20:29;167.02 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 19:29;101.37 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 18:29;1.3 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 17:29;20.32 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 16:29;155.65 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 15:29;57.47 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 14:29;65.48 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 13:29;20.59 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 12:29;325.34 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 11:29;2.35 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 10:29;338.72 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 09:29;91.84 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 08:29;260.9 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 07:29;1.48 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 06:29;145.65 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 05:29;1.47 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 04:29;1.28 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 03:29;1.06 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 02:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 01:29;1.13 ms;198.19.108.169;true;
;;;;;;;;;;11/03/15 00:29;47.46 ms;198.19.108.169;true;
;;;;;;;;;;10/03/15 23:29;1.89 ms;198.19.108.169;true;
;;;;;;;;;;10/03/15 22:29;18.35 ms;198.19.108.169;true;
;;;;;;;;;;10/03/15 21:29;94.65 ms;198.19.108.169;true;
;;;;;;;;;;10/03/15 20:29;298.85 ms;198.19.108.169;true;
;;;;;;;;;;10/03/15 19:29;28.27 ms;198.19.108.169;true;
;;;;;;;;;;10/03/15 18:29;201.33 ms;198.19.108.169;true;
;;;;;;;;;;10/03/15 17:29;206.61 ms;198.19.108.169;true;
;;;;;;;;;;10/03/15 16:29;14.87 ms;198.19.108.169;true;
;;;;;;;;;;10/03/15 15:29;72.18 ms;198.19.108.169;true;
