dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/08/15 08:07;3.25 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 07:07;3.0 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 06:07;2.57 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 05:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 04:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 03:07;2.2 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 02:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 01:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 00:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 23:07;2.49 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 22:07;11.31 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 21:07;9.14 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 20:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 18:07;3.64 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 17:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 16:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 15:07;10.26 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 14:07;11.54 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 13:07;11.33 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 12:07;3.24 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 11:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 10:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 09:07;11.28 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 08:07;3.25 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 06:07;0.44 ms;192.168.100.252;true;
;;;;;;;;;;30/08/15 06:07;3.98 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 05:07;2.2 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 04:07;2.3 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 03:07;26.72 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 02:07;2.58 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 01:07;2.37 ms;172.16.110.1;true;
;;;;;;;;;;30/08/15 00:07;7.06 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 23:07;2.13 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 22:07;3.69 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 21:07;2.83 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 20:07;17.59 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 19:07;3.27 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 18:07;3.26 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 17:07;4.68 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 16:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 15:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 14:07;11.8 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 13:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 12:07;3.47 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 11:07;2.57 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 10:07;2.55 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 09:07;2.05 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 08:07;1.36 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 07:07;2.78 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 06:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 05:07;2.26 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 04:07;0.67 ms;10.1.1.1;true;
;;;;;;;;;;29/08/15 04:07;3.34 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 03:07;2.41 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 02:07;2.66 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 01:07;0.83 ms;172.30.58.1;true;
;;;;;;;;;;29/08/15 01:07;4.09 ms;172.16.110.1;true;
;;;;;;;;;;29/08/15 00:07;2.06 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 23:07;1.91 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 21:07;1.57 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 19:07;10.54 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 17:07;2.23 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 16:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 15:07;2.59 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 14:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 13:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 12:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 11:07;4.24 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 10:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 09:07;3.35 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 08:07;1.77 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 07:07;3.57 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 06:07;2.38 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 05:07;1.72 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 04:07;1.84 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 03:07;2.49 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 02:07;7.86 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 01:07;1.58 ms;172.16.110.1;true;
;;;;;;;;;;28/08/15 00:07;11.76 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 23:07;1.73 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 22:07;2.6 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 21:07;13.72 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 20:07;2.08 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 19:07;2.18 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 18:07;2.81 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 17:07;4.43 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 16:07;2.88 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 16:07;10.67 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 15:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;27/08/15 15:07;8.15 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 14:07;2.55 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 13:07;1.39 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 12:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 11:07;2.58 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 10:07;2.84 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 09:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 08:07;2.38 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 07:07;2.2 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 06:07;1.95 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 05:07;2.14 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 04:07;2.54 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 03:07;2.39 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 02:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 01:07;2.02 ms;172.16.110.1;true;
;;;;;;;;;;27/08/15 00:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 23:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 22:07;14.37 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 21:07;9.5 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 20:07;2.41 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 19:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 18:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 17:07;2.81 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 16:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 15:07;11.65 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 15:07;6.75 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 14:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 13:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 12:07;0.47 ms;10.10.20.1;true;
;;;;;;;;;;26/08/15 12:07;3.42 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 11:07;3.32 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 11:07;0.54 ms;10.10.20.1;true;
;;;;;;;;;;26/08/15 10:07;9.04 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 10:07;0.51 ms;10.10.20.1;true;
;;;;;;;;;;26/08/15 09:07;10.79 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 09:07;0.5 ms;10.10.20.1;true;
;;;;;;;;;;26/08/15 08:07;0.55 ms;10.10.20.1;true;
;;;;;;;;;;26/08/15 07:07;0.87 ms;172.30.58.1;true;
;;;;;;;;;;26/08/15 07:07;2.35 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 06:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 03:07;0.45 ms;192.168.200.1;true;
;;;;;;;;;;26/08/15 02:07;11.66 ms;172.16.46.1;true;
;;;;;;;;;;26/08/15 02:07;1.68 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 01:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;26/08/15 00:07;9.0 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 23:07;2.85 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 22:07;36.94 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 21:07;2.53 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 20:07;16.96 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 19:07;1.54 ms;192.168.254.254;true;
;;;;;;;;;;25/08/15 19:07;11.22 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 18:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 17:07;2.57 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 16:07;6.05 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 15:07;10.47 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 14:07;2.47 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 13:07;5.32 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 12:07;1.94 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 11:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 09:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 08:07;3.38 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 07:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 06:07;2.16 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 05:07;2.1 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 04:07;2.11 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 03:07;1.88 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 02:07;2.86 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 01:07;2.93 ms;172.16.110.1;true;
;;;;;;;;;;25/08/15 00:07;2.58 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 23:07;12.12 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 22:07;2.14 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 21:07;1.88 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 20:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 19:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 18:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 17:07;2.39 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 16:07;2.42 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 15:07;2.73 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 14:07;2.5 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 13:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 12:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 11:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 10:07;2.55 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 08:07;2.8 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 07:07;2.02 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 06:07;1.95 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 05:07;3.63 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 04:07;1.4 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 03:07;2.8 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 02:07;4.46 ms;172.16.110.1;true;
;;;;;;;;;;24/08/15 00:07;2.79 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 23:07;3.39 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 22:07;3.63 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 18:07;10.92 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 17:07;2.69 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 16:07;3.42 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 15:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 14:07;2.61 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 13:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 11:07;3.02 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 10:07;1.82 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 09:07;2.4 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 08:07;1.96 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 07:07;8.29 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 06:07;1.74 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 05:07;2.43 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 04:07;2.13 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 03:07;1.93 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 02:07;1.52 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 01:07;1.35 ms;172.16.110.1;true;
;;;;;;;;;;23/08/15 00:07;1.88 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 23:07;1.84 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 22:07;2.04 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 21:07;2.8 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 20:07;11.09 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 19:07;11.3 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 18:07;1.83 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 17:07;2.83 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 16:07;2.93 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 15:07;1.44 ms;192.168.131.6;true;
;;;;;;;;;;22/08/15 15:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 14:07;2.57 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 13:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 12:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 11:07;11.27 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 10:07;3.43 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 09:07;2.4 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 08:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 07:07;0.8 ms;10.0.254.122;true;
;;;;;;;;;;22/08/15 07:07;1.93 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 06:07;0.88 ms;10.0.254.122;true;
;;;;;;;;;;22/08/15 06:07;3.86 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 05:07;5.74 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 04:07;1.95 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 03:07;2.4 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 02:07;1.93 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 01:07;44.08 ms;10.50.40.255;true;
;;;;;;;;;;22/08/15 01:07;23.65 ms;172.16.110.1;true;
;;;;;;;;;;22/08/15 00:07;14.0 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 23:07;11.45 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 22:07;12.37 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 21:07;10.96 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 20:07;0.46 ms;192.168.100.252;true;
;;;;;;;;;;21/08/15 20:07;9.86 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 19:07;2.85 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 18:07;0.34 ms;192.168.150.254;true;
;;;;;;;;;;21/08/15 18:07;2.72 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 17:07;2.44 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 16:07;16.6 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 15:07;2.78 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 13:07;10.68 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 11:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 10:07;2.55 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 09:07;2.27 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 08:07;1.54 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 07:07;1.64 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 06:07;2.21 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 05:07;2.44 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 04:07;0.64 ms;192.168.0.1;true;
;;;;;;;;;;21/08/15 04:07;1.88 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 03:07;2.52 ms;177.131.112.138;true;
;;;;;;;;;;21/08/15 03:07;2.22 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 02:07;1.73 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 01:07;2.04 ms;172.16.110.1;true;
;;;;;;;;;;21/08/15 00:07;2.01 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 23:07;9.53 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 22:07;24.57 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 21:07;1.68 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 20:07;7.2 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 19:07;0.41 ms;10.10.20.1;true;
;;;;;;;;;;20/08/15 19:07;1.81 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 18:07;1.7 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 17:07;2.32 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 16:07;2.17 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 15:07;12.11 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 14:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 13:07;11.3 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 12:07;3.54 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 11:07;2.79 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 10:07;11.12 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 09:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 08:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 07:07;2.63 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 06:07;2.76 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 05:07;2.35 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 04:07;2.91 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 03:07;2.31 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 02:07;2.48 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 01:07;2.78 ms;172.16.110.1;true;
;;;;;;;;;;20/08/15 00:07;3.35 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 23:07;19.25 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 22:07;3.3 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 21:07;3.27 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 20:07;3.3 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 19:07;2.72 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 18:07;3.0 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 17:07;77.1 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 16:07;4.87 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 15:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 14:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 13:07;5.01 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 12:07;20.37 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 11:07;8.35 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 10:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 09:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 08:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 07:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 06:07;3.37 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 05:07;3.26 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 04:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 03:07;5.92 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 02:07;3.25 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 01:07;0.47 ms;192.168.100.252;true;
;;;;;;;;;;19/08/15 01:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;19/08/15 00:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 23:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 22:07;3.24 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 21:07;34.27 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 19:07;11.45 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 18:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 17:07;2.58 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 16:07;10.26 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 15:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 14:07;11.26 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 13:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 12:07;3.76 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 11:07;0.61 ms;172.30.58.1;true;
;;;;;;;;;;18/08/15 11:07;46.61 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 10:07;0.51 ms;192.168.100.252;true;
;;;;;;;;;;18/08/15 10:07;2.75 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 09:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 08:07;3.26 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 07:07;3.33 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 06:07;66.83 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 05:07;2.48 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 04:07;3.32 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 03:07;3.39 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 02:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 01:07;7.68 ms;172.16.110.1;true;
;;;;;;;;;;18/08/15 00:07;4.66 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 23:07;2.39 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 22:07;20.87 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 21:07;3.42 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 20:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 18:07;3.31 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 17:07;11.66 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 16:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 15:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 14:07;3.26 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 13:07;9.6 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 12:07;13.47 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 11:07;2.53 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 10:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 09:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 08:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 07:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 06:07;2.6 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 05:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 03:07;2.44 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 02:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;17/08/15 00:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 23:07;0.74 ms;172.30.58.1;true;
;;;;;;;;;;16/08/15 23:07;7.89 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 22:07;3.33 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 21:07;3.29 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 20:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 19:07;4.45 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 18:07;19.8 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 17:07;11.24 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 16:07;10.78 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 15:07;2.87 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 14:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 13:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 12:07;2.63 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 11:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 10:07;11.19 ms;172.16.110.1;true;
;;;;;;;;;;16/08/15 09:07;2.46 ms;172.16.110.1;true;
