dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/05/15 13:56;4.1 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 12:56;7.41 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 11:56;19.4 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 10:56;3.65 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 09:56;16.92 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 08:56;7.84 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 07:56;4.98 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 06:56;14.29 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 05:56;56.44 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 04:56;3.93 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 03:56;4.0 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 02:56;4.21 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 01:56;4.74 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 00:56;5.47 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 23:56;7.81 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 22:56;34.94 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 21:56;10.82 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 20:56;43.48 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 19:56;6.01 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 18:56;27.6 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 17:56;63.22 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 16:56;4.4 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 15:56;7.8 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 14:56;4.13 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 12:56;12.76 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 11:56;2.55 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 10:56;41.93 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 09:56;2.94 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 08:56;76.11 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 07:56;17.17 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 06:56;33.13 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 05:56;10.76 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 04:56;3.11 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 03:56;3.43 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 03:56;3.43 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 02:56;19.23 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 01:56;4.08 ms;172.16.88.1;true;
;;;;;;;;;;04/05/15 00:56;3.79 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 23:56;4.92 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 22:56;71.24 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 21:56;65.36 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 20:56;93.78 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 19:56;25.4 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 18:56;39.0 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 17:56;579.25 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 16:56;12.35 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 15:56;52.08 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 14:56;59.72 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 13:56;6.97 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 12:56;4.69 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 11:56;9.95 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 10:56;95.26 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 09:56;23.18 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 08:56;6.18 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 07:56;12.84 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 06:56;12.66 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 05:56;4.01 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 04:56;3.94 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 03:56;4.81 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 02:56;5.63 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 01:56;3.99 ms;172.16.88.1;true;
;;;;;;;;;;03/05/15 00:56;17.39 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 23:56;35.56 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 22:56;3.31 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 21:56;3.65 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 20:56;29.75 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 19:56;13.96 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 18:56;39.39 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 17:56;51.46 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 16:56;34.68 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 15:56;8.45 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 14:56;93.35 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 12:56;9.43 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 11:56;39.4 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 10:56;833.56 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 09:56;4.23 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 08:56;102.37 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 07:56;3.38 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 05:56;4.29 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 04:56;4.5 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 03:56;105.13 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 02:56;90.01 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 01:56;2.36 ms;172.16.88.1;true;
;;;;;;;;;;02/05/15 00:56;80.07 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 23:56;6.38 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 22:56;116.39 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 21:56;33.37 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 20:56;11.98 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 19:56;3.9 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 18:56;20.87 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 17:56;17.95 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 16:56;3.85 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 15:56;12.82 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 14:56;57.7 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 13:56;123.98 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 12:56;42.06 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 11:56;52.16 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 10:56;12.36 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 09:56;4.71 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 08:56;2.57 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 07:56;14.97 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 06:56;194.6 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 05:56;6.73 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 04:56;19.76 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 03:56;242.75 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 02:56;2.34 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 01:56;18.62 ms;172.16.88.1;true;
;;;;;;;;;;01/05/15 00:56;8.48 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 23:56;3.41 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 22:56;3.18 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 21:56;3.77 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 20:56;25.9 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 19:56;15.58 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 18:56;21.06 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 17:56;23.43 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 16:56;14.23 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 15:56;29.54 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 14:56;30.7 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 13:56;22.1 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 12:56;39.16 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 11:56;215.98 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 11:56;215.98 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 10:56;53.65 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 09:56;44.54 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 08:56;44.85 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 07:56;28.84 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 06:56;4.83 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 05:56;5.81 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 04:56;4.08 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 03:56;4.8 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 02:56;3.52 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 01:56;107.46 ms;172.16.88.1;true;
;;;;;;;;;;30/04/15 00:56;9.92 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 23:56;3.22 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 22:56;8.05 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 21:56;16.72 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 20:56;14.22 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 19:56;90.0 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 18:56;9.59 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 17:56;82.2 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 16:56;33.89 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 15:56;76.04 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 14:56;4583.45 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 12:56;25.48 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 09:56;67.76 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 08:56;14.52 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 07:56;14.58 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 07:56;14.58 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 06:56;48.81 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 04:56;4.65 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 03:56;6.16 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 02:56;11.34 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 01:56;2.51 ms;172.16.88.1;true;
;;;;;;;;;;29/04/15 00:56;4.88 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 23:56;90.22 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 22:56;837.08 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 20:56;5.81 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 19:56;83.27 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 18:56;36.27 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 17:56;25.45 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 15:56;15.36 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 14:56;7.22 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 13:56;59.63 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 12:56;58.32 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 11:56;19.23 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 10:56;2.41 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 09:56;6.49 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 08:56;19.48 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 07:56;42.81 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 06:56;67.87 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 05:56;4.31 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 04:56;3.43 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 03:56;4.19 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 02:56;5.4 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 01:56;3.53 ms;172.16.88.1;true;
;;;;;;;;;;28/04/15 00:56;3.95 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 23:56;36.85 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 22:56;22.33 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 21:56;36.17 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 20:56;25.98 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 19:56;59.38 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 18:56;24.6 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 17:56;58.52 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 16:56;35.67 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 15:56;60.25 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 14:56;4.61 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 13:56;42.53 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 11:56;73.21 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 10:56;13.03 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 09:56;13.71 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 08:56;27.2 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 07:56;14.42 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 06:56;16.84 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 04:56;25.0 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 03:56;3.94 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 02:56;4.04 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 01:56;23.16 ms;172.16.88.1;true;
;;;;;;;;;;27/04/15 00:56;3.66 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 23:56;25.36 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 22:56;50.17 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 21:56;4.6 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 20:56;3.83 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 19:56;25.81 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 18:56;69.99 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 17:56;7.49 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 16:56;98.07 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 15:56;17.68 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 14:56;123.1 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 13:56;63.54 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 12:56;28.33 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 11:56;77.01 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 10:56;10.34 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 09:56;31.27 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 08:56;95.35 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 07:56;4.36 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 06:56;5.02 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 05:56;8.1 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 04:56;3.61 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 03:56;2.13 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 02:56;25.79 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 01:56;3.21 ms;172.16.88.1;true;
;;;;;;;;;;26/04/15 00:56;5.64 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 23:56;4.02 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 22:56;38.58 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 21:56;3.72 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 20:56;2.69 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 19:56;3.24 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 17:56;7.81 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 16:56;23.91 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 15:56;51.91 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 14:56;16.99 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 13:56;13.15 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 12:56;25.29 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 11:56;4.21 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 10:56;122.02 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 09:56;35.07 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 08:56;243.54 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 07:56;13.65 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 06:56;25.0 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 05:56;70.19 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 04:56;3.56 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 03:56;6.54 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 02:56;3.42 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 01:56;3.01 ms;172.16.88.1;true;
;;;;;;;;;;25/04/15 00:56;37.22 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 23:56;69.15 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 22:56;52.69 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 21:56;24.83 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 20:56;12.37 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 19:56;4.5 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 18:56;394.97 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 16:56;3.48 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 14:56;32.87 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 13:56;35.5 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 12:56;30.69 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 11:56;61.22 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 10:56;130.59 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 09:56;17.19 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 08:56;25.32 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 07:56;5.44 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 06:56;30.59 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 06:56;30.59 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 05:56;7.7 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 04:56;25.9 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 03:56;5.83 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 02:56;31.22 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 01:56;5.56 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 00:56;3.13 ms;172.16.88.1;true;
;;;;;;;;;;24/04/15 00:56;3.13 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 23:56;25.68 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 22:56;39.38 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 21:56;30.49 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 20:56;26.5 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 19:56;38.16 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 18:56;31.69 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 17:56;35.2 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 16:56;19.59 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 15:56;77.41 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 14:56;18.04 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 13:56;4.42 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 12:56;9.67 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 11:56;18.18 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 10:56;9.66 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 09:56;33.94 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 08:56;4.66 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 07:56;5.32 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 05:56;5.49 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 04:56;26.84 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 03:56;3.24 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 02:56;5.44 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 01:56;7.29 ms;172.16.88.1;true;
;;;;;;;;;;23/04/15 00:56;9.63 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 23:56;6.43 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 22:56;93.11 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 21:56;3.91 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 20:56;18.35 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 19:56;5.36 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 17:56;7.34 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 16:56;61.83 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 15:56;87.54 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 14:56;50.68 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 13:56;5.04 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 12:56;120.61 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 11:56;11.36 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 10:56;44.96 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 09:56;46.34 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 08:56;3.71 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 07:56;72.52 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 06:56;1309.78 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 05:56;2.8 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 04:56;6.64 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 03:56;12.25 ms;172.16.88.1;true;
;;;;;;;;;;22/04/15 02:56;3.58 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 22:56;17.28 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 21:56;62.61 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 20:56;10.88 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 19:56;3.41 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 18:56;7.0 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 17:56;52.46 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 16:56;12.54 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 15:56;100.28 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 14:56;13.02 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 13:56;4.25 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 12:56;7.2 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 11:56;271.58 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 10:56;47.71 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 09:56;12.59 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 08:56;66.75 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 07:56;3.95 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 06:56;11.66 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 05:56;22.56 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 04:56;5.12 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 03:56;2.83 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 02:56;5.52 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 01:56;4.82 ms;172.16.88.1;true;
;;;;;;;;;;21/04/15 00:56;5.71 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 23:56;62.3 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 22:56;102.52 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 21:56;16.46 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 20:56;10.57 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 18:56;42.36 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 16:56;527.86 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 15:56;44.36 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 14:56;3.36 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 13:56;42.31 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 12:56;100.22 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 11:56;60.74 ms;172.16.88.1;true;
;;;;;;;;;;20/04/15 10:56;40.6 ms;172.16.88.1;true;
;;;;;;;;;;17/04/15 07:56;271.49 ms;172.16.88.1;true;
;;;;;;;;;;17/04/15 06:56;99.4 ms;172.16.88.1;true;
;;;;;;;;;;17/04/15 05:56;42.94 ms;172.16.88.1;true;
;;;;;;;;;;17/04/15 04:56;12.56 ms;172.16.88.1;true;
;;;;;;;;;;17/04/15 03:56;9.23 ms;172.16.88.1;true;
;;;;;;;;;;17/04/15 02:56;870.72 ms;172.16.88.1;true;
;;;;;;;;;;17/04/15 01:56;26.34 ms;172.16.88.1;true;
;;;;;;;;;;17/04/15 00:56;32.11 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 23:56;26.01 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 22:56;27.79 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 21:56;177.07 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 20:56;408.4 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 19:56;101.28 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 17:56;330.58 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 16:56;56.03 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 15:56;602.35 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 14:56;21.42 ms;172.16.88.1;true;
;;;;;;;;;;16/04/15 12:56;15.14 ms;172.16.88.1;true;
