dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/14 19:38;24.88 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;22.48 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 18:38;25.02 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.27 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 17:39;25.07 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.6 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 16:38;25.01 Mbit/s;24.95 Mbit/s;2.43 ms;< 1 ms;24.31 Mbit/s;19.52 Mbit/s;0.68 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/14 15:38;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;1.09 ms;24.2 Mbit/s;13.09 Mbit/s;0.68 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 14:38;24.82 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;22.32 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/14 13:38;24.82 Mbit/s;24.84 Mbit/s;1.28 ms;< 1 ms;23.7 Mbit/s;22.28 Mbit/s;0.68 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/14 12:38;25.03 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;22.95 Mbit/s;17.83 Mbit/s;0.68 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/14 11:38;24.44 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;22.88 Mbit/s;0.68 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/14 10:38;24.97 Mbit/s;24.76 Mbit/s;1.0 ms;< 1 ms;25.61 Mbit/s;22.23 Mbit/s;5.93 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 09:38;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.44 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/14 08:38;25.02 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.43 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 07:38;24.94 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;19.63 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 06:38;4.62 Mbit/s;24.61 Mbit/s;29.42 ms;16.15 ms;5.09 Mbit/s;22.44 Mbit/s;0.0 %;135.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 05:38;25.0 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;18.67 Mbit/s;2.08 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 04:38;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;19.62 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 03:38;25.03 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.45 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 02:38;25.02 Mbit/s;24.96 Mbit/s;2.53 ms;< 1 ms;24.42 Mbit/s;22.52 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 01:38;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.49 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 00:38;25.04 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.47 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/14 23:38;12.95 Mbit/s;12.87 Mbit/s;22.7 ms;22.83 ms;14.15 Mbit/s;13.57 Mbit/s;0.0 %;118.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/14 22:38;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.2 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 21:38;25.03 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.45 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/14 20:38;25.03 Mbit/s;24.96 Mbit/s;1.33 ms;< 1 ms;24.17 Mbit/s;22.32 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 19:38;25.08 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;22.1 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 18:38;25.02 Mbit/s;24.9 Mbit/s;< 1 ms;1.0 ms;24.09 Mbit/s;22.15 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 17:38;24.76 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.24 Mbit/s;0.68 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 16:38;25.01 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.45 Mbit/s;14.73 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 15:38;25.04 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.36 Mbit/s;0.0 %;28.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 14:38;25.07 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.66 Mbit/s;7.58 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 13:38;12.18 Mbit/s;19.05 Mbit/s;1.21 ms;1.08 ms;13.01 Mbit/s;18.16 Mbit/s;2.82 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 12:38;25.02 Mbit/s;24.95 Mbit/s;7.25 ms;< 1 ms;24.2 Mbit/s;22.37 Mbit/s;0.68 %;45.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 11:38;24.77 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;22.17 Mbit/s;2.8 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 10:38;17.39 Mbit/s;6.54 Mbit/s;< 1 ms;8.88 ms;18.84 Mbit/s;6.97 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 09:38;24.41 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;22.32 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 08:38;23.22 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;21.19 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 06:38;25.0 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;21.86 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/14 05:38;25.09 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.51 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 04:38;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.27 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 03:38;25.03 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.38 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 02:38;25.02 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.54 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/14 01:38;24.78 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;20.76 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 00:08;24.96 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;22.25 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 23:08;25.02 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;21.2 Mbit/s;22.48 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/14 22:08;21.0 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;22.31 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 21:08;24.43 Mbit/s;18.31 Mbit/s;1.68 ms;1.37 ms;14.92 Mbit/s;18.28 Mbit/s;0.0 %;24.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 20:08;14.78 Mbit/s;19.44 Mbit/s;2.25 ms;12.78 ms;16.49 Mbit/s;13.23 Mbit/s;0.0 %;18.94 ms;PTT Metro de Curitiba;;;;;
29/09/14 19:08;16.23 Mbit/s;17.93 Mbit/s;< 1 ms;32.07 ms;17.06 Mbit/s;12.29 Mbit/s;0.0 %;29.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/14 18:08;25.03 Mbit/s;24.16 Mbit/s;36.56 ms;2.58 ms;19.61 Mbit/s;22.81 Mbit/s;0.0 %;179.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/14 17:08;18.51 Mbit/s;16.65 Mbit/s;4.16 ms;< 1 ms;20.09 Mbit/s;15.38 Mbit/s;1.37 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/14 16:08;21.31 Mbit/s;18.96 Mbit/s;22.16 ms;30.44 ms;21.9 Mbit/s;19.72 Mbit/s;0.0 %;70.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 15:08;25.01 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;21.33 Mbit/s;22.4 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/14 14:08;23.32 Mbit/s;23.94 Mbit/s;1.4 ms;< 1 ms;9.32 Mbit/s;21.8 Mbit/s;2.08 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/14 13:08;23.3 Mbit/s;23.68 Mbit/s;< 1 ms;1.17 ms;22.5 Mbit/s;21.07 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 12:08;25.02 Mbit/s;24.31 Mbit/s;1.08 ms;1.54 ms;20.2 Mbit/s;15.9 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 11:08;24.62 Mbit/s;24.95 Mbit/s;1.23 ms;< 1 ms;20.19 Mbit/s;22.47 Mbit/s;1.37 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 10:08;25.05 Mbit/s;24.94 Mbit/s;1.23 ms;< 1 ms;20.88 Mbit/s;22.27 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 09:08;21.96 Mbit/s;24.73 Mbit/s;< 1 ms;4.68 ms;21.9 Mbit/s;13.44 Mbit/s;0.68 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 07:08;25.07 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;21.47 Mbit/s;22.42 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 06:08;24.68 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;22.12 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 05:08;25.0 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;22.45 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 04:08;25.03 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;21.37 Mbit/s;22.44 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/14 03:08;25.03 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;22.45 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 02:08;25.03 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;21.43 Mbit/s;22.41 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 01:08;24.03 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;22.44 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 00:08;25.02 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;22.3 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 23:08;25.03 Mbit/s;24.13 Mbit/s;< 1 ms;2.15 ms;21.46 Mbit/s;23.03 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/14 22:08;25.07 Mbit/s;24.96 Mbit/s;< 1 ms;15.7 ms;20.36 Mbit/s;22.24 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 21:08;23.73 Mbit/s;16.63 Mbit/s;29.2 ms;1.6 ms;21.37 Mbit/s;16.94 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 19:08;24.99 Mbit/s;22.85 Mbit/s;< 1 ms;8.44 ms;21.27 Mbit/s;23.22 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/14 18:08;25.03 Mbit/s;24.94 Mbit/s;< 1 ms;3.04 ms;21.51 Mbit/s;22.25 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 17:08;24.82 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;22.16 Mbit/s;3.52 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 16:08;24.98 Mbit/s;24.94 Mbit/s;1.15 ms;< 1 ms;20.83 Mbit/s;22.33 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/14 15:08;24.91 Mbit/s;24.97 Mbit/s;< 1 ms;1.16 ms;21.56 Mbit/s;21.71 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 14:08;24.81 Mbit/s;24.71 Mbit/s;< 1 ms;1.18 ms;21.3 Mbit/s;13.71 Mbit/s;6.82 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 13:08;4.79 Mbit/s;24.95 Mbit/s;4.53 ms;< 1 ms;-;14.66 Mbit/s;0.0 %;12.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/14 11:08;22.98 Mbit/s;24.8 Mbit/s;< 1 ms;1.81 ms;22.53 Mbit/s;22.47 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/14 10:08;13.77 Mbit/s;24.92 Mbit/s;1.23 ms;< 1 ms;15.17 Mbit/s;19.68 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 09:08;24.63 Mbit/s;19.57 Mbit/s;10.1 ms;22.01 ms;21.6 Mbit/s;20.87 Mbit/s;0.0 %;23.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 08:08;25.04 Mbit/s;24.98 Mbit/s;< 1 ms;1.33 ms;21.11 Mbit/s;22.47 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 07:08;24.95 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;22.51 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/14 06:08;25.03 Mbit/s;25.03 Mbit/s;31.67 ms;3.86 ms;21.4 Mbit/s;22.33 Mbit/s;0.0 %;39.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 05:08;25.02 Mbit/s;24.05 Mbit/s;1.82 ms;5.89 ms;20.91 Mbit/s;23.12 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/14 04:08;23.4 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;22.46 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 03:08;23.92 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;21.85 Mbit/s;22.33 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/14 02:08;24.1 Mbit/s;24.73 Mbit/s;11.04 ms;18.29 ms;21.9 Mbit/s;22.62 Mbit/s;0.0 %;133.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/14 01:08;12.59 Mbit/s;18.31 Mbit/s;1.89 ms;7.65 ms;13.84 Mbit/s;18.36 Mbit/s;0.0 %;9.07 ms;PTT Metro de Curitiba;;;;;
28/09/14 00:08;22.54 Mbit/s;19.47 Mbit/s;79.82 ms;5.75 ms;22.27 Mbit/s;19.83 Mbit/s;0.0 %;409.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 23:08;24.95 Mbit/s;7.84 Mbit/s;2.64 ms;11.35 ms;17.45 Mbit/s;8.36 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/14 22:08;25.0 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;21.29 Mbit/s;22.48 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/14 21:08;25.01 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;21.93 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 20:08;24.95 Mbit/s;14.21 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;15.14 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 19:08;23.3 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;22.22 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/14 18:08;23.7 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;22.16 Mbit/s;21.79 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 17:08;17.41 Mbit/s;13.91 Mbit/s;2.78 ms;26.52 ms;18.93 Mbit/s;13.16 Mbit/s;0.0 %;40.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 16:08;24.89 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;19.92 Mbit/s;20.86 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/14 15:08;24.7 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;22.52 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/14 14:08;25.05 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;22.51 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 13:08;25.03 Mbit/s;25.05 Mbit/s;1.11 ms;1.67 ms;21.52 Mbit/s;22.41 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 12:08;24.38 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;22.18 Mbit/s;22.46 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 11:08;23.79 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;22.46 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 10:08;24.32 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;20.72 Mbit/s;22.48 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/14 09:08;24.9 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;20.62 Mbit/s;22.25 Mbit/s;0.68 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 08:08;24.99 Mbit/s;24.12 Mbit/s;4.7 ms;2.48 ms;21.71 Mbit/s;23.06 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 07:08;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;22.52 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 06:08;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;21.37 Mbit/s;22.52 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 05:08;21.18 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;22.08 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 04:08;25.02 Mbit/s;24.95 Mbit/s;31.29 ms;< 1 ms;21.39 Mbit/s;22.5 Mbit/s;0.0 %;53.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 03:08;25.03 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;21.37 Mbit/s;22.53 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 02:08;25.02 Mbit/s;24.74 Mbit/s;< 1 ms;4.19 ms;21.51 Mbit/s;22.67 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 01:08;24.47 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;22.31 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 00:08;24.94 Mbit/s;24.96 Mbit/s;1.66 ms;< 1 ms;21.67 Mbit/s;22.44 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 23:08;22.49 Mbit/s;24.99 Mbit/s;1.75 ms;< 1 ms;22.58 Mbit/s;17.27 Mbit/s;0.0 %;17.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 22:08;24.79 Mbit/s;24.17 Mbit/s;< 1 ms;2.43 ms;21.5 Mbit/s;22.95 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 21:08;25.02 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;22.39 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 20:08;24.85 Mbit/s;24.95 Mbit/s;1.01 ms;< 1 ms;21.38 Mbit/s;21.62 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 19:08;25.04 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;22.35 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/14 18:08;24.99 Mbit/s;24.78 Mbit/s;4.57 ms;< 1 ms;21.38 Mbit/s;22.4 Mbit/s;0.68 %;15.02 ms;PTT Metro de Curitiba;;;;;
26/09/14 17:08;25.05 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;22.05 Mbit/s;2.08 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 16:08;25.02 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;21.05 Mbit/s;22.1 Mbit/s;1.37 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 15:08;24.91 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;21.28 Mbit/s;22.22 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 14:08;25.02 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;22.78 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 13:08;24.55 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;21.52 Mbit/s;22.38 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 12:08;23.81 Mbit/s;19.74 Mbit/s;1.45 ms;< 1 ms;21.82 Mbit/s;21.01 Mbit/s;1.37 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 11:08;24.97 Mbit/s;24.16 Mbit/s;< 1 ms;4.62 ms;20.76 Mbit/s;23.01 Mbit/s;2.08 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
