dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/08/15 02:13;28.35 Mbit/s;12.64 Mbit/s;< 1 ms;< 1 ms;29.7 Mbit/s;13.5 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:13;28.21 Mbit/s;12.91 Mbit/s;< 1 ms;< 1 ms;29.5 Mbit/s;13.8 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 00:13;23.03 Mbit/s;13.08 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;13.98 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:13;18.88 Mbit/s;12.16 Mbit/s;< 1 ms;< 1 ms;20.59 Mbit/s;12.99 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 21:13;23.83 Mbit/s;12.28 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;13.12 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:13;24.95 Mbit/s;12.18 Mbit/s;< 1 ms;< 1 ms;27.02 Mbit/s;13.03 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:13;22.05 Mbit/s;8.04 Mbit/s;< 1 ms;13.91 ms;23.85 Mbit/s;8.57 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:13;25.15 Mbit/s;12.95 Mbit/s;< 1 ms;< 1 ms;27.07 Mbit/s;13.38 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 17:13;20.27 Mbit/s;13.8 Mbit/s;< 1 ms;< 1 ms;22.09 Mbit/s;14.64 Mbit/s;0.67 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:13;19.11 Mbit/s;11.72 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;12.48 Mbit/s;0.67 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:13;13.43 Mbit/s;12.08 Mbit/s;< 1 ms;< 1 ms;13.98 Mbit/s;12.8 Mbit/s;1.36 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 14:13;13.92 Mbit/s;8.98 Mbit/s;< 1 ms;< 1 ms;14.74 Mbit/s;9.34 Mbit/s;2.07 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 13:13;19.49 Mbit/s;11.76 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;12.58 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:13;14.49 Mbit/s;8.56 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;9.12 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 10:13;18.5 Mbit/s;10.95 Mbit/s;< 1 ms;< 1 ms;19.75 Mbit/s;11.68 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 08:13;20.38 Mbit/s;9.4 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;10.04 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 07:13;21.99 Mbit/s;9.19 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;9.82 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 06:13;16.17 Mbit/s;9.29 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;9.87 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:13;26.44 Mbit/s;11.7 Mbit/s;< 1 ms;< 1 ms;28.36 Mbit/s;12.51 Mbit/s;0.67 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 04:13;19.55 Mbit/s;10.88 Mbit/s;< 1 ms;< 1 ms;21.49 Mbit/s;11.64 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:13;19.72 Mbit/s;12.26 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;13.19 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 02:13;14.33 Mbit/s;11.84 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;12.64 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 01:13;25.49 Mbit/s;9.81 Mbit/s;< 1 ms;2.72 ms;27.58 Mbit/s;10.48 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:13;19.45 Mbit/s;12.36 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;13.24 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 23:13;18.39 Mbit/s;9.91 Mbit/s;< 1 ms;< 1 ms;20.0 Mbit/s;10.57 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:13;14.85 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;9.24 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 21:13;18.87 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;20.54 Mbit/s;8.55 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 20:13;12.67 Mbit/s;10.16 Mbit/s;< 1 ms;< 1 ms;13.74 Mbit/s;10.11 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:13;14.16 Mbit/s;9.15 Mbit/s;< 1 ms;< 1 ms;15.4 Mbit/s;9.68 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 18:13;19.57 Mbit/s;10.83 Mbit/s;5.56 ms;3.26 ms;21.38 Mbit/s;11.57 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 17:13;19.42 Mbit/s;9.45 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;10.11 Mbit/s;0.67 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:13;12.63 Mbit/s;10.77 Mbit/s;< 1 ms;< 1 ms;13.66 Mbit/s;11.41 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 15:13;16.46 Mbit/s;8.56 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;9.14 Mbit/s;0.67 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 14:13;18.2 Mbit/s;11.08 Mbit/s;< 1 ms;< 1 ms;19.86 Mbit/s;11.84 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:13;18.33 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;20.1 Mbit/s;8.31 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:13;15.4 Mbit/s;8.15 Mbit/s;< 1 ms;< 1 ms;16.91 Mbit/s;8.69 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:13;15.71 Mbit/s;11.01 Mbit/s;< 1 ms;< 1 ms;17.11 Mbit/s;11.77 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 10:13;17.0 Mbit/s;10.22 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;10.79 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 09:13;12.89 Mbit/s;7.36 Mbit/s;2.9 ms;3.14 ms;14.11 Mbit/s;7.89 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 08:13;20.43 Mbit/s;10.33 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;11.03 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 07:13;17.3 Mbit/s;11.07 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;11.92 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 06:13;21.16 Mbit/s;10.55 Mbit/s;< 1 ms;< 1 ms;23.19 Mbit/s;11.35 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:13;16.88 Mbit/s;10.63 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;11.35 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 04:13;21.24 Mbit/s;7.92 Mbit/s;< 1 ms;< 1 ms;23.16 Mbit/s;8.44 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 03:13;26.34 Mbit/s;7.62 Mbit/s;< 1 ms;< 1 ms;28.54 Mbit/s;8.13 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 02:13;21.22 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;8.77 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 01:13;25.79 Mbit/s;8.09 Mbit/s;< 1 ms;< 1 ms;28.02 Mbit/s;8.63 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 00:13;20.76 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;22.83 Mbit/s;8.78 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 23:13;23.5 Mbit/s;12.2 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;12.47 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 22:13;22.83 Mbit/s;11.32 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;12.09 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 21:13;18.56 Mbit/s;8.45 Mbit/s;< 1 ms;< 1 ms;20.07 Mbit/s;9.04 Mbit/s;1.35 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 20:13;18.44 Mbit/s;11.47 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;12.31 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 19:13;21.39 Mbit/s;12.01 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;12.79 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 18:13;17.94 Mbit/s;10.76 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;11.43 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 17:13;19.65 Mbit/s;11.28 Mbit/s;1.78 ms;< 1 ms;21.47 Mbit/s;12.06 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 16:13;17.77 Mbit/s;8.73 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;9.33 Mbit/s;1.35 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 15:13;22.89 Mbit/s;10.42 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;11.13 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 14:13;17.61 Mbit/s;8.8 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;9.01 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 13:13;16.47 Mbit/s;7.78 Mbit/s;< 1 ms;1.08 ms;17.9 Mbit/s;8.3 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 12:13;16.82 Mbit/s;11.04 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;10.55 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 11:13;23.89 Mbit/s;10.83 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;11.59 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 10:13;21.01 Mbit/s;9.76 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;10.44 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 08:13;24.79 Mbit/s;11.92 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;12.77 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 07:13;20.84 Mbit/s;11.44 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;12.25 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 06:13;19.93 Mbit/s;10.82 Mbit/s;< 1 ms;< 1 ms;21.89 Mbit/s;11.65 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 05:13;18.63 Mbit/s;13.11 Mbit/s;< 1 ms;< 1 ms;20.4 Mbit/s;13.96 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:13;19.36 Mbit/s;12.29 Mbit/s;< 1 ms;< 1 ms;21.08 Mbit/s;13.11 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 03:13;23.56 Mbit/s;11.35 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;12.13 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 02:13;24.34 Mbit/s;11.81 Mbit/s;< 1 ms;< 1 ms;26.71 Mbit/s;12.62 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 01:13;21.09 Mbit/s;12.7 Mbit/s;< 1 ms;< 1 ms;22.81 Mbit/s;13.64 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 00:13;21.69 Mbit/s;11.77 Mbit/s;< 1 ms;< 1 ms;23.47 Mbit/s;12.6 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 23:13;16.17 Mbit/s;9.74 Mbit/s;1.82 ms;3.19 ms;17.75 Mbit/s;9.94 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:13;25.22 Mbit/s;12.2 Mbit/s;< 1 ms;< 1 ms;26.85 Mbit/s;13.04 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:13;25.15 Mbit/s;11.88 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;12.65 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 20:13;21.02 Mbit/s;11.98 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;12.81 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 19:13;24.05 Mbit/s;9.45 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;10.08 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 18:13;19.78 Mbit/s;11.93 Mbit/s;< 1 ms;< 1 ms;21.48 Mbit/s;12.75 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 17:13;18.86 Mbit/s;12.04 Mbit/s;< 1 ms;1.82 ms;20.48 Mbit/s;12.99 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 16:13;11.95 Mbit/s;9.54 Mbit/s;< 1 ms;1.66 ms;13.09 Mbit/s;9.86 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 15:13;19.43 Mbit/s;9.44 Mbit/s;< 1 ms;< 1 ms;21.2 Mbit/s;10.23 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 14:13;12.84 Mbit/s;10.16 Mbit/s;< 1 ms;4.98 ms;13.92 Mbit/s;9.61 Mbit/s;0.67 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 13:13;14.59 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;15.82 Mbit/s;8.35 Mbit/s;0.67 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 12:13;22.6 Mbit/s;10.35 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;11.15 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 11:13;14.89 Mbit/s;11.87 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;8.56 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 10:13;17.53 Mbit/s;11.09 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;11.87 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 09:13;11.39 Mbit/s;11.96 Mbit/s;< 1 ms;< 1 ms;12.33 Mbit/s;12.97 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:13;20.95 Mbit/s;11.66 Mbit/s;< 1 ms;< 1 ms;22.99 Mbit/s;12.48 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:13;20.67 Mbit/s;12.73 Mbit/s;< 1 ms;< 1 ms;22.67 Mbit/s;13.65 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 06:13;19.98 Mbit/s;11.8 Mbit/s;< 1 ms;< 1 ms;21.94 Mbit/s;12.63 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 05:13;22.13 Mbit/s;12.43 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;13.31 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 04:13;26.54 Mbit/s;12.39 Mbit/s;< 1 ms;< 1 ms;28.77 Mbit/s;13.23 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:13;27.03 Mbit/s;10.85 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;11.61 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:13;26.03 Mbit/s;13.02 Mbit/s;< 1 ms;< 1 ms;28.12 Mbit/s;13.94 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 01:13;23.04 Mbit/s;12.68 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;13.55 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 00:13;25.57 Mbit/s;12.15 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;13.04 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 23:13;24.08 Mbit/s;12.8 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;13.7 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:13;20.04 Mbit/s;11.18 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;11.97 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 21:13;22.82 Mbit/s;12.05 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;12.88 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 19:13;19.54 Mbit/s;12.15 Mbit/s;< 1 ms;< 1 ms;21.28 Mbit/s;13.09 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 18:13;14.53 Mbit/s;14.72 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;15.69 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 17:13;21.58 Mbit/s;9.07 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;9.7 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 16:13;17.35 Mbit/s;9.09 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;9.06 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 15:13;15.44 Mbit/s;11.07 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;11.22 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 13:13;8.53 Mbit/s;3.08 Mbit/s;1.05 ms;< 1 ms;9.27 Mbit/s;3.07 Mbit/s;2.07 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 12:13;15.66 Mbit/s;10.25 Mbit/s;1.94 ms;< 1 ms;17.15 Mbit/s;11.0 Mbit/s;0.67 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 11:13;25.55 Mbit/s;10.57 Mbit/s;7.34 ms;2.47 ms;27.69 Mbit/s;10.73 Mbit/s;1.36 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 10:13;17.04 Mbit/s;10.44 Mbit/s;< 1 ms;< 1 ms;18.61 Mbit/s;11.2 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 09:13;21.28 Mbit/s;13.9 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;13.75 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 08:13;17.96 Mbit/s;12.35 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;13.19 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 06:13;18.29 Mbit/s;13.66 Mbit/s;< 1 ms;< 1 ms;19.92 Mbit/s;14.52 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 05:13;21.48 Mbit/s;13.68 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;14.53 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 04:13;24.7 Mbit/s;11.66 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;12.48 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 03:13;21.25 Mbit/s;9.21 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;9.87 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 02:13;20.56 Mbit/s;10.48 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;11.21 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 01:13;17.51 Mbit/s;9.26 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;9.89 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 00:13;17.46 Mbit/s;10.06 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;10.77 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 22:13;12.88 Mbit/s;11.39 Mbit/s;22.14 ms;< 1 ms;14.17 Mbit/s;12.15 Mbit/s;0.0 %;26.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 21:13;7.32 Mbit/s;9.89 Mbit/s;17.37 ms;< 1 ms;7.94 Mbit/s;10.66 Mbit/s;0.0 %;87.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 20:13;8.23 Mbit/s;11.65 Mbit/s;21.49 ms;< 1 ms;9.03 Mbit/s;12.42 Mbit/s;0.0 %;70.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:13;6.15 Mbit/s;11.94 Mbit/s;17.85 ms;< 1 ms;6.74 Mbit/s;12.74 Mbit/s;0.0 %;68.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 17:13;7.03 Mbit/s;11.25 Mbit/s;10.21 ms;< 1 ms;7.67 Mbit/s;11.84 Mbit/s;0.68 %;18.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 16:13;5.41 Mbit/s;9.61 Mbit/s;12.8 ms;< 1 ms;5.93 Mbit/s;3.44 Mbit/s;0.0 %;100.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:13;9.48 Mbit/s;10.13 Mbit/s;8.89 ms;< 1 ms;10.35 Mbit/s;10.72 Mbit/s;0.0 %;13.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 14:13;9.25 Mbit/s;13.31 Mbit/s;9.49 ms;< 1 ms;10.16 Mbit/s;14.03 Mbit/s;0.0 %;38.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 13:13;7.36 Mbit/s;10.39 Mbit/s;12.51 ms;< 1 ms;7.91 Mbit/s;11.02 Mbit/s;0.0 %;76.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
