dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 09:51;39.98 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.09 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 08:51;38.96 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;38.45 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 07:51;39.74 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;39.1 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 06:51;39.05 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;38.94 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 05:51;39.83 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.11 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 04:51;39.96 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.1 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 03:51;39.94 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;38.73 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:51;39.24 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.12 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 01:51;35.15 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;39.04 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 00:51;39.46 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;39.07 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 23:51;38.59 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.79 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 22:51;39.46 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.97 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 21:51;39.09 Mbit/s;38.98 Mbit/s;< 1 ms;1.17 ms;38.58 Mbit/s;38.71 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 20:51;37.31 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;38.95 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 19:51;37.67 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;39.02 Mbit/s;0.67 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:51;38.77 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;38.99 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 17:51;39.91 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.04 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 15:51;38.6 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;38.21 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 14:51;32.01 Mbit/s;38.72 Mbit/s;< 1 ms;1.09 ms;34.48 Mbit/s;38.8 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 13:51;39.55 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.94 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 12:51;34.79 Mbit/s;38.29 Mbit/s;< 1 ms;1.48 ms;36.83 Mbit/s;38.71 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 11:51;34.22 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;37.9 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 10:51;38.73 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;38.9 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 09:51;39.63 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;39.02 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:51;39.89 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.06 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 06:51;39.23 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;38.99 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:51;39.93 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;37.36 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 04:51;40.0 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.1 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:51;39.94 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.75 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 02:51;39.96 Mbit/s;39.18 Mbit/s;< 1 ms;1.03 ms;39.04 Mbit/s;39.04 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:51;40.0 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;39.03 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 00:51;40.01 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;39.1 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 23:51;31.15 Mbit/s;31.08 Mbit/s;< 1 ms;1.23 ms;33.48 Mbit/s;32.89 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 22:51;39.98 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.08 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 21:51;38.17 Mbit/s;39.25 Mbit/s;< 1 ms;1.27 ms;37.78 Mbit/s;39.05 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 20:51;38.72 Mbit/s;38.86 Mbit/s;< 1 ms;1.08 ms;38.43 Mbit/s;38.71 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 19:51;37.37 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;39.03 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 18:51;38.68 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;39.1 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 16:51;37.78 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;38.84 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 15:51;38.36 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;38.81 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 14:51;39.99 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.11 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 13:51;39.12 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.97 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 12:51;38.68 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;38.97 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:51;39.38 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;37.41 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 08:51;39.47 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.94 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 07:51;39.47 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;39.05 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 06:51;38.76 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;38.86 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 05:51;39.97 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;39.12 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:51;39.91 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;39.14 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 03:51;39.97 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.29 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 02:51;39.97 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.11 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 01:51;39.94 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.07 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 00:51;39.96 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;39.14 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 23:51;35.7 Mbit/s;39.33 Mbit/s;< 1 ms;1.48 ms;36.81 Mbit/s;38.85 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 22:51;38.88 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;37.12 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 21:51;38.96 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;38.97 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 20:51;38.9 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;38.93 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 19:51;39.21 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;38.65 Mbit/s;0.67 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 18:51;38.88 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;39.01 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 17:51;39.12 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;36.85 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 16:51;38.94 Mbit/s;38.74 Mbit/s;< 1 ms;1.52 ms;38.15 Mbit/s;38.49 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 15:51;33.67 Mbit/s;38.55 Mbit/s;< 1 ms;1.0 ms;35.75 Mbit/s;38.86 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 14:51;36.05 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;38.98 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 13:51;39.76 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.89 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 12:51;38.53 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;38.9 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 11:51;38.64 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;39.01 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 10:51;39.7 Mbit/s;39.1 Mbit/s;< 1 ms;2.37 ms;38.51 Mbit/s;39.03 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 09:51;38.86 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;38.8 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 08:51;39.34 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;39.06 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 07:51;39.09 Mbit/s;38.93 Mbit/s;< 1 ms;1.0 ms;38.83 Mbit/s;39.05 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 06:51;40.02 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;39.1 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 04:51;39.96 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.13 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 03:51;39.95 Mbit/s;39.32 Mbit/s;2.27 ms;< 1 ms;38.83 Mbit/s;39.1 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 02:51;39.99 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;39.13 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 01:51;39.96 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.59 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 00:51;39.97 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.12 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 23:51;39.57 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.6 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 22:51;39.51 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;39.08 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 21:51;38.76 Mbit/s;39.33 Mbit/s;< 1 ms;1.0 ms;38.6 Mbit/s;38.83 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:51;38.06 Mbit/s;39.29 Mbit/s;< 1 ms;1.05 ms;37.83 Mbit/s;39.05 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 19:51;37.9 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;38.49 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:51;35.77 Mbit/s;39.28 Mbit/s;< 1 ms;1.15 ms;37.11 Mbit/s;38.95 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:51;35.34 Mbit/s;38.83 Mbit/s;< 1 ms;1.33 ms;36.42 Mbit/s;38.79 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:51;33.1 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;38.85 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 15:51;38.67 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;38.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 14:51;38.69 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.98 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 13:51;36.4 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;38.94 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 12:51;29.01 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;31.83 Mbit/s;38.84 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 11:51;38.54 Mbit/s;35.74 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;37.56 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 10:51;36.46 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;39.02 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 09:51;39.65 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;39.11 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 08:51;39.33 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;38.86 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 07:51;31.64 Mbit/s;31.86 Mbit/s;< 1 ms;2.88 ms;34.59 Mbit/s;33.67 Mbit/s;0.67 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:51;39.81 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;38.91 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 05:51;39.92 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.03 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 04:51;39.77 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;39.1 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:51;39.2 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.96 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 02:51;39.9 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.11 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 01:51;39.91 Mbit/s;39.29 Mbit/s;< 1 ms;1.0 ms;38.68 Mbit/s;38.97 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 00:51;39.57 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;37.11 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 23:51;39.86 Mbit/s;39.25 Mbit/s;< 1 ms;1.11 ms;39.01 Mbit/s;38.89 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:51;39.03 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;39.08 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 21:51;39.87 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;39.09 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 20:51;38.23 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;39.11 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 19:51;39.54 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;38.83 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 18:51;38.58 Mbit/s;39.34 Mbit/s;< 1 ms;1.03 ms;38.22 Mbit/s;38.66 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 17:51;39.21 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.07 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 16:51;37.2 Mbit/s;39.2 Mbit/s;< 1 ms;1.08 ms;37.7 Mbit/s;38.84 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:51;28.83 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;30.92 Mbit/s;39.03 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 14:51;36.9 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.89 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:51;39.67 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.99 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 12:51;35.83 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;38.64 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:51;37.14 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;34.61 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 10:51;39.47 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.74 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 09:51;38.53 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.97 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 07:51;39.17 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;39.07 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 06:51;13.04 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;14.04 Mbit/s;38.67 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 05:51;40.0 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.02 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:51;39.88 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.04 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 03:51;39.69 Mbit/s;36.9 Mbit/s;< 1 ms;1.03 ms;38.79 Mbit/s;36.49 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 02:51;39.94 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.86 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 01:51;39.98 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.95 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 00:51;39.15 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.92 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 23:51;39.9 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;39.06 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 22:51;-;-;-;-;-;-;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 21:51;39.97 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.01 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
